fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
18,7.0,4.0,1,69.7229969862,189.2629969862,0.101123,0.999903,-1.991818,1.387197,-0.836603
18,7.0,4.0,9,51.902425662,171.442425662,1.255149,1.424388,-3.015497,0.118834,0.744192
18,7.0,4.0,11,44.6071623171,164.1471623171,-3.520635,0.554005,-1.327628,0.833017,-0.239553
18,7.0,4.0,24,39.4186248873,158.9586248873,-1.625048,-0.786923,-3.044694,0.316308,1.461967
18,7.0,4.0,27,35.5926622319,155.1326622319,-2.152212,-1.095897,-2.825874,-0.744099,-0.488277
18,7.0,4.0,28,33.6892148307,153.22921483070002,-4.25155,0.219373,-1.805708,2.735105,2.014974
18,7.0,4.0,31,29.9366830225,149.4766830225,0.138275,-0.732705,-0.862251,-0.13095,1.573107
18,7.0,4.0,34,29.2459089214,148.7859089214,-2.820743,0.408891,-3.831517,1.238868,2.317342
18,7.0,4.0,36,28.4806977322,148.0206977322,-3.996783,0.70259,-1.63157,0.109017,2.878691
18,7.0,4.0,41,17.1042019704,136.6442019704,-3.523516,1.548445,-3.657707,-1.714193,2.97866
18,7.0,4.0,42,14.1891913348,133.72919133480002,-0.7514,0.466876,-4.953437,0.172169,2.955202
18,7.0,4.0,56,10.4852814744,130.0252814744,-0.542444,0.473928,-3.119076,0.555232,3.628372
18,7.0,4.0,89,9.8568957306,129.3968957306,0.728609,0.068394,-5.0,0.090993,4.194365
18,7.0,4.0,100,9.7885160281,129.3285160281,-0.450007,0.336724,-3.174304,0.305673,2.805841
18,7.0,4.0,116,8.8124681652,128.3524681652,2.170525,0.988293,-2.486344,0.617643,3.957589
18,7.0,4.0,120,5.3692685085,124.9092685085,-0.492948,0.391393,-3.289605,0.722652,3.433379
18,7.0,4.0,142,3.436347445,122.976347445,1.56452,0.339342,-3.356864,-0.779826,3.963669
18,7.0,4.0,184,3.0468024068,122.5868024068,1.353668,0.194251,-3.657886,-0.432222,3.730383
18,7.0,4.0,203,1.9822636174,121.5222636174,0.85661,0.442429,-3.522135,-0.461971,3.717084
18,7.0,4.0,222,1.3765825057,120.9165825057,0.64671,0.519976,-3.572534,-0.693212,3.743208
18,7.0,4.0,232,1.3615866617,120.90158666170001,0.637077,0.64458,-3.381447,-0.555979,3.606101
18,7.0,4.0,254,0.9561621872,120.4961621872,0.946558,0.827543,-3.217722,-0.510288,3.715641
18,7.0,4.0,289,0.835646717,120.37564671700001,0.853092,0.713465,-3.245768,-0.404771,3.706886
18,7.0,4.0,293,0.7289341428,120.2689341428,1.052416,0.730411,-3.30483,-0.483506,3.790283
18,7.0,4.0,294,0.6509913167,120.1909913167,0.978329,0.669402,-3.283255,-0.514698,3.742241
18,7.0,4.0,298,0.6107484656,120.1507484656,0.954332,0.712438,-3.356195,-0.53299,3.749658
18,7.0,4.0,338,0.4658946728,120.00589467280001,0.969966,0.685601,-3.348483,-0.531347,3.773042
18,7.0,4.0,351,0.4290712656,119.96907126560001,0.962864,0.699516,-3.342037,-0.565366,3.764964
18,7.0,4.0,1167,130.2726204987,249.81262049870003,-2.799288,4.782493,-2.900989,-1.887387,0.28397
18,7.0,5.0,1,442.7681499151,562.3081499151,0.882455,-0.66174,4.861542,-0.504184,0.21922
18,7.0,5.0,2,114.968735433,234.50873543300003,3.164962,-1.818465,-1.183273,0.375206,-0.65974
18,7.0,5.0,3,98.830193287,218.370193287,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
18,7.0,5.0,5,59.3629201625,178.9029201625,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
18,7.0,5.0,9,31.4021349692,150.9421349692,0.075891,-1.814317,-0.831752,-0.601951,1.522729
18,7.0,5.0,12,18.2728498835,137.8128498835,1.018708,0.009147,-3.232836,1.764728,3.39966
18,7.0,5.0,46,17.7247795318,137.2647795318,1.374016,0.731953,-3.465475,1.289015,3.818819
18,7.0,5.0,47,15.5633382306,135.1033382306,1.032204,1.598225,-3.193438,0.815003,3.244161
18,7.0,5.0,49,15.383724222,134.923724222,0.398911,0.520473,-3.841762,0.831765,3.504506
18,7.0,5.0,52,12.6582702087,132.1982702087,1.839124,-0.292269,-3.305176,-0.297266,3.216524
18,7.0,5.0,63,9.2755340131,128.8155340131,2.45385,1.338876,-2.591775,0.096094,2.919446
18,7.0,5.0,72,7.2577263026,126.79772630260001,1.859825,1.338161,-2.591346,-0.14307,3.370767
18,7.0,5.0,126,3.6815046474,123.22150464740001,1.160101,1.514859,-2.754764,-0.075428,3.636858
18,7.0,5.0,135,3.0265233536,122.5665233536,0.618541,1.143184,-3.02827,-0.070694,3.453639
18,7.0,5.0,157,2.8373807461,122.3773807461,0.92168,1.209221,-2.930473,-0.560654,3.668618
18,7.0,5.0,172,1.3540108256,120.8940108256,1.439932,1.146508,-2.952627,-0.491398,3.759966
18,7.0,5.0,218,0.4207890437,119.9607890437,1.256257,0.857213,-3.113611,-0.333721,3.766655
18,7.0,5.0,309,0.2633371658,119.8033371658,1.349144,0.883276,-3.098656,-0.38417,3.797389
18,7.0,5.0,326,0.2142868875,119.7542868875,1.373794,0.981154,-2.99912,-0.341156,3.78536
18,7.0,5.0,1167,56.7714790419,176.31147904190001,-1.508149,4.413051,-0.173662,-4.4752,1.163432
18,7.0,6.0,1,267.4563314125,386.9963314125,-0.623567,1.458008,0.435642,-1.798184,-4.973561
18,7.0,6.0,2,81.2759003903,200.8159003903,1.826503,2.254127,-3.028186,3.278582,-0.859787
18,7.0,6.0,3,42.2965449891,161.8365449891,5.0,1.203644,-0.671763,2.475476,0.222256
18,7.0,6.0,13,36.1406261587,155.68062615870002,1.301496,2.774244,-0.66576,0.905159,1.338983
18,7.0,6.0,18,21.1422918063,140.68229180630001,-0.35945,2.5048,-1.767521,-0.009703,2.912257
18,7.0,6.0,30,14.4337936895,133.9737936895,-1.625052,1.122073,-2.789678,0.52882,3.405203
18,7.0,6.0,54,11.7564937709,131.2964937709,-2.088534,1.278463,-3.043905,0.303128,2.805668
18,7.0,6.0,55,8.8793554616,128.4193554616,1.38689,1.346934,-2.204563,0.5833,3.867498
18,7.0,6.0,56,8.6235230738,128.1635230738,-1.896611,2.834584,-1.5904,0.455519,3.06102
18,7.0,6.0,115,7.7630884101,127.3030884101,-1.582158,0.899762,-3.303779,0.72305,3.507233
18,7.0,6.0,173,6.9222845871,126.4622845871,-1.832506,0.208158,-4.338511,-0.799289,3.150643
18,7.0,6.0,183,6.8319515876,126.37195158760001,-1.982644,-0.348681,-4.297911,-0.37282,3.671679
18,7.0,6.0,187,6.0761411199,125.6161411199,-1.900317,-0.19096,-4.37631,-0.854113,3.44255
18,7.0,6.0,194,3.1652534955,122.7052534955,-1.935958,-0.111022,-4.157258,-0.654062,3.41049
18,7.0,6.0,214,2.7344941755,122.27449417550001,-2.003193,-0.449384,-4.534689,-0.886705,3.359893
18,7.0,6.0,292,2.523944586,122.063944586,-1.896562,-0.132556,-4.138653,-0.61074,3.39519
18,7.0,6.0,299,2.1964329654,121.73643296540001,-1.823443,-0.030476,-4.063074,-0.539654,3.376953
18,7.0,6.0,615,2.1208039663,121.66080396630001,-1.824094,-0.042187,-4.119996,-0.538967,3.403227
18,7.0,6.0,616,2.1203624405,121.66036244050001,-1.823976,-0.042187,-4.119996,-0.538967,3.403227
18,7.0,6.0,617,2.1172240394,121.6572240394,-1.821709,-0.042187,-4.119996,-0.538967,3.403227
18,7.0,6.0,619,2.1169946289,121.65699462890001,-1.822142,-0.042187,-4.119996,-0.538967,3.403227
18,7.0,6.0,620,2.1169942088,121.6569942088,-1.822179,-0.042187,-4.119996,-0.538967,3.403227
18,7.0,6.0,637,2.0471042392,121.5871042392,-1.822179,-0.044674,-4.119996,-0.538967,3.403227
18,7.0,6.0,638,2.0426864581,121.5826864581,-1.822179,-0.044707,-4.119996,-0.538967,3.403227
18,7.0,6.0,640,2.0391238477,121.5791238477,-1.822179,-0.044995,-4.119996,-0.538967,3.403227
18,7.0,6.0,641,2.0340395164,121.5740395164,-1.822179,-0.044867,-4.119996,-0.538967,3.403227
18,7.0,6.0,660,2.0338817263,121.5738817263,-1.822179,-0.044867,-4.120068,-0.538967,3.403227
18,7.0,6.0,1167,69.5043280166,189.0443280166,-2.267771,-0.773175,-1.865637,1.687529,1.508502
18,7.0,7.0,1,126.5080957061,246.0480957061,3.381051,-0.931875,0.06564,0.815033,-1.577846
18,7.0,7.0,2,33.4064730662,152.9464730662,0.004131,-0.001781,-3.509449,2.035316,1.200997
18,7.0,7.0,10,12.206016784,131.746016784,-0.093201,0.265539,-3.333259,-2.20934,4.156049
18,7.0,7.0,42,10.6310502878,130.1710502878,-0.040643,-0.894144,-5.0,-0.752648,3.628949
18,7.0,7.0,66,9.2769598861,128.8169598861,0.643885,1.148717,-3.805636,-1.204591,3.524798
18,7.0,7.0,100,5.3020062223,124.8420062223,-0.236263,1.030713,-2.747021,0.476291,3.492375
18,7.0,7.0,134,4.4876262038,124.02762620380001,-0.135842,1.143744,-2.629394,-0.27688,3.67847
18,7.0,7.0,160,3.9819985088,123.52199850880001,0.035303,-0.046932,-3.700602,-1.049677,3.922418
18,7.0,7.0,164,3.7829075808,123.3229075808,-0.170865,0.146619,-3.835919,-0.73449,3.523025
18,7.0,7.0,167,2.6539647134,122.1939647134,-0.007845,0.592816,-3.428823,-0.827063,3.727239
18,7.0,7.0,179,2.5427168933,122.0827168933,0.5058,0.516145,-3.775658,-0.688371,3.690411
18,7.0,7.0,203,1.9804983837,121.5204983837,1.056056,0.690034,-3.456223,-0.912841,3.767822
18,7.0,7.0,239,1.8580548352,121.3980548352,1.317321,0.862423,-3.12569,-0.573619,3.863215
18,7.0,7.0,257,1.1078392307,120.6478392307,1.156456,0.759919,-3.212529,-0.431174,3.813366
18,7.0,7.0,272,0.785483122,120.32548312200001,1.117939,0.953407,-3.098677,-0.51655,3.77879
18,7.0,7.0,284,0.5176869215,120.05768692150001,1.086939,0.61852,-3.349499,-0.519216,3.7702
18,7.0,7.0,319,0.4675573715,120.00755737150001,1.495894,0.916989,-3.057087,-0.37183,3.772516
18,7.0,7.0,352,0.4669867094,120.00698670940001,1.239381,0.853824,-3.145439,-0.420856,3.791119
18,7.0,7.0,609,0.2453685829,119.7853685829,1.339622,0.853824,-3.145439,-0.420856,3.791119
18,7.0,7.0,613,0.229485671,119.76948567100001,1.330026,0.853824,-3.145439,-0.420856,3.791119
18,7.0,7.0,614,0.2286352037,119.7686352037,1.331891,0.853824,-3.145439,-0.420856,3.791119
18,7.0,7.0,615,0.2286321017,119.7686321017,1.331793,0.853824,-3.145439,-0.420856,3.791119
18,7.0,7.0,1167,188.9636292093,308.5036292093,1.003885,-1.426603,3.351236,3.8166,4.446565
18,7.0,8.0,1,283.7133989074,403.2533989074,0.182409,2.182565,-3.893941,-2.772699,-4.592983
18,7.0,8.0,3,85.2055625627,204.7455625627,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
18,7.0,8.0,4,48.7072633302,168.2472633302,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
18,7.0,8.0,22,24.8623896677,144.4023896677,3.07473,0.321067,-2.252492,0.048394,2.914534
18,7.0,8.0,25,19.289199344,138.82919934400002,1.035394,1.800866,-0.457353,3.383164,3.933339
18,7.0,8.0,31,17.9638393201,137.5038393201,0.927824,1.08815,-1.391225,-1.178169,2.016246
18,7.0,8.0,41,11.8054035251,131.3454035251,-0.82189,2.463631,-2.039786,1.430751,2.910481
18,7.0,8.0,65,6.7800386863,126.32003868630001,2.166231,1.433736,-3.46044,-0.396737,4.059698
18,7.0,8.0,154,6.4120793652,125.9520793652,0.327536,0.752404,-3.171502,0.020171,3.963479
18,7.0,8.0,166,3.5094722522,123.0494722522,1.025662,0.64716,-3.423438,-0.916976,3.587284
18,7.0,8.0,195,3.1261950221,122.66619502210001,0.725961,0.124836,-3.567152,-0.525004,3.824595
18,7.0,8.0,243,1.831517237,121.371517237,1.264105,1.105554,-2.87178,-0.163278,3.762481
18,7.0,8.0,255,1.1571646752,120.6971646752,1.439727,0.761085,-3.159001,-0.104477,3.771009
18,7.0,8.0,346,1.0874716167,120.6274716167,1.371137,0.772014,-3.245396,-0.430986,3.703869
18,7.0,8.0,605,1.0449840216,120.58498402160001,1.18034,0.772014,-3.245396,-0.430986,3.703869
18,7.0,8.0,609,0.8039348965,120.3439348965,0.951173,0.772014,-3.245396,-0.430986,3.703869
18,7.0,8.0,614,0.6817094686,120.22170946860001,0.96026,0.772014,-3.245396,-0.430986,3.703869
18,7.0,8.0,616,0.6816655723,120.22166557230001,0.960428,0.772014,-3.245396,-0.430986,3.703869
18,7.0,8.0,1167,57.5835606783,177.1235606783,0.432032,-1.982955,-2.576012,0.817171,-2.7109
18,7.0,9.0,1,79.2095923944,198.7495923944,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
18,7.0,9.0,2,68.1198309104,187.6598309104,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
18,7.0,9.0,3,57.8268233659,177.36682336590002,1.271782,3.480235,0.593364,1.415007,3.645632
18,7.0,9.0,4,23.3236766277,142.86367662770002,0.861538,3.085459,-1.801442,-0.27425,2.595158
18,7.0,9.0,22,18.44289055,137.98289055,0.483937,1.398391,-4.6133,-0.108134,3.067229
18,7.0,9.0,25,12.3545098027,131.89450980270001,-2.768308,0.392919,-3.291445,1.922334,3.102185
18,7.0,9.0,80,10.9228891915,130.4628891915,-0.779097,0.953013,-4.082559,-0.336737,4.553851
18,7.0,9.0,111,4.4338455683,123.9738455683,-0.376357,0.906839,-3.27739,-0.464583,3.464402
18,7.0,9.0,125,3.3355492518,122.87554925180001,1.153017,1.27362,-2.495168,0.134774,3.647027
18,7.0,9.0,156,2.9801127319,122.5201127319,0.646656,0.84779,-3.132285,-0.435447,3.702365
18,7.0,9.0,161,2.7824505705,122.32245057050001,1.1218,1.012964,-3.509907,-0.400126,3.620244
18,7.0,9.0,169,1.361175706,120.901175706,1.218077,0.716628,-3.328719,-0.457498,3.709886
18,7.0,9.0,244,1.0023141495,120.5423141495,0.625616,0.496802,-3.532994,-0.561722,3.772206
18,7.0,9.0,248,0.9511569037,120.4911569037,0.911534,0.770265,-3.295802,-0.560765,3.718872
18,7.0,9.0,315,0.9276791169,120.4676791169,0.584882,0.577733,-3.448422,-0.437806,3.701216
18,7.0,9.0,343,0.7463058648,120.2863058648,0.389089,0.59237,-3.428736,-0.460066,3.681007
18,7.0,9.0,1167,517.0526202397,636.5926202397,4.687512,-4.23957,0.227145,-4.420915,2.537457
18,7.0,10.0,1,57.479965031,177.019965031,2.663173,1.430558,-3.090801,-0.016768,1.242672
18,7.0,10.0,9,18.8947591898,138.4347591898,0.57935,2.213751,-2.897492,1.211749,3.179804
18,7.0,10.0,34,16.6036771903,136.1436771903,0.47485,1.367035,-4.752661,-1.181815,4.82065
18,7.0,10.0,36,13.1585260622,132.69852606220002,2.17325,1.025618,-3.676238,0.73514,3.894454
18,7.0,10.0,56,7.4430488771,126.9830488771,2.051636,1.318582,-2.120286,0.28784,4.071748
18,7.0,10.0,90,3.7078643714,123.24786437140001,1.940104,1.833743,-2.104863,-0.339189,3.596751
18,7.0,10.0,114,1.3123345432,120.8523345432,2.322257,0.937375,-3.01373,-0.599674,3.950257
18,7.0,10.0,184,1.0327937943,120.57279379430001,1.144471,0.996707,-3.06178,-0.388084,3.753018
18,7.0,10.0,240,0.9869206318,120.52692063180001,1.542169,0.866677,-3.248842,-0.471415,3.823161
18,7.0,10.0,248,0.9347789903,120.47477899030001,1.351963,0.961597,-3.090445,-0.397105,3.715799
18,7.0,10.0,249,0.7001290869,120.24012908690001,1.464524,0.909486,-3.027135,-0.382576,3.780042
18,7.0,10.0,250,0.6768816408,120.21688164080001,1.554789,0.965112,-3.057038,-0.420819,3.852998
18,7.0,10.0,263,0.3267302716,119.8667302716,1.386185,0.930261,-3.033288,-0.359536,3.73715
18,7.0,10.0,311,0.267983741,119.807983741,1.439239,0.922277,-3.033654,-0.372251,3.796987
18,7.0,10.0,332,0.226297961,119.766297961,1.401243,0.970026,-2.992916,-0.310157,3.788504
18,7.0,10.0,626,0.2260093077,119.7660093077,1.461362,0.966808,-3.002456,-0.340687,3.779662
18,7.0,10.0,628,0.1953308468,119.73533084680001,1.461362,0.955379,-3.002456,-0.340687,3.779662
18,7.0,10.0,629,0.1644626455,119.7044626455,1.461362,0.958156,-3.002456,-0.340687,3.779662
18,7.0,10.0,631,0.1620499813,119.70204998130001,1.461362,0.958919,-3.002456,-0.340687,3.779662
18,7.0,10.0,632,0.1619944217,119.70199442170001,1.461362,0.958992,-3.002456,-0.340687,3.779662
18,7.0,10.0,633,0.1619751286,119.70197512860001,1.461362,0.959088,-3.002456,-0.340687,3.779662
18,7.0,10.0,634,0.1619749448,119.7019749448,1.461362,0.959054,-3.002456,-0.340687,3.779662
18,7.0,10.0,649,0.1619536127,119.70195361270001,1.461362,0.959054,-3.002436,-0.340687,3.779662
18,7.0,10.0,650,0.1619358478,119.7019358478,1.461362,0.959054,-3.002403,-0.340687,3.779662
18,7.0,10.0,1167,153.1940704609,272.7340704609,-4.781511,-4.762639,0.996483,-4.040993,-0.390523
18,7.0,11.0,1,139.0439145215,258.5839145215,3.498909,-0.572146,-0.96913,-5.0,-0.016569
18,7.0,11.0,3,135.2784082724,254.8184082724,-1.772479,-0.951467,1.379365,1.122384,-2.611097
18,7.0,11.0,5,117.7134052564,237.25340525640001,2.191259,-0.619153,1.451504,3.098143,1.26016
18,7.0,11.0,7,46.8017409146,166.3417409146,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
18,7.0,11.0,9,31.5411080672,151.0811080672,0.482196,-0.41059,-2.037804,-0.943331,0.372058
18,7.0,11.0,22,22.6992959863,142.23929598630002,0.670885,1.371954,-2.545546,0.912019,2.316778
18,7.0,11.0,27,19.6198403017,139.1598403017,-0.421432,0.339309,-2.161828,-0.15967,2.960212
18,7.0,11.0,33,13.884680962,133.424680962,0.970559,1.597382,-2.391322,0.826035,3.901425
18,7.0,11.0,59,10.2944114175,129.8344114175,1.631141,1.719487,-3.07663,-1.09269,3.555766
18,7.0,11.0,66,7.4558736167,126.99587361670001,0.793551,1.166141,-3.083074,-1.150281,3.416322
18,7.0,11.0,79,4.0161317695,123.55613176950001,0.856483,1.013987,-3.546112,-0.02058,3.540944
18,7.0,11.0,151,3.4047476215,122.9447476215,1.598955,0.920573,-2.950913,-0.461207,4.116123
18,7.0,11.0,170,3.2969677419,122.83696774190001,1.120526,0.997068,-3.023754,-0.506242,3.88257
18,7.0,11.0,181,2.9354676049,122.4754676049,1.329645,0.937089,-3.032659,-0.52833,3.875578
18,7.0,11.0,189,2.4391165571,121.97911655710001,1.214916,1.285245,-3.024791,-0.291192,3.625689
18,7.0,11.0,190,2.1184570852,121.65845708520001,1.227292,0.882937,-3.052947,-0.207099,3.823147
18,7.0,11.0,191,1.8218691054,121.3618691054,1.676419,0.89774,-2.984831,-0.264075,3.866041
18,7.0,11.0,198,1.3768620013,120.9168620013,1.459888,0.846235,-3.13852,-0.554815,3.840479
18,7.0,11.0,214,0.9534571887,120.4934571887,1.514812,0.821813,-3.0961,-0.439914,3.825694
18,7.0,11.0,220,0.8541049713,120.39410497130001,1.416625,0.908726,-3.043667,-0.478704,3.857725
18,7.0,11.0,228,0.8402424639,120.3802424639,1.305119,0.846432,-3.073119,-0.332998,3.739241
18,7.0,11.0,231,0.7526954237,120.29269542370001,1.366973,0.98558,-2.962905,-0.350962,3.821156
18,7.0,11.0,236,0.726486042,120.26648604200001,1.372583,0.864721,-3.103057,-0.386931,3.818336
18,7.0,11.0,242,0.5824996284,120.1224996284,1.449385,0.898872,-3.049903,-0.365012,3.749624
18,7.0,11.0,261,0.5450941049,120.08509410490001,1.364452,0.915831,-3.10118,-0.401879,3.818498
18,7.0,11.0,270,0.3717905885,119.91179058850001,1.361386,0.848654,-3.141946,-0.374459,3.791303
18,7.0,11.0,271,0.3029042497,119.84290424970001,1.399066,0.914193,-3.091849,-0.402168,3.789147
18,7.0,11.0,282,0.2547256429,119.7947256429,1.44016,0.972926,-3.018981,-0.354544,3.788294
18,7.0,11.0,292,0.2282672529,119.7682672529,1.37169,0.943009,-3.055127,-0.333099,3.773787
18,7.0,11.0,295,0.1144617357,119.65446173570001,1.388156,0.948351,-3.01924,-0.339192,3.776015
18,7.0,11.0,299,0.0416878729,119.5816878729,1.342195,0.936784,-3.043057,-0.343306,3.777881
18,7.0,11.0,1167,96.8582562436,216.3982562436,-3.731002,2.785935,1.734812,-3.944251,4.89731
18,7.0,12.0,1,87.8071850297,207.3471850297,0.945972,-1.362852,0.484879,-3.401471,1.506286
18,7.0,12.0,2,47.5200131754,167.0600131754,-3.069443,0.010254,-0.240455,-1.613964,5.0
18,7.0,12.0,4,39.2793454021,158.8193454021,-0.2443,2.025031,-1.827738,-2.05906,2.419593
18,7.0,12.0,9,23.9679087958,143.5079087958,-0.396262,1.439166,-1.244673,0.314837,4.404087
18,7.0,12.0,23,19.458002836,138.998002836,2.488804,1.154412,-3.311814,1.844588,2.846413
18,7.0,12.0,38,13.5620610661,133.10206106610002,2.139752,2.535604,-2.538511,-1.763611,4.298699
18,7.0,12.0,46,10.0588171763,129.5988171763,-0.68132,1.679468,-3.19375,-2.462078,3.529186
18,7.0,12.0,63,9.1234736748,128.6634736748,1.638666,1.498678,-3.956246,-0.653531,2.802935
18,7.0,12.0,75,6.4450964526,125.9850964526,1.991998,1.484355,-3.540017,-0.248358,3.321898
18,7.0,12.0,104,6.3266458935,125.8666458935,1.840207,1.644965,-2.859207,-0.656987,4.335227
18,7.0,12.0,115,6.0217577633,125.56175776330001,1.490233,1.094778,-2.971938,0.601525,3.650855
18,7.0,12.0,121,4.1789412868,123.7189412868,1.487075,1.335512,-2.942556,0.155626,3.903282
18,7.0,12.0,135,3.8677503242,123.40775032420001,1.98928,1.373158,-2.626786,-0.05456,4.008958
18,7.0,12.0,148,3.0914097771,122.6314097771,2.053476,1.132302,-2.824141,-0.308695,3.630237
18,7.0,12.0,150,2.6421705148,122.1821705148,1.510834,1.601421,-2.358016,-0.160793,3.751376
18,7.0,12.0,167,1.5440335639,121.08403356390001,1.334986,0.956006,-2.784977,-0.285062,3.787446
18,7.0,12.0,186,0.7369250339,120.2769250339,1.629748,1.142707,-2.86333,-0.313329,3.833979
18,7.0,12.0,309,0.7295820327,120.2695820327,1.725812,1.307483,-2.61314,-0.144705,3.739668
18,7.0,12.0,316,0.6526923504,120.19269235040001,1.752163,1.310502,-2.621176,-0.111432,3.766076
18,7.0,12.0,349,0.6212501675,120.1612501675,1.751566,1.315463,-2.635813,-0.136722,3.788235
18,7.0,12.0,609,0.5535692622,120.0935692622,1.649555,1.315463,-2.635813,-0.136722,3.788235
18,7.0,12.0,618,0.5477626531,120.0877626531,1.64574,1.315463,-2.635813,-0.136722,3.788235
18,7.0,12.0,620,0.5434385816,120.0834385816,1.64725,1.315463,-2.635813,-0.136722,3.788235
18,7.0,12.0,636,0.5331275333,120.07312753330001,1.64725,1.281038,-2.635813,-0.136722,3.788235
18,7.0,12.0,640,0.5307561791,120.0707561791,1.64725,1.281906,-2.635813,-0.136722,3.788235
18,7.0,12.0,641,0.5242829078,120.0642829078,1.64725,1.281508,-2.635813,-0.136722,3.788235
18,7.0,12.0,1167,385.7864275623,505.3264275623,0.271189,0.031665,3.994991,-4.716034,2.087021
18,7.0,13.0,1,39.2117963121,158.7517963121,-1.424781,1.507533,-0.089006,0.903625,2.690203
18,7.0,13.0,16,13.8767416279,133.4167416279,0.551904,2.078904,-0.886143,1.268403,2.939821
18,7.0,13.0,66,10.4008970482,129.94089704820001,-0.0029,-0.004368,-4.200357,-0.400625,3.35707
18,7.0,13.0,121,8.9247430934,128.46474309340002,2.140561,0.255974,-3.671017,-0.997577,3.754554
18,7.0,13.0,140,8.5683173097,128.1083173097,1.147185,-0.06301,-2.957248,-0.240482,3.317617
18,7.0,13.0,142,5.1710168012,124.7110168012,0.946958,1.040874,-3.023369,-0.734406,3.159045
18,7.0,13.0,170,5.1097617662,124.6497617662,0.425868,-0.177466,-4.095348,-0.83671,4.087535
18,7.0,13.0,171,4.6487959277,124.1887959277,0.005835,0.056909,-3.917373,-0.654598,3.418121
18,7.0,13.0,203,4.4232100275,123.96321002750001,0.007351,0.354761,-3.667759,-1.129932,3.785539
18,7.0,13.0,217,2.3553022147,121.89530221470001,0.097225,0.248082,-3.930322,-0.934061,3.768959
18,7.0,13.0,225,2.0802642377,121.62026423770001,0.475302,0.115321,-4.107061,-1.057923,3.711381
18,7.0,13.0,252,1.7059304652,121.2459304652,0.582361,0.165958,-3.818944,-0.821088,3.566315
18,7.0,13.0,276,1.4719168812,121.01191688120001,0.321179,0.21919,-3.814947,-0.806865,3.624885
18,7.0,13.0,295,1.4189808464,120.95898084640001,0.728919,0.337743,-3.718853,-0.831972,3.753182
18,7.0,13.0,302,1.038112882,120.578112882,0.499565,0.253294,-3.853689,-0.911262,3.736845
18,7.0,13.0,322,1.0150432528,120.5550432528,0.454558,0.195438,-3.857059,-0.853017,3.710561
18,7.0,13.0,332,0.6511391311,120.1911391311,0.376048,0.301695,-3.773038,-0.794833,3.720996
18,7.0,13.0,610,0.6466852423,120.1866852423,0.425422,0.216221,-3.826756,-0.770306,3.734223
18,7.0,13.0,613,0.566787699,120.10678769900001,0.421999,0.216221,-3.826756,-0.770306,3.734223
18,7.0,13.0,615,0.5331705039,120.0731705039,0.418982,0.216221,-3.826756,-0.770306,3.734223
18,7.0,13.0,616,0.5319299591,120.0719299591,0.418245,0.216221,-3.826756,-0.770306,3.734223
18,7.0,13.0,617,0.5319244506,120.07192445060001,0.41828,0.216221,-3.826756,-0.770306,3.734223
18,7.0,13.0,626,0.4245967986,119.96459679860001,0.41828,0.246814,-3.826756,-0.770306,3.734223
18,7.0,13.0,628,0.4181075812,119.95810758120001,0.41828,0.257506,-3.826756,-0.770306,3.734223
18,7.0,13.0,635,0.4099310395,119.9499310395,0.41828,0.256939,-3.826756,-0.770306,3.734223
18,7.0,13.0,645,0.3330523806,119.8730523806,0.41828,0.256939,-3.805495,-0.770306,3.734223
18,7.0,13.0,647,0.3194834047,119.8594834047,0.41828,0.256939,-3.812464,-0.770306,3.734223
18,7.0,13.0,653,0.3115518827,119.85155188270001,0.41828,0.256939,-3.811983,-0.770306,3.734223
18,7.0,13.0,655,0.3106190957,119.85061909570001,0.41828,0.256939,-3.8121,-0.770306,3.734223
18,7.0,13.0,1167,261.9352564907,381.4752564907,3.493359,-1.352057,3.074081,-4.713037,1.708633
18,7.0,14.0,1,212.6516965765,332.1916965765,3.102678,0.158372,0.347953,-0.144673,-4.008659
18,7.0,14.0,2,93.8865908807,213.42659088070002,0.289356,-3.002337,0.422219,-1.11641,2.169058
18,7.0,14.0,3,40.9647702041,160.5047702041,-0.372578,0.029323,-2.151139,1.284504,-0.360673
18,7.0,14.0,21,38.3693807282,157.9093807282,-2.441064,-0.686489,-4.419106,1.742271,0.853597
18,7.0,14.0,28,31.0726410456,150.61264104560001,-3.408122,-2.082383,-5.0,-0.392736,3.764353
18,7.0,14.0,36,30.8465035509,150.38650355090002,-0.246623,-1.146356,-5.0,0.773155,2.816839
18,7.0,14.0,38,26.9140205604,146.4540205604,-5.0,-1.973328,-5.0,-1.702671,1.386118
18,7.0,14.0,41,22.7530984143,142.2930984143,-0.580954,-1.10327,-5.0,-3.461159,3.260385
18,7.0,14.0,56,20.4973200348,140.03732003480002,-0.68705,-2.040294,-4.287326,-2.011985,5.0
18,7.0,14.0,59,20.0757546029,139.6157546029,-1.206284,-0.058072,-5.0,-2.933439,5.0
18,7.0,14.0,63,16.4006172929,135.94061729290001,-0.446041,-0.824548,-5.0,-3.824237,4.132755
