fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
22,6.0,0.0,467,5.062737595,44.492737595,1.344651,2.000836,0.788454,-0.276833,-1.667851
22,6.0,0.0,503,5.0627375939,44.4927375939,1.344612,2.000811,0.788484,-0.276834,-1.668061
22,6.0,0.0,506,5.0627375086,44.4927375086,1.344674,2.000786,0.7885,-0.276872,-1.667974
22,6.0,0.0,538,5.0627374781,44.4927374781,1.344687,2.000816,0.788523,-0.276891,-1.667935
22,6.0,0.0,547,5.0627374735,44.4927374735,1.3447,2.000819,0.788523,-0.276878,-1.66794
22,6.0,0.0,567,5.0627374728,44.4927374728,1.344705,2.000832,0.788565,-0.276907,-1.667896
22,6.0,0.0,569,5.0627374677,44.492737467699996,1.34472,2.000837,0.788523,-0.276883,-1.667903
22,6.0,0.0,575,5.062737465,44.492737465,1.344709,2.000826,0.788531,-0.276898,-1.667912
22,6.0,0.0,594,5.0627374615,44.4927374615,1.344724,2.000816,0.788546,-0.276919,-1.667887
22,6.0,0.0,604,5.0627374612,44.4927374612,1.344731,2.000829,0.788531,-0.276914,-1.667875
22,6.0,0.0,607,5.0627374579,44.4927374579,1.344722,2.000821,0.78855,-0.276923,-1.667913
22,6.0,0.0,632,5.0627374576,44.4927374576,1.344725,2.000823,0.788543,-0.276921,-1.667904
22,6.0,0.0,655,5.0627374571,44.4927374571,1.344735,2.000823,0.788547,-0.276925,-1.667892
22,6.0,0.0,657,5.062737457,44.492737457,1.344728,2.000823,0.788552,-0.276936,-1.667895
22,6.0,0.0,671,5.0627374569,44.4927374569,1.34473,2.000821,0.788543,-0.276925,-1.667903
22,6.0,0.0,672,5.0627374569,44.4927374569,1.34473,2.000822,0.788556,-0.276938,-1.667899
22,6.0,0.0,682,5.0627374569,44.4927374569,1.344725,2.000819,0.788551,-0.276934,-1.667906
22,6.0,0.0,688,5.0627374567,44.4927374567,1.34473,2.000819,0.788547,-0.276932,-1.667899
22,6.0,0.0,689,5.0627374566,44.4927374566,1.344733,2.00082,0.788547,-0.276933,-1.667902
22,6.0,0.0,712,5.0627374565,44.4927374565,1.344733,2.000819,0.788548,-0.276935,-1.667904
22,6.0,0.0,721,5.0627374565,44.4927374565,1.344732,2.000819,0.78855,-0.276937,-1.667903
22,6.0,0.0,752,5.0627374564,44.4927374564,1.344732,2.000818,0.788551,-0.276936,-1.667903
22,6.0,0.0,762,5.0627374564,44.4927374564,1.344731,2.000818,0.788552,-0.276936,-1.667904
22,6.0,0.0,770,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276937,-1.667905
22,6.0,0.0,778,5.0627374564,44.4927374564,1.344731,2.000818,0.788551,-0.276935,-1.667904
22,6.0,0.0,798,5.0627374564,44.4927374564,1.344732,2.000818,0.788551,-0.276935,-1.667904
22,6.0,0.0,804,5.0627374564,44.4927374564,1.344731,2.000818,0.788552,-0.276935,-1.667905
22,6.0,0.0,810,5.0627374564,44.4927374564,1.344731,2.000818,0.788551,-0.276935,-1.667905
22,6.0,0.0,826,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667905
22,6.0,0.0,855,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667905
22,6.0,0.0,859,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,0.0,861,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,0.0,885,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,0.0,915,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,0.0,926,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,0.0,952,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,0.0,956,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,0.0,968,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,0.0,987,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,0.0,1000,5.0627374564,44.4927374564,1.344731,2.000817,0.788551,-0.276935,-1.667906
22,6.0,1.0,1,72.7532507896,112.18325078960001,3.248691,-1.223513,-1.056344,-2.145937,1.730815
22,6.0,1.0,4,66.5943724658,106.02437246580001,-2.199783,-0.344856,-1.755717,0.084427,1.16563
22,6.0,1.0,12,43.4626446699,82.8926446699,-1.77486,0.824949,-3.090403,1.314957,2.910216
22,6.0,1.0,14,9.5692007532,48.9992007532,2.397827,3.198974,-2.151849,-1.613059,1.941155
22,6.0,1.0,58,6.3408383819,45.7708383819,2.014561,3.169351,-1.936033,-1.838642,2.988621
22,6.0,1.0,78,2.2673003118,41.6973003118,1.145969,2.302466,-1.638236,-0.966669,3.475066
22,6.0,1.0,128,1.8678809611,41.2978809611,1.473687,2.323039,-0.782456,-0.614279,3.017453
22,6.0,1.0,130,1.7734141028,41.2034141028,1.333899,3.094956,-0.882289,-0.787461,2.760672
22,6.0,1.0,136,1.7153200254,41.1453200254,1.591087,2.248947,-1.002306,-1.038955,2.897234
22,6.0,1.0,144,0.8193271566,40.2493271566,1.434902,2.79387,-1.308436,-0.785391,2.774576
22,6.0,1.0,183,0.7650857149,40.1950857149,1.52886,2.607945,-1.411977,-0.919526,2.874572
22,6.0,1.0,192,0.7582084744,40.1882084744,1.639055,2.753495,-1.319353,-0.950986,2.872001
22,6.0,1.0,194,0.7383083973,40.1683083973,1.557388,2.546262,-1.316904,-0.879416,2.84693
22,6.0,1.0,213,0.7340286628,40.1640286628,1.554041,2.563625,-1.309731,-0.896832,2.849207
22,6.0,1.0,222,0.7050705086,40.1350705086,1.543566,2.706814,-1.294779,-0.858098,2.861692
22,6.0,1.0,226,0.7000772734,40.1300772734,1.545196,2.690627,-1.275683,-0.848051,2.854457
22,6.0,1.0,241,0.6986632999,40.1286632999,1.581654,2.708564,-1.279761,-0.840581,2.86953
22,6.0,1.0,244,0.6983019707,40.1283019707,1.561657,2.685177,-1.241105,-0.79693,2.851783
22,6.0,1.0,245,0.6975560713,40.1275560713,1.588514,2.626616,-1.254222,-0.849859,2.866105
22,6.0,1.0,266,0.6944697431,40.1244697431,1.595938,2.654116,-1.274933,-0.842322,2.882206
22,6.0,1.0,287,0.6939185866,40.1239185866,1.599025,2.680796,-1.291356,-0.838446,2.861269
22,6.0,1.0,290,0.6923874666,40.1223874666,1.620296,2.661676,-1.271506,-0.819873,2.855864
22,6.0,1.0,305,0.6923681448,40.1223681448,1.601828,2.661432,-1.264354,-0.814922,2.867043
22,6.0,1.0,332,0.6921653507,40.1221653507,1.602862,2.658409,-1.273909,-0.829786,2.849317
22,6.0,1.0,341,0.6921036491,40.1221036491,1.608503,2.659643,-1.265409,-0.824255,2.851747
22,6.0,1.0,355,0.6920941109,40.1220941109,1.605658,2.65613,-1.273056,-0.826628,2.850072
22,6.0,1.0,363,0.6920773277,40.1220773277,1.602895,2.660908,-1.269731,-0.829931,2.851902
22,6.0,1.0,365,0.6920144903,40.122014490299996,1.60367,2.667738,-1.274318,-0.82192,2.858968
22,6.0,1.0,369,0.6919108283,40.1219108283,1.605728,2.662362,-1.270643,-0.822236,2.854857
22,6.0,1.0,380,0.691904426,40.121904426,1.604575,2.661724,-1.269439,-0.820218,2.857316
22,6.0,1.0,392,0.6918975546,40.1218975546,1.599458,2.660608,-1.273081,-0.820407,2.859157
22,6.0,1.0,409,0.6918865918,40.1218865918,1.600116,2.661275,-1.275311,-0.8241,2.857869
22,6.0,1.0,412,0.6918841868,40.1218841868,1.603651,2.659167,-1.270571,-0.821009,2.859308
22,6.0,1.0,413,0.6918811848,40.1218811848,1.604957,2.661322,-1.274222,-0.821798,2.857274
22,6.0,1.0,415,0.6918753743,40.1218753743,1.601741,2.661882,-1.270516,-0.822942,2.85857
22,6.0,1.0,423,0.6918626459,40.1218626459,1.604095,2.660727,-1.272221,-0.823621,2.857425
22,6.0,1.0,433,0.6918601714,40.1218601714,1.603034,2.659671,-1.271559,-0.823464,2.858034
22,6.0,1.0,461,0.691858123,40.121858123,1.602996,2.660177,-1.27257,-0.823605,2.857229
22,6.0,1.0,487,0.6918576162,40.121857616199996,1.602506,2.659911,-1.272737,-0.8235,2.858122
22,6.0,1.0,490,0.6918573157,40.1218573157,1.602759,2.660092,-1.272221,-0.823364,2.857598
22,6.0,1.0,512,0.6918572125,40.1218572125,1.602542,2.659687,-1.272487,-0.823279,2.857549
22,6.0,1.0,514,0.6918572086,40.1218572086,1.602864,2.660032,-1.272424,-0.823403,2.857546
22,6.0,1.0,521,0.6918572003,40.1218572003,1.602903,2.659994,-1.272296,-0.823078,2.857654
22,6.0,1.0,523,0.6918570259,40.1218570259,1.602486,2.659954,-1.272459,-0.82306,2.857806
22,6.0,1.0,529,0.6918569192,40.1218569192,1.602653,2.660005,-1.272579,-0.823186,2.857709
22,6.0,1.0,574,0.691856917,40.121856917,1.602639,2.65997,-1.272526,-0.823215,2.857733
22,6.0,1.0,575,0.6918569166,40.1218569166,1.602662,2.659965,-1.272547,-0.82317,2.857695
22,6.0,1.0,581,0.6918569137,40.1218569137,1.602631,2.659973,-1.27256,-0.82323,2.857694
22,6.0,1.0,611,0.6918569125,40.1218569125,1.602613,2.659947,-1.272554,-0.823211,2.857708
22,6.0,1.0,636,0.6918569124,40.1218569124,1.602614,2.659949,-1.27256,-0.823218,2.857706
22,6.0,1.0,637,0.6918569118,40.1218569118,1.602622,2.659955,-1.272567,-0.823215,2.857702
22,6.0,1.0,650,0.6918569118,40.1218569118,1.602632,2.659952,-1.272556,-0.823194,2.857712
22,6.0,1.0,656,0.6918569117,40.1218569117,1.602635,2.659967,-1.272555,-0.82321,2.857709
22,6.0,1.0,660,0.6918569117,40.1218569117,1.602624,2.659961,-1.272558,-0.823207,2.857705
22,6.0,1.0,663,0.6918569114,40.1218569114,1.602628,2.659956,-1.272562,-0.823208,2.857704
22,6.0,1.0,704,0.6918569114,40.1218569114,1.602631,2.659957,-1.27256,-0.823204,2.857707
22,6.0,1.0,711,0.6918569113,40.1218569113,1.602631,2.659956,-1.27256,-0.823206,2.857705
22,6.0,1.0,724,0.6918569113,40.1218569113,1.602633,2.659956,-1.272558,-0.823204,2.857708
22,6.0,1.0,725,0.6918569113,40.1218569113,1.602632,2.659955,-1.27256,-0.823205,2.857706
22,6.0,1.0,734,0.6918569113,40.1218569113,1.602633,2.659955,-1.27256,-0.823208,2.857706
22,6.0,1.0,741,0.6918569113,40.1218569113,1.602634,2.659955,-1.27256,-0.823208,2.857706
22,6.0,1.0,747,0.6918569113,40.1218569113,1.602635,2.659955,-1.27256,-0.823207,2.857706
22,6.0,1.0,751,0.6918569113,40.1218569113,1.602635,2.659955,-1.272559,-0.823207,2.857708
22,6.0,1.0,754,0.6918569112,40.1218569112,1.602633,2.659956,-1.272564,-0.823209,2.857707
22,6.0,1.0,757,0.6918569112,40.1218569112,1.602636,2.659955,-1.272562,-0.823209,2.857707
22,6.0,1.0,765,0.6918569112,40.1218569112,1.602636,2.659955,-1.272563,-0.823208,2.857708
22,6.0,1.0,788,0.6918569112,40.1218569112,1.602634,2.659955,-1.272565,-0.823208,2.857709
22,6.0,1.0,794,0.6918569112,40.1218569112,1.602636,2.659955,-1.272566,-0.823208,2.857708
22,6.0,1.0,798,0.6918569112,40.1218569112,1.602635,2.659954,-1.272564,-0.823209,2.857709
22,6.0,1.0,801,0.6918569112,40.1218569112,1.602637,2.659954,-1.272565,-0.823209,2.857708
22,6.0,1.0,826,0.6918569112,40.1218569112,1.602635,2.659954,-1.272565,-0.823209,2.857709
22,6.0,1.0,828,0.6918569112,40.1218569112,1.602636,2.659954,-1.272566,-0.823209,2.857709
22,6.0,1.0,833,0.6918569112,40.1218569112,1.602637,2.659954,-1.272566,-0.823208,2.857709
22,6.0,1.0,839,0.6918569112,40.1218569112,1.602637,2.659954,-1.272565,-0.823209,2.857709
22,6.0,1.0,859,0.6918569112,40.1218569112,1.602637,2.659954,-1.272566,-0.823209,2.85771
22,6.0,1.0,867,0.6918569112,40.1218569112,1.602637,2.659954,-1.272565,-0.823209,2.857709
22,6.0,1.0,873,0.6918569112,40.1218569112,1.602636,2.659954,-1.272565,-0.823209,2.857709
22,6.0,1.0,885,0.6918569112,40.1218569112,1.602637,2.659954,-1.272565,-0.823209,2.857709
22,6.0,1.0,900,0.6918569112,40.1218569112,1.602636,2.659954,-1.272565,-0.823209,2.85771
22,6.0,1.0,908,0.6918569112,40.1218569112,1.602636,2.659954,-1.272565,-0.823209,2.857709
22,6.0,1.0,909,0.6918569112,40.1218569112,1.602637,2.659954,-1.272565,-0.823209,2.857709
22,6.0,1.0,959,0.6918569112,40.1218569112,1.602636,2.659954,-1.272565,-0.823209,2.857709
22,6.0,1.0,967,0.6918569112,40.1218569112,1.602636,2.659954,-1.272565,-0.823209,2.857709
22,6.0,1.0,1000,0.6918569112,40.1218569112,1.602636,2.659954,-1.272565,-0.823209,2.857709
22,6.0,2.0,1,77.6670296104,117.0970296104,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
22,6.0,2.0,2,68.9248492403,108.35484924030001,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
22,6.0,2.0,3,54.8020483006,94.2320483006,1.102908,4.584416,0.083079,-2.235851,1.078117
22,6.0,2.0,8,41.078328816,80.508328816,2.719268,1.003714,-1.688427,2e-05,1.084705
22,6.0,2.0,10,37.6449676666,77.0749676666,0.055471,3.100352,-1.344524,-0.295668,0.859451
22,6.0,2.0,15,36.5920358792,76.02203587919999,1.56532,3.536741,-3.702241,-1.523391,1.719239
22,6.0,2.0,17,20.9988484367,60.4288484367,2.125518,1.820462,-3.942577,-1.713818,2.993757
22,6.0,2.0,27,14.5645722751,53.9945722751,0.703308,1.860694,-3.548375,-2.549659,3.288957
22,6.0,2.0,53,8.9249180481,48.354918048100004,2.079482,2.219367,-2.171467,-1.90714,2.160237
22,6.0,2.0,57,7.592372443,47.022372443,0.489058,3.139486,-0.743595,-1.380329,2.27161
22,6.0,2.0,60,2.8461073753,42.2761073753,2.304265,2.652804,-1.217712,-1.338793,2.269639
22,6.0,2.0,95,2.1167903141,41.5467903141,1.467675,2.395119,-1.683781,-1.14133,2.348445
22,6.0,2.0,132,2.0334841145,41.4634841145,1.075846,2.950165,-1.073086,-0.747824,2.383818
22,6.0,2.0,138,1.8403162449,41.2703162449,1.977621,2.512066,-1.462626,-0.464979,2.606455
22,6.0,2.0,139,1.3466116056,40.7766116056,1.221135,2.846516,-1.339921,-0.878935,2.665476
22,6.0,2.0,165,0.7737531921,40.2037531921,1.686384,2.76561,-1.338189,-0.945636,2.839829
22,6.0,2.0,186,0.7201859641,40.1501859641,1.617528,2.610695,-1.378232,-0.806857,2.859564
22,6.0,2.0,202,0.7162876377,40.1462876377,1.503848,2.715981,-1.285215,-0.816753,2.835687
22,6.0,2.0,220,0.7070170987,40.1370170987,1.542191,2.701135,-1.285577,-0.870221,2.839999
22,6.0,2.0,227,0.7003394731,40.1303394731,1.574945,2.682167,-1.261317,-0.810264,2.903212
22,6.0,2.0,230,0.7000255544,40.1300255544,1.558979,2.655805,-1.250847,-0.796541,2.828684
22,6.0,2.0,242,0.6939161937,40.1239161937,1.585162,2.669657,-1.249052,-0.804944,2.858782
22,6.0,2.0,267,0.6928802412,40.1228802412,1.597347,2.665122,-1.259289,-0.805132,2.855126
22,6.0,2.0,291,0.6925091694,40.1225091694,1.602872,2.648984,-1.268891,-0.816038,2.848829
22,6.0,2.0,310,0.6920062622,40.1220062622,1.607937,2.663904,-1.273547,-0.818109,2.857619
22,6.0,2.0,334,0.6919932525,40.1219932525,1.608094,2.659088,-1.27405,-0.81773,2.855231
22,6.0,2.0,357,0.6919377638,40.1219377638,1.606268,2.662468,-1.272639,-0.819005,2.856301
22,6.0,2.0,361,0.691931716,40.121931716,1.604992,2.661694,-1.276475,-0.820127,2.857894
22,6.0,2.0,371,0.6919061942,40.1219061942,1.604589,2.662377,-1.274277,-0.821888,2.859981
22,6.0,2.0,381,0.6918963197,40.1218963197,1.60267,2.661743,-1.276267,-0.822436,2.858538
22,6.0,2.0,391,0.6918884902,40.1218884902,1.60162,2.657979,-1.27513,-0.824096,2.85974
22,6.0,2.0,396,0.6918709548,40.1218709548,1.602257,2.65763,-1.273557,-0.822895,2.857931
22,6.0,2.0,420,0.6918699703,40.1218699703,1.599883,2.659966,-1.272042,-0.822973,2.858524
22,6.0,2.0,422,0.6918664688,40.1218664688,1.602452,2.659424,-1.271816,-0.824692,2.858507
22,6.0,2.0,437,0.6918590209,40.1218590209,1.603431,2.66023,-1.272255,-0.823555,2.857272
22,6.0,2.0,487,0.6918589464,40.121858946399996,1.602077,2.659847,-1.272841,-0.823684,2.857214
22,6.0,2.0,488,0.6918585539,40.1218585539,1.602495,2.660429,-1.271802,-0.822915,2.857511
22,6.0,2.0,493,0.6918580648,40.1218580648,1.602848,2.660519,-1.272225,-0.822922,2.857726
22,6.0,2.0,495,0.6918577223,40.1218577223,1.6033,2.659995,-1.272465,-0.823133,2.857489
22,6.0,2.0,506,0.6918576769,40.1218576769,1.602727,2.660059,-1.272122,-0.823444,2.857441
22,6.0,2.0,507,0.6918572464,40.1218572464,1.602885,2.660208,-1.27264,-0.823397,2.857628
22,6.0,2.0,526,0.6918571153,40.1218571153,1.602551,2.660037,-1.27251,-0.823464,2.857784
22,6.0,2.0,529,0.6918570628,40.1218570628,1.602624,2.659913,-1.272591,-0.823189,2.85794
22,6.0,2.0,555,0.6918569874,40.1218569874,1.602489,2.659847,-1.272509,-0.823165,2.857774
22,6.0,2.0,563,0.6918569637,40.1218569637,1.60276,2.660021,-1.272553,-0.823132,2.857728
22,6.0,2.0,603,0.6918569372,40.1218569372,1.602639,2.660049,-1.272588,-0.823241,2.857739
22,6.0,2.0,606,0.6918569326,40.1218569326,1.602674,2.660044,-1.272552,-0.823224,2.857706
22,6.0,2.0,621,0.6918569279,40.1218569279,1.602634,2.660024,-1.272512,-0.823223,2.857688
22,6.0,2.0,630,0.6918569225,40.1218569225,1.602607,2.659998,-1.272511,-0.823222,2.857693
22,6.0,2.0,641,0.6918569174,40.1218569174,1.602628,2.660004,-1.272553,-0.823227,2.857707
22,6.0,2.0,649,0.6918569161,40.1218569161,1.602626,2.659983,-1.272538,-0.823233,2.857704
22,6.0,2.0,654,0.6918569147,40.1218569147,1.602617,2.659986,-1.272558,-0.823205,2.857691
22,6.0,2.0,663,0.6918569134,40.1218569134,1.602636,2.659974,-1.272571,-0.823189,2.8577
22,6.0,2.0,666,0.6918569129,40.1218569129,1.602641,2.65994,-1.27257,-0.823214,2.857731
22,6.0,2.0,686,0.6918569123,40.1218569123,1.602644,2.659945,-1.27255,-0.823212,2.857717
22,6.0,2.0,698,0.6918569116,40.1218569116,1.60265,2.659948,-1.27257,-0.82321,2.857711
22,6.0,2.0,699,0.6918569115,40.1218569115,1.602631,2.659957,-1.272574,-0.823212,2.857705
22,6.0,2.0,729,0.6918569115,40.1218569115,1.602633,2.659952,-1.272568,-0.823218,2.857706
22,6.0,2.0,749,0.6918569115,40.1218569115,1.602635,2.659949,-1.272575,-0.823215,2.85771
22,6.0,2.0,750,0.6918569114,40.1218569114,1.602643,2.659954,-1.272571,-0.823206,2.857707
22,6.0,2.0,753,0.6918569113,40.1218569113,1.60263,2.659956,-1.272564,-0.82321,2.857714
22,6.0,2.0,774,0.6918569112,40.1218569112,1.602638,2.659953,-1.272566,-0.823207,2.857713
22,6.0,2.0,790,0.6918569112,40.1218569112,1.602638,2.659955,-1.272566,-0.823206,2.857711
22,6.0,2.0,802,0.6918569112,40.1218569112,1.602636,2.659955,-1.272567,-0.823209,2.857708
22,6.0,2.0,824,0.6918569112,40.1218569112,1.602638,2.659954,-1.272566,-0.823207,2.857709
22,6.0,2.0,825,0.6918569112,40.1218569112,1.602636,2.659955,-1.272565,-0.823208,2.857709
22,6.0,2.0,840,0.6918569112,40.1218569112,1.602637,2.659954,-1.272565,-0.823208,2.857709
22,6.0,2.0,863,0.6918569112,40.1218569112,1.602637,2.659954,-1.272565,-0.823208,2.857709
22,6.0,2.0,877,0.6918569112,40.1218569112,1.602637,2.659954,-1.272565,-0.823209,2.857709
22,6.0,2.0,892,0.6918569112,40.1218569112,1.602637,2.659954,-1.272566,-0.823209,2.857709
22,6.0,2.0,900,0.6918569112,40.1218569112,1.602637,2.659954,-1.272565,-0.823209,2.857709
22,6.0,2.0,913,0.6918569112,40.1218569112,1.602636,2.659954,-1.272565,-0.823208,2.857709
22,6.0,2.0,918,0.6918569112,40.1218569112,1.602637,2.659954,-1.272565,-0.823209,2.857709
22,6.0,2.0,922,0.6918569112,40.1218569112,1.602637,2.659954,-1.272566,-0.823209,2.857709
22,6.0,2.0,927,0.6918569112,40.1218569112,1.602637,2.659954,-1.272565,-0.823209,2.857709
22,6.0,2.0,928,0.6918569112,40.1218569112,1.602636,2.659954,-1.272566,-0.823209,2.857709
22,6.0,2.0,936,0.6918569112,40.1218569112,1.602636,2.659954,-1.272566,-0.823209,2.857709
22,6.0,2.0,969,0.6918569112,40.1218569112,1.602636,2.659954,-1.272565,-0.823209,2.857709
22,6.0,2.0,990,0.6918569112,40.1218569112,1.602636,2.659954,-1.272565,-0.823209,2.857709
22,6.0,2.0,1000,0.6918569112,40.1218569112,1.602637,2.659954,-1.272565,-0.823209,2.857709
22,6.0,3.0,1,70.6128329283,110.04283292829999,3.577257,0.87302,0.192995,-3.726985,-0.554776
22,6.0,3.0,5,33.8022255373,73.2322255373,-2.370093,-0.4113,2.972297,0.473433,-2.04757
22,6.0,3.0,16,2.7271236873,42.1571236873,-3.202143,-2.071251,2.401828,-0.826171,-3.30715
22,6.0,3.0,24,1.676538525,41.106538525,-3.220251,-1.825273,3.218063,-1.783637,-2.79553
22,6.0,3.0,112,0.476181874,39.906181874,-3.492518,-2.173535,2.678616,-2.641369,-2.091289
22,6.0,3.0,168,0.0309615161,39.4609615161,-3.072913,-2.485759,3.970602,-3.347736,-2.249806
22,6.0,3.0,206,0.0145906197,39.4445906197,-3.081223,-2.397193,3.881001,-3.478826,-2.151591
22,6.0,3.0,245,0.0140850811,39.4440850811,-3.095165,-2.359615,3.827691,-3.462604,-2.165671
22,6.0,3.0,251,0.013764771,39.443764771,-3.066976,-2.403459,3.906372,-3.405972,-2.19373
22,6.0,3.0,257,0.0094308277,39.4394308277,-3.104173,-2.379597,3.812991,-3.387285,-2.127495
22,6.0,3.0,272,0.0093133137,39.4393133137,-3.072988,-2.396629,3.84056,-3.321722,-2.154509
22,6.0,3.0,284,0.0086942885,39.4386942885,-3.060696,-2.359631,3.812256,-3.333613,-2.12022
22,6.0,3.0,290,0.0075852426,39.4375852426,-3.089793,-2.388093,3.815953,-3.337634,-2.128867
22,6.0,3.0,296,0.006419701,39.436419701,-3.063078,-2.367469,3.765661,-3.214034,-2.072579
22,6.0,3.0,299,0.0063713081,39.4363713081,-3.083868,-2.375498,3.810293,-3.333112,-2.097006
22,6.0,3.0,301,0.0036993027,39.4336993027,-3.043789,-2.327974,3.765326,-3.148185,-2.037116
22,6.0,3.0,310,0.0030574238,39.4330574238,-3.094173,-2.328105,3.721553,-3.185337,-2.057792
22,6.0,3.0,311,0.0027667807,39.4327667807,-3.042334,-2.273167,3.804887,-3.141997,-2.070929
22,6.0,3.0,314,0.0012579465,39.4312579465,-3.085161,-2.283661,3.633599,-3.060179,-1.959454
22,6.0,3.0,322,0.0008862994,39.4308862994,-3.078656,-2.260538,3.63386,-3.070937,-1.926525
22,6.0,3.0,323,0.0005467544,39.4305467544,-3.02948,-2.16859,3.702696,-2.985215,-1.957874
22,6.0,3.0,356,0.0001034478,39.4301034478,-3.003682,-2.125072,3.632247,-2.816497,-1.786683
22,6.0,3.0,380,2.86122e-05,39.4300286122,-3.014336,-2.130582,3.603811,-2.835239,-1.79605
22,6.0,3.0,410,5.5176e-06,39.4300055176,-3.02272,-2.129848,3.600147,-2.87878,-1.788913
22,6.0,3.0,428,1.6305e-06,39.4300016305,-3.031752,-2.127334,3.598408,-2.902931,-1.799329
22,6.0,3.0,433,4.813e-07,39.4300004813,-3.032154,-2.118631,3.574044,-2.872852,-1.770064
22,6.0,3.0,463,2.105e-07,39.4300002105,-3.029183,-2.115989,3.581226,-2.877443,-1.774141
22,6.0,3.0,478,1.461e-07,39.4300001461,-3.031561,-2.11325,3.566112,-2.868356,-1.768554
22,6.0,3.0,483,7.68e-08,39.4300000768,-3.034402,-2.107464,3.560105,-2.861133,-1.761875
22,6.0,3.0,491,4.88e-08,39.4300000488,-3.030683,-2.105143,3.566792,-2.873779,-1.766178
22,6.0,3.0,497,1.13e-08,39.4300000113,-3.027322,-2.103741,3.567692,-2.851454,-1.764615
22,6.0,3.0,537,3.5e-09,39.4300000035,-3.031199,-2.101265,3.560777,-2.857231,-1.759675
22,6.0,3.0,546,6e-10,39.430000000599996,-3.029556,-2.101755,3.561468,-2.855823,-1.760126
22,6.0,3.0,553,4e-10,39.4300000004,-3.027592,-2.097871,3.55905,-2.848885,-1.754849
22,6.0,3.0,573,2e-10,39.430000000199996,-3.027345,-2.096088,3.559144,-2.844921,-1.755771
22,6.0,3.0,579,1e-10,39.4300000001,-3.027653,-2.097539,3.560232,-2.850694,-1.754627
22,6.0,3.0,614,1e-10,39.4300000001,-3.028726,-2.096779,3.558039,-2.850443,-1.753512
22,6.0,3.0,619,1e-10,39.4300000001,-3.027784,-2.096953,3.558656,-2.84876,-1.752995
22,6.0,3.0,632,1e-10,39.4300000001,-3.028414,-2.09642,3.557049,-2.846028,-1.752659
22,6.0,3.0,646,0.0,39.43,-3.028076,-2.096747,3.558246,-2.846111,-1.754032
22,6.0,3.0,652,0.0,39.43,-3.028382,-2.09756,3.55927,-2.849305,-1.754795
22,6.0,3.0,673,0.0,39.43,-3.028351,-2.0973,3.558616,-2.848538,-1.754653
22,6.0,3.0,700,0.0,39.43,-3.028384,-2.097253,3.558375,-2.848034,-1.754536
22,6.0,3.0,710,0.0,39.43,-3.028226,-2.097026,3.558467,-2.847277,-1.754758
22,6.0,3.0,728,0.0,39.43,-3.028343,-2.097066,3.558261,-2.847149,-1.754744
22,6.0,3.0,730,0.0,39.43,-3.028293,-2.097263,3.558459,-2.847652,-1.754745
22,6.0,3.0,731,0.0,39.43,-3.028419,-2.097049,3.558203,-2.847642,-1.754632
22,6.0,3.0,736,0.0,39.43,-3.02829,-2.097111,3.558392,-2.847474,-1.755061
22,6.0,3.0,749,0.0,39.43,-3.028388,-2.097142,3.55815,-2.847304,-1.754859
22,6.0,3.0,762,0.0,39.43,-3.02842,-2.097033,3.557895,-2.847063,-1.755117
22,6.0,3.0,769,0.0,39.43,-3.028606,-2.097079,3.557859,-2.847377,-1.755176
22,6.0,3.0,782,0.0,39.43,-3.028672,-2.097441,3.558215,-2.848306,-1.755655
22,6.0,3.0,788,0.0,39.43,-3.028538,-2.097235,3.557895,-2.847202,-1.755645
22,6.0,3.0,807,0.0,39.43,-3.028823,-2.097671,3.557716,-2.847474,-1.756387
22,6.0,3.0,812,0.0,39.43,-3.028919,-2.097766,3.557957,-2.847981,-1.756838
22,6.0,3.0,826,0.0,39.43,-3.029237,-2.098415,3.558312,-2.848857,-1.758218
22,6.0,3.0,839,0.0,39.43,-3.02875,-2.097896,3.5582,-2.847137,-1.757346
22,6.0,3.0,853,0.0,39.43,-3.029002,-2.097907,3.55768,-2.84681,-1.75738
22,6.0,3.0,861,0.0,39.43,-3.02926,-2.098541,3.558091,-2.84758,-1.758918
