fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
21,6.0,14.0,844,3.1700823941,989.4000823941,0.368196,0.021093,-0.145847,2.449453,-1.613604
21,6.0,14.0,867,3.1700622952,989.4000622952,0.372665,0.020346,-0.147021,2.450146,-1.61252
21,6.0,14.0,884,3.1700230803,989.4000230803,0.371412,0.020321,-0.146395,2.449406,-1.613216
21,6.0,14.0,895,3.1699180874,989.3999180874,0.371674,0.024934,-0.149745,2.447782,-1.614049
21,6.0,14.0,900,3.1699090988,989.3999090988,0.376118,0.024395,-0.14838,2.446068,-1.613655
21,6.0,14.0,924,3.1698785353,989.3998785353,0.375531,0.02408,-0.148242,2.445572,-1.613327
21,6.0,14.0,938,3.1698176281,989.3998176281,0.372572,0.024263,-0.148616,2.444305,-1.613782
21,6.0,14.0,965,3.1698168606,989.3998168606,0.37176,0.022539,-0.148762,2.444326,-1.613015
21,6.0,14.0,972,3.1698104598,989.3998104598,0.372815,0.022458,-0.148204,2.443133,-1.61356
21,6.0,14.0,981,3.1698094985,989.3998094985,0.37247,0.022903,-0.148533,2.442767,-1.613478
21,6.0,14.0,1000,3.1698426767,989.3998426767,0.371514,0.022858,-0.150528,2.442217,-1.61294
21,6.0,15.0,1,64.1235090573,1050.3535090573,-0.624657,0.678569,-0.311817,-1.003579,0.471138
21,6.0,15.0,2,46.6850875626,1032.9150875626,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
21,6.0,15.0,3,30.1402832931,1016.3702832931,-0.401189,0.710394,1.379035,0.821179,-1.129957
21,6.0,15.0,25,20.7375824097,1006.9675824097001,-1.575329,-0.901444,0.830998,-0.80756,-1.909582
21,6.0,15.0,33,8.2102097065,994.4402097065,0.890673,0.983108,-0.176115,2.815353,-1.565218
21,6.0,15.0,109,8.0842556621,994.3142556621,0.246304,0.534428,0.28619,1.587931,-1.759544
21,6.0,15.0,121,7.8955398169,994.1255398169001,-0.311416,-0.041114,-0.391142,1.679712,-1.25318
21,6.0,15.0,132,4.3814308677,990.6114308677,0.624895,0.082359,0.028401,2.829406,-1.680532
21,6.0,15.0,138,4.0690050366,990.2990050366,0.670591,-0.053903,-0.092702,2.736867,-1.683902
21,6.0,15.0,160,4.0383432292,990.2683432292,0.313917,0.337524,-0.10096,2.405585,-1.367493
21,6.0,15.0,166,3.8345305872,990.0645305872,0.139969,0.084234,-0.041808,2.236407,-1.428311
21,6.0,15.0,169,3.2455129187,989.4755129187,0.470501,0.050283,-0.145808,2.51358,-1.668965
21,6.0,15.0,212,3.2140689181,989.4440689181,0.396368,0.099329,-0.136802,2.503528,-1.603563
21,6.0,15.0,224,3.201806974,989.431806974,0.425719,0.026813,-0.097662,2.440632,-1.570047
21,6.0,15.0,519,3.1943025802,989.4243025802,0.311164,0.020859,-0.121637,2.405479,-1.619066
21,6.0,15.0,532,3.1884082996,989.4184082996001,0.383592,0.083641,-0.144985,2.429048,-1.624786
21,6.0,15.0,558,3.1795958676,989.4095958676,0.393623,-0.000593,-0.182185,2.43609,-1.606119
21,6.0,15.0,599,3.1771862324,989.4071862324,0.360354,0.017812,-0.183969,2.435765,-1.597803
21,6.0,15.0,607,3.1763660251,989.4063660251,0.360295,0.032618,-0.168466,2.423232,-1.591734
21,6.0,15.0,719,3.1759928137,989.4059928137,0.356332,0.017219,-0.172271,2.425105,-1.596672
21,6.0,15.0,725,3.1744389822,989.4044389822,0.359612,0.012457,-0.141015,2.419741,-1.596411
21,6.0,15.0,730,3.1734481829,989.4034481829,0.367283,0.013664,-0.15818,2.426904,-1.593724
21,6.0,15.0,734,3.1734108201,989.4034108201,0.366642,0.006223,-0.161662,2.445078,-1.595813
21,6.0,15.0,741,3.1724093003,989.4024093003001,0.366763,0.010661,-0.15841,2.434245,-1.597806
21,6.0,15.0,789,3.1723487515,989.4023487515,0.364729,0.035429,-0.152968,2.430889,-1.599788
21,6.0,15.0,794,3.171223761,989.401223761,0.374758,0.022772,-0.150499,2.435753,-1.597618
21,6.0,15.0,804,3.1707095518,989.4007095518,0.369025,0.017202,-0.14804,2.434403,-1.603575
21,6.0,15.0,806,3.1705204036,989.4005204036,0.370676,0.015444,-0.153762,2.435233,-1.61023
21,6.0,15.0,826,3.1702224565,989.4002224565,0.371872,0.030683,-0.153236,2.440278,-1.612842
21,6.0,15.0,836,3.1701992383,989.4001992383,0.380363,0.025355,-0.148433,2.4422,-1.609574
21,6.0,15.0,838,3.1700651245,989.4000651245,0.370457,0.025828,-0.141341,2.442504,-1.61057
21,6.0,15.0,861,3.170057598,989.400057598,0.370865,0.027994,-0.145255,2.444017,-1.608766
21,6.0,15.0,866,3.1698384677,989.3998384677,0.372004,0.025043,-0.149931,2.443563,-1.613271
21,6.0,15.0,906,3.1698193976,989.3998193976,0.37203,0.023938,-0.149284,2.444207,-1.613355
21,6.0,15.0,946,3.1698180278,989.3998180278,0.372034,0.023756,-0.149178,2.444312,-1.613369
21,6.0,15.0,986,3.169817884,989.3998178840001,0.372035,0.023732,-0.149163,2.444326,-1.61337
21,6.0,15.0,989,3.1698139969,989.3998139969,0.372477,0.023246,-0.149255,2.443619,-1.613466
21,6.0,15.0,1000,3.173674076,989.403674076,0.390913,0.033314,-0.130507,2.452725,-1.622706
21,6.0,16.0,1,43.5272533777,1029.7572533777,0.255897,-3.056947,-1.188936,0.132661,-2.47099
21,6.0,16.0,2,22.8433056949,1009.0733056949,-1.242737,-1.777896,0.99782,-1.573794,0.237487
21,6.0,16.0,12,7.4382844785,993.6682844785,-0.005395,0.077306,-0.426923,1.858818,-0.941601
21,6.0,16.0,78,7.3768236452,993.6068236452,0.296803,-0.324492,0.04213,2.005097,-2.337655
21,6.0,16.0,84,6.394885659,992.624885659,0.07382,0.050729,0.246767,2.15985,-2.160905
21,6.0,16.0,91,6.0027038415,992.2327038415,0.413205,-0.359748,0.085549,2.739933,-2.110496
21,6.0,16.0,104,5.2272628976,991.4572628976,0.29333,0.294204,0.144985,2.585057,-2.079097
21,6.0,16.0,106,5.2136351692,991.4436351692,0.159215,0.260416,-0.080678,2.685439,-2.098416
21,6.0,16.0,115,5.0224033562,991.2524033562,-0.14129,-0.073866,-0.015764,2.437843,-1.873217
21,6.0,16.0,120,4.945174892,991.175174892,-0.122544,-0.086845,0.002206,2.164007,-1.677514
21,6.0,16.0,125,4.5857508504,990.8157508504,0.67734,-0.083305,0.098112,2.708927,-1.840358
21,6.0,16.0,129,3.9483041251,990.1783041251,0.411544,0.155291,-0.019509,2.613995,-1.93079
21,6.0,16.0,130,3.9267329203,990.1567329203,0.454276,0.260582,0.009964,2.364473,-1.85404
21,6.0,16.0,139,3.6896388111,989.9196388111001,0.52234,-0.068984,-0.13111,2.713254,-1.553431
21,6.0,16.0,160,3.6659711408,989.8959711408,0.497083,-0.152939,0.015064,2.36841,-1.767551
21,6.0,16.0,169,3.5998161107,989.8298161107,0.407156,0.033655,-0.111147,2.593716,-1.874403
21,6.0,16.0,170,3.3572909061,989.5872909061001,0.392025,-0.005751,-0.126621,2.44512,-1.806386
21,6.0,16.0,195,3.2504527378,989.4804527378,0.340802,0.113158,-0.094663,2.401162,-1.549799
21,6.0,16.0,204,3.2411407691,989.4711407691,0.420627,0.043293,-0.091907,2.345932,-1.583949
21,6.0,16.0,210,3.2266053684,989.4566053684,0.350076,0.114246,-0.170008,2.495208,-1.586871
21,6.0,16.0,238,3.1964224552,989.4264224552,0.392738,0.028962,-0.12318,2.441678,-1.54487
21,6.0,16.0,499,3.1776116564,989.4076116564,0.395352,0.022217,-0.127393,2.450282,-1.586404
21,6.0,16.0,542,3.1734472934,989.4034472934001,0.390818,0.031332,-0.130595,2.448731,-1.624608
21,6.0,16.0,563,3.1730553901,989.4030553901,0.372096,0.014303,-0.158717,2.42147,-1.620778
21,6.0,16.0,636,3.1720337269,989.4020337269001,0.367251,0.030051,-0.145947,2.428293,-1.626585
21,6.0,16.0,689,3.1719835204,989.4019835204,0.362509,0.014189,-0.164506,2.44655,-1.620204
21,6.0,16.0,691,3.1719135936,989.4019135936,0.368523,0.008189,-0.152061,2.436845,-1.599153
21,6.0,16.0,723,3.1710631345,989.4010631345,0.364393,0.014487,-0.153388,2.435362,-1.604605
21,6.0,16.0,729,3.1704670754,989.4004670754,0.366762,0.013921,-0.141617,2.441889,-1.611324
21,6.0,16.0,790,3.1701142653,989.4001142653,0.375262,0.019769,-0.140768,2.441835,-1.612648
21,6.0,16.0,849,3.1700789887,989.4000789887,0.371536,0.017882,-0.141986,2.441394,-1.613278
21,6.0,16.0,862,3.1700719157,989.4000719157,0.37444,0.019193,-0.142765,2.446951,-1.614583
21,6.0,16.0,878,3.1700480065,989.4000480065,0.375029,0.024875,-0.143535,2.446432,-1.61776
21,6.0,16.0,889,3.1700184648,989.4000184648,0.376678,0.024331,-0.14283,2.441767,-1.613529
21,6.0,16.0,890,3.1699533121,989.3999533121,0.369522,0.025127,-0.14551,2.446978,-1.611705
21,6.0,16.0,907,3.1699520824,989.3999520824,0.369577,0.024661,-0.146086,2.446806,-1.616658
21,6.0,16.0,912,3.1699249739,989.3999249739,0.373683,0.025917,-0.147411,2.446553,-1.616459
21,6.0,16.0,943,3.1699038292,989.3999038292001,0.371654,0.026114,-0.147254,2.443755,-1.617059
21,6.0,16.0,964,3.1698740439,989.3998740439,0.371531,0.025439,-0.145098,2.442102,-1.614459
21,6.0,16.0,972,3.1698706721,989.3998706721001,0.372048,0.025736,-0.146608,2.444686,-1.61578
21,6.0,16.0,998,3.1698574022,989.3998574022,0.371905,0.025801,-0.146644,2.443809,-1.615266
21,6.0,16.0,1000,3.1698899854,989.3998899854,0.371902,0.027175,-0.14919,2.44231,-1.613467
21,6.0,17.0,1,70.3723645864,1056.6023645864,0.552532,-3.709256,1.247802,2.290623,2.074381
21,6.0,17.0,2,32.5953378575,1018.8253378575,3.773278,-0.223397,-0.724203,0.29735,-0.875566
21,6.0,17.0,5,20.5470951048,1006.7770951048,-1.964589,2.062538,0.982668,-0.893293,-1.61272
21,6.0,17.0,23,17.0205126821,1003.2505126821001,-1.205425,0.264318,-0.15791,0.232946,-2.732632
21,6.0,17.0,30,16.4346446475,1002.6646446475,0.449656,0.549087,0.837054,1.095346,-1.278374
21,6.0,17.0,33,6.6816094091,992.9116094091,0.308493,0.175289,-0.593754,2.056818,-2.175637
21,6.0,17.0,39,5.6721245394,991.9021245394,-0.038441,0.433033,0.130892,2.474654,-1.881604
21,6.0,17.0,69,4.3147721495,990.5447721495,0.236086,0.047439,0.248306,2.182541,-1.556905
21,6.0,17.0,84,4.0206881388,990.2506881388,0.413426,0.302791,-0.019672,2.588985,-1.865363
21,6.0,17.0,86,3.998234794,990.2282347940001,0.45393,0.120676,-0.049743,2.729721,-1.38762
21,6.0,17.0,96,3.8931098635,990.1231098635,0.502829,0.135299,-0.205764,2.648783,-1.358979
21,6.0,17.0,98,3.865251972,990.095251972,0.349028,-0.317457,-0.113304,2.582191,-1.575603
21,6.0,17.0,100,3.7431633964,989.9731633964,0.286691,-0.022342,-0.382912,2.275197,-1.773515
21,6.0,17.0,104,3.5506341123,989.7806341123,0.52152,0.187764,-0.155246,2.553902,-1.775781
21,6.0,17.0,130,3.4009296952,989.6309296952,0.424858,-0.103435,-0.000469,2.436148,-1.713801
21,6.0,17.0,137,3.3712470505,989.6012470505,0.421158,-0.177467,-0.128338,2.426326,-1.582642
21,6.0,17.0,145,3.3163754153,989.5463754153,0.393209,-0.038058,0.01537,2.377301,-1.60886
21,6.0,17.0,162,3.3091315032,989.5391315032,0.314481,0.059773,-0.01957,2.414855,-1.710771
21,6.0,17.0,165,3.2795592616,989.5095592616,0.414473,0.1067,-0.11851,2.519951,-1.525596
21,6.0,17.0,168,3.2221418999,989.4521418999,0.359018,0.083148,-0.216433,2.506766,-1.610323
21,6.0,17.0,193,3.1817590986,989.4117590986,0.378533,0.028831,-0.165137,2.468122,-1.574149
21,6.0,17.0,215,3.1814146846,989.4114146846,0.38079,0.037599,-0.105873,2.428228,-1.591841
21,6.0,17.0,583,3.1789317504,989.4089317504,0.382951,0.033789,-0.129957,2.42113,-1.581253
21,6.0,17.0,617,3.1776996079,989.4076996079,0.373399,0.045722,-0.169992,2.425746,-1.591778
21,6.0,17.0,655,3.1711863046,989.4011863046001,0.36743,0.028642,-0.141543,2.428326,-1.611515
21,6.0,17.0,715,3.1708982556,989.4008982556,0.369912,0.026036,-0.150788,2.434589,-1.601086
21,6.0,17.0,766,3.1706594249,989.4006594249,0.371164,0.026893,-0.153053,2.443293,-1.6015
21,6.0,17.0,771,3.170379708,989.4003797080001,0.370982,0.023809,-0.144828,2.43309,-1.608766
21,6.0,17.0,802,3.1701754674,989.4001754674,0.376195,0.028677,-0.145575,2.437933,-1.613173
21,6.0,17.0,804,3.1700624798,989.4000624798,0.373177,0.024924,-0.141325,2.43984,-1.614654
21,6.0,17.0,806,3.1698412235,989.3998412235001,0.37159,0.023626,-0.14644,2.445338,-1.612372
21,6.0,17.0,911,3.1698232569,989.3998232569,0.371273,0.024344,-0.14714,2.444426,-1.61317
21,6.0,17.0,922,3.1698167186,989.3998167186,0.371018,0.02343,-0.147168,2.442976,-1.61263
21,6.0,17.0,935,3.169815547,989.399815547,0.3709,0.023439,-0.147096,2.443505,-1.613163
21,6.0,17.0,971,3.1698148192,989.3998148192001,0.371056,0.023404,-0.146964,2.443509,-1.613169
21,6.0,17.0,991,3.1698141926,989.3998141926,0.371036,0.023737,-0.147334,2.44339,-1.613089
21,6.0,17.0,994,3.1698128566,989.3998128566,0.371512,0.024089,-0.147554,2.442795,-1.613458
21,6.0,17.0,1000,3.1698340567,989.3998340567,0.370962,0.024106,-0.146043,2.443628,-1.612523
21,6.0,18.0,1,70.5267674103,1056.7567674103,0.158857,4.380405,-0.269784,0.321036,0.885396
21,6.0,18.0,2,68.6486871173,1054.8786871173,1.246783,2.017807,0.788498,-0.672773,-1.291813
21,6.0,18.0,3,67.0178354318,1053.2478354318,1.610915,0.832886,1.149239,-2.203343,-1.989514
21,6.0,18.0,4,61.4927138596,1047.7227138596,2.691039,1.163736,1.074477,4.134094,-0.580648
21,6.0,18.0,6,57.8365018345,1044.0665018345,-1.067489,-2.700864,0.460188,1.78971,2.74152
21,6.0,18.0,10,51.3286065218,1037.5586065218,0.559492,0.475098,-1.746067,3.392148,0.695537
21,6.0,18.0,12,49.911792315,1036.141792315,2.06944,0.450241,-0.953919,4.517368,1.27534
21,6.0,18.0,19,37.9305584551,1024.1605584551,0.553127,3.291559,-1.538845,5.0,-0.795702
21,6.0,18.0,33,18.654485437,1004.884485437,0.135649,0.16693,1.547492,3.332763,3.495683
21,6.0,18.0,42,11.189841464,997.419841464,-1.032882,0.126365,1.739758,5.0,5.0
21,6.0,18.0,136,10.402265976,996.632265976,1.777073,1.822973,0.809398,5.0,2.221022
21,6.0,18.0,145,9.2139174196,995.4439174196,1.790237,1.905575,1.27408,4.020467,2.823408
21,6.0,18.0,151,8.9237552495,995.1537552495,2.163992,3.373933,0.053982,4.085254,2.844222
21,6.0,18.0,154,8.7246108488,994.9546108488,1.809699,2.11992,1.005289,3.131774,3.109718
21,6.0,18.0,156,7.014801498,993.244801498,1.7511,1.419749,0.552678,4.385574,2.420864
21,6.0,18.0,173,6.8782037593,993.1082037593001,2.198582,2.338192,-0.027792,3.945661,3.133549
21,6.0,18.0,178,6.588597573,992.818597573,1.982085,1.727782,-0.39624,3.886185,3.20866
21,6.0,18.0,200,6.3103212908,992.5403212908,1.798827,1.857049,-0.126804,3.405038,3.234505
21,6.0,18.0,201,6.280311513,992.510311513,1.788337,1.943911,-0.203793,3.427602,3.23555
21,6.0,18.0,204,5.9846097062,992.2146097062,1.859445,1.877102,-0.201941,3.493666,3.180162
21,6.0,18.0,206,5.889766342,992.119766342,1.707433,1.838353,-0.21178,3.498358,3.20385
21,6.0,18.0,221,5.8351676596,992.0651676596,1.708551,1.904549,-0.12729,3.414142,3.141368
21,6.0,18.0,243,4.2945929948,990.5245929948001,1.794489,1.583758,0.001745,3.834036,2.846425
21,6.0,18.0,290,4.2584184985,990.4884184985,1.662711,1.821739,0.060062,3.806549,2.83616
21,6.0,18.0,292,4.1856354717,990.4156354717,1.644377,1.826795,-0.086819,3.779317,2.970307
21,6.0,18.0,301,4.1165026998,990.3465026998,1.696653,1.774307,-0.077101,3.815742,3.006525
21,6.0,18.0,336,3.6798367664,989.9098367664,1.779125,1.969653,-0.17197,3.982807,2.911848
21,6.0,18.0,343,3.5686977442,989.7986977442,1.985244,1.898452,-0.336487,4.23183,2.867774
21,6.0,18.0,345,3.2566885507,989.4866885507,1.882302,2.065993,-0.271382,4.21635,2.59932
21,6.0,18.0,376,3.2163343572,989.4463343572,2.106141,2.351968,-0.396696,4.292197,2.622178
21,6.0,18.0,405,2.976135061,989.206135061,2.024362,1.953289,-0.372262,4.518615,2.619108
21,6.0,18.0,419,2.9607458296,989.1907458296,2.046654,1.990694,-0.39974,4.363556,2.518471
21,6.0,18.0,481,2.9424807788,989.1724807788,2.138156,1.973734,-0.586625,4.652173,2.553827
21,6.0,18.0,521,2.8542042612,989.0842042612001,2.13796,1.969843,-0.669413,4.729317,2.448719
21,6.0,18.0,535,2.8104043358,989.0404043358,2.180573,1.975971,-0.667517,4.620804,2.473441
21,6.0,18.0,671,2.7998631758,989.0298631758001,2.174855,2.029335,-0.60309,4.548892,2.498951
21,6.0,18.0,677,2.7992781526,989.0292781526,2.158344,2.029318,-0.624083,4.578259,2.456454
21,6.0,18.0,679,2.7957526244,989.0257526244001,2.14228,2.058367,-0.640524,4.587072,2.458589
21,6.0,18.0,688,2.7919030342,989.0219030342,2.13728,2.030741,-0.620427,4.624947,2.457654
21,6.0,18.0,700,2.7888415064,989.0188415064,2.145607,2.036876,-0.56221,4.572331,2.491256
21,6.0,18.0,718,2.7830091203,989.0130091203,2.129758,2.021105,-0.571685,4.575346,2.491527
21,6.0,18.0,725,2.7814552029,989.0114552029,2.112682,1.98558,-0.610982,4.577649,2.496984
21,6.0,18.0,740,2.7806876341,989.0106876341,2.111035,1.996282,-0.600101,4.579261,2.490685
21,6.0,18.0,806,2.7799516039,989.0099516039,2.117519,1.987593,-0.6006,4.578131,2.491871
21,6.0,18.0,884,2.779950684,989.009950684,2.12075,1.982168,-0.588593,4.579389,2.491037
21,6.0,18.0,887,2.7790280784,989.0090280784,2.11359,1.98266,-0.589725,4.569942,2.496342
21,6.0,18.0,897,2.7787606474,989.0087606474,2.110604,1.99091,-0.569979,4.557493,2.507759
21,6.0,18.0,918,2.7785486207,989.0085486207,2.109905,1.992131,-0.56762,4.55739,2.503717
21,6.0,18.0,927,2.7783202651,989.0083202651,2.112143,1.985744,-0.577455,4.551277,2.503753
21,6.0,18.0,937,2.7781823131,989.0081823131001,2.109519,1.987411,-0.573463,4.554726,2.506252
21,6.0,18.0,967,2.7781449072,989.0081449072001,2.110136,1.987095,-0.573778,4.552276,2.507184
21,6.0,18.0,968,2.7780995611,989.0080995611,2.110128,1.990988,-0.574225,4.550561,2.505478
21,6.0,18.0,979,2.778081642,989.008081642,2.109014,1.991435,-0.573534,4.548923,2.507538
21,6.0,18.0,996,2.7780607035,989.0080607035001,2.105587,1.989987,-0.573001,4.549022,2.507913
21,6.0,18.0,999,2.7780472092,989.0080472092001,2.105886,1.988784,-0.569611,4.545884,2.507302
21,6.0,18.0,1000,2.7780432994,989.0080432994,2.105493,1.984208,-0.56716,4.547478,2.507413
21,6.0,19.0,1,22.3026504119,1008.5326504119,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
21,6.0,19.0,13,8.6424288309,994.8724288309,0.512606,-1.039249,0.124276,-0.414112,-0.59185
21,6.0,19.0,39,7.2792220931,993.5092220931,-0.28092,-0.556443,-0.33499,2.251953,-1.256264
21,6.0,19.0,86,6.3418593417,992.5718593417,0.220942,-0.1678,0.113173,1.901356,-1.095575
21,6.0,19.0,89,5.4716451456,991.7016451456,0.36483,-0.000403,0.32199,1.998058,-1.368719
21,6.0,19.0,97,5.2012355969,991.4312355969,0.427537,-0.011669,-0.328954,1.857226,-1.475741
21,6.0,19.0,118,3.4604812257,989.6904812257001,0.355809,0.080009,-0.17448,2.419617,-1.379254
21,6.0,19.0,150,3.4288862505,989.6588862505,0.473605,0.026281,0.061433,2.398828,-1.55434
21,6.0,19.0,158,3.2550468353,989.4850468353001,0.399437,-0.057252,-0.167829,2.543012,-1.585475
21,6.0,19.0,190,3.2006218644,989.4306218644,0.401362,0.018359,-0.145292,2.366264,-1.599063
21,6.0,19.0,199,3.1933898427,989.4233898427,0.375242,0.082788,-0.127086,2.479018,-1.631179
21,6.0,19.0,201,3.1923176989,989.4223176989,0.330797,-0.004787,-0.18963,2.433858,-1.641458
21,6.0,19.0,214,3.1898947759,989.4198947759,0.377635,0.08323,-0.1423,2.435745,-1.588457
21,6.0,19.0,232,3.1801144153,989.4101144153,0.368295,0.040389,-0.177624,2.443004,-1.648119
21,6.0,19.0,514,3.1735409892,989.4035409892,0.367784,0.036791,-0.127525,2.45555,-1.604356
21,6.0,19.0,634,3.172371095,989.402371095,0.349124,0.029211,-0.143825,2.443096,-1.616998
21,6.0,19.0,682,3.1708014409,989.4008014409001,0.369443,0.034721,-0.146339,2.435838,-1.617684
21,6.0,19.0,714,3.1702999972,989.4002999972,0.367837,0.030344,-0.150298,2.437458,-1.61338
21,6.0,19.0,733,3.1699273055,989.3999273055,0.370092,0.026,-0.148797,2.447081,-1.614774
21,6.0,19.0,766,3.1698928863,989.3998928863,0.375486,0.025427,-0.148213,2.445496,-1.613606
21,6.0,19.0,823,3.1698737845,989.3998737845001,0.372196,0.024789,-0.149454,2.440749,-1.615214
21,6.0,19.0,834,3.1698417293,989.3998417293,0.373965,0.023157,-0.149094,2.442682,-1.615186
21,6.0,19.0,886,3.1698270576,989.3998270576,0.373472,0.023718,-0.148094,2.442127,-1.612351
21,6.0,19.0,889,3.1698261061,989.3998261061,0.370541,0.023875,-0.14697,2.443172,-1.612537
21,6.0,19.0,908,3.1698198487,989.3998198487,0.371185,0.023512,-0.148571,2.443126,-1.614748
21,6.0,19.0,926,3.1698104104,989.3998104104,0.372529,0.023414,-0.147899,2.443167,-1.61437
21,6.0,19.0,965,3.1698100488,989.3998100488,0.372469,0.023246,-0.147857,2.443012,-1.614323
21,6.0,19.0,988,3.1698085328,989.3998085328,0.372264,0.02308,-0.147972,2.443068,-1.614189
21,6.0,19.0,993,3.1698083013,989.3998083013,0.372291,0.022924,-0.147851,2.443283,-1.61417
21,6.0,19.0,1000,3.1698482048,989.3998482048,0.372463,0.020434,-0.147682,2.444459,-1.614142
21,7.0,0.0,1,69.9180663925,193.9980663925,3.528105,0.800314,1.957476,4.481786,3.735116
21,7.0,0.0,2,44.9223780676,169.0023780676,-1.954556,1.900177,-0.302714,-0.206438,0.821197
21,7.0,0.0,12,37.5446185655,161.6246185655,-2.820896,2.527302,0.383808,0.570422,0.600376
21,7.0,0.0,38,29.3029769273,153.3829769273,-2.064112,-3.490415,-4.906618,-3.97534,3.741342
21,7.0,0.0,44,21.0198614052,145.0998614052,-0.793175,-4.943055,-1.087225,-3.227525,1.007244
21,7.0,0.0,48,13.6097387847,137.6897387847,-5.0,-3.310543,-3.76398,-5.0,3.25507
21,7.0,0.0,54,10.8857513338,134.9657513338,-3.083093,-3.745223,-2.290626,-3.747329,3.711061
21,7.0,0.0,60,5.4479852568,129.5279852568,-3.715878,-2.747386,-3.536613,-5.0,3.515221
21,7.0,0.0,101,3.2315128954,127.3115128954,-3.577724,-2.713517,-3.329674,-4.251173,3.181137
21,7.0,0.0,120,2.9443434748,127.02434347479999,-3.71989,-2.909556,-3.445323,-4.045483,3.509468
21,7.0,0.0,153,2.7634310289,126.8434310289,-3.647189,-2.709742,-2.935115,-4.059793,3.754246
21,7.0,0.0,165,2.5239981183,126.6039981183,-3.658457,-2.715205,-3.102367,-4.231508,3.517811
21,7.0,0.0,202,2.5095980363,126.5895980363,-3.704196,-2.763593,-3.095903,-4.19087,3.607667
21,7.0,0.0,203,2.4777673075,126.5577673075,-3.642939,-2.80015,-3.186718,-4.257251,3.571129
21,7.0,0.0,669,2.4753783562,126.5553783562,-3.640963,-2.809554,-3.186807,-4.25886,3.594291
21,7.0,0.0,682,2.4752620652,126.5552620652,-3.641955,-2.809406,-3.159608,-4.230411,3.598482
21,7.0,0.0,695,2.4743788856,126.5543788856,-3.64047,-2.812761,-3.174912,-4.253418,3.614005
21,7.0,0.0,709,2.4739552151,126.5539552151,-3.65344,-2.806151,-3.177989,-4.258253,3.603122
21,7.0,0.0,749,2.4739082411,126.5539082411,-3.657482,-2.805048,-3.175132,-4.258056,3.605983
21,7.0,0.0,761,2.4735801503,126.5535801503,-3.648325,-2.799415,-3.179647,-4.257097,3.60886
21,7.0,0.0,775,2.4735421184,126.5535421184,-3.642256,-2.797499,-3.178329,-4.255181,3.612158
21,7.0,0.0,776,2.4733319188,126.5533319188,-3.644383,-2.802296,-3.168356,-4.257248,3.611583
21,7.0,0.0,798,2.4732794937,126.5532794937,-3.649521,-2.791789,-3.155857,-4.251276,3.603286
21,7.0,0.0,801,2.4732538502,126.5532538502,-3.650347,-2.791756,-3.17428,-4.249398,3.607326
21,7.0,0.0,807,2.473192913,126.553192913,-3.646952,-2.800561,-3.171528,-4.250289,3.611085
21,7.0,0.0,841,2.4731465631,126.5531465631,-3.648698,-2.790571,-3.170864,-4.247798,3.60742
21,7.0,0.0,847,2.4731237648,126.55312376479999,-3.644402,-2.795212,-3.171778,-4.246991,3.607057
21,7.0,0.0,859,2.4730823203,126.55308232029999,-3.642017,-2.792878,-3.168513,-4.248374,3.60655
21,7.0,0.0,867,2.4730651698,126.55306516979999,-3.64101,-2.792993,-3.165372,-4.249688,3.608371
21,7.0,0.0,881,2.4730123277,126.5530123277,-3.6441,-2.792374,-3.167229,-4.249612,3.608516
21,7.0,0.0,904,2.4729957666,126.55299576659999,-3.646111,-2.796924,-3.164977,-4.250901,3.607811
21,7.0,0.0,909,2.4729904872,126.55299048719999,-3.644898,-2.796107,-3.164375,-4.249759,3.609567
21,7.0,0.0,927,2.4729886853,126.5529886853,-3.64475,-2.795201,-3.164225,-4.249361,3.607724
21,7.0,0.0,940,2.47298764,126.55298764,-3.644546,-2.79546,-3.165461,-4.250025,3.609113
21,7.0,0.0,944,2.4729825758,126.5529825758,-3.645159,-2.794402,-3.164775,-4.250295,3.607405
21,7.0,0.0,948,2.4729806932,126.5529806932,-3.646028,-2.794742,-3.165843,-4.24956,3.607839
21,7.0,0.0,981,2.4729802627,126.5529802627,-3.646568,-2.794613,-3.163384,-4.249555,3.608611
21,7.0,0.0,988,2.4729784496,126.5529784496,-3.646443,-2.794586,-3.163948,-4.249733,3.60797
21,7.0,0.0,1000,2.4731532005,126.55315320049999,-3.639464,-2.79581,-3.162891,-4.250894,3.607499
21,7.0,1.0,1,19.3070258068,143.3870258068,3.248691,-1.223513,-1.056344,-2.145937,1.730815
21,7.0,1.0,6,15.1079154977,139.1879154977,-1.367456,-0.24578,-1.871539,-0.535776,1.060711
21,7.0,1.0,49,13.2224977286,137.3024977286,0.28459,0.517779,-1.701744,0.78909,-1.619278
21,7.0,1.0,56,12.2724641317,136.3524641317,-0.851717,-2.506758,-1.614104,-0.058105,0.596549
21,7.0,1.0,74,10.040378239,134.120378239,-1.52692,-2.583823,-1.381976,0.930113,-1.008906
21,7.0,1.0,102,5.5677916801,129.6477916801,-1.283415,-2.416795,-0.288344,1.210763,-0.015275
21,7.0,1.0,129,4.5153919203,128.5953919203,-1.195088,-2.884321,-0.408284,1.048676,0.133663
21,7.0,1.0,136,3.7645769528,127.8445769528,-1.039564,-1.944283,-0.467735,0.670071,0.813513
