fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
17,6.0,7.0,983,0.0106043056,-221.8793956944,-3.943793,0.244842,0.25175,0.883131,-1.955322
17,6.0,7.0,988,0.0077108184,-221.8822891816,-3.941061,0.245556,0.25398,0.883994,-1.954867
17,6.0,7.0,1010,0.0054687399,-221.88453126009998,-3.938908,0.245432,0.253727,0.885672,-1.955018
17,6.0,7.0,1024,0.0300863464,-221.8599136536,-3.947151,0.246142,0.251451,0.891508,-1.954297
17,6.0,8.0,1,28.8204228864,-193.0695771136,0.182409,2.182565,-3.893941,-2.772699,-4.592983
17,6.0,8.0,2,23.8647022137,-198.02529778629997,4.819669,3.455672,4.409113,1.589655,1.952842
17,6.0,8.0,3,22.9641819832,-198.92581801679998,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
17,6.0,8.0,4,9.6452880324,-212.24471196759998,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
17,6.0,8.0,8,7.2554068007,-214.63459319929999,-1.083137,0.949037,-2.329182,-1.001819,-0.817122
17,6.0,8.0,31,3.5674224032,-218.3225775968,-2.36354,0.400662,1.350516,-0.831431,-2.595986
17,6.0,8.0,91,2.9777260642,-218.9122739358,-2.758886,1.076309,-0.562551,-0.988254,-2.516417
17,6.0,8.0,99,2.3923151727,-219.4976848273,-4.096084,0.530776,-0.502858,0.671041,-2.545429
17,6.0,8.0,108,2.3515778937,-219.53842210629998,-4.299014,0.810727,0.753743,0.551474,-2.334869
17,6.0,8.0,120,1.6555990876,-220.2344009124,-5.0,0.465367,1.314132,0.630264,-1.569632
17,6.0,8.0,180,1.5231123447,-220.3668876553,-4.35144,0.039191,0.417897,1.245489,-1.323366
17,6.0,8.0,184,1.3016734563,-220.5883265437,-5.0,0.991252,-0.101109,0.965799,-1.32288
17,6.0,8.0,187,1.2135652219,-220.67643477809997,-3.281436,0.433251,-0.166972,0.851261,-2.537739
17,6.0,8.0,191,1.0008538241,-220.88914617589998,-3.929268,0.162697,0.369266,1.063468,-1.473075
17,6.0,8.0,193,0.8270014669,-221.0629985331,-3.392791,0.031465,0.028824,0.448091,-2.033443
17,6.0,8.0,210,0.6208542425,-221.26914575749998,-4.306509,0.448314,0.46209,1.455314,-1.868065
17,6.0,8.0,242,0.605394084,-221.28460591599998,-3.968615,0.593805,0.246009,1.087784,-1.921986
17,6.0,8.0,254,0.5179061958,-221.37209380419998,-3.866735,0.153791,0.168249,0.959045,-2.036669
17,6.0,8.0,261,0.4368258365,-221.4531741635,-3.890631,0.350021,-0.060931,1.095709,-1.855776
17,6.0,8.0,275,0.3053345373,-221.58466546269997,-4.147718,0.2782,0.391981,1.32044,-2.009974
17,6.0,8.0,294,0.2526955877,-221.63730441229998,-3.831327,0.224897,0.126459,1.018371,-2.047004
17,6.0,8.0,299,0.167991251,-221.722008749,-4.088939,0.255918,0.303529,1.179763,-1.952594
17,6.0,8.0,670,0.1145479255,-221.77545207449998,-4.071371,0.242372,0.410887,1.02143,-1.919778
17,6.0,8.0,701,0.0956981214,-221.79430187859998,-4.076642,0.279135,0.429261,1.009104,-1.928772
17,6.0,8.0,708,0.0931710799,-221.79682892009998,-4.063823,0.272687,0.419179,1.005748,-1.911479
17,6.0,8.0,745,0.0917408136,-221.79825918639997,-4.082695,0.27945,0.426975,0.994313,-1.940495
17,6.0,8.0,759,0.0818352406,-221.8081647594,-4.089103,0.270066,0.404843,1.032918,-1.938235
17,6.0,8.0,781,0.0755890287,-221.8144109713,-4.085477,0.279388,0.398786,1.02671,-1.938753
17,6.0,8.0,814,0.0571020456,-221.83289795439998,-4.067633,0.272202,0.418213,1.026972,-1.942465
17,6.0,8.0,849,0.0458994934,-221.8441005066,-4.058973,0.27286,0.423182,1.027644,-1.95162
17,6.0,8.0,975,0.0438382537,-221.8461617463,-4.057403,0.273246,0.42474,1.026394,-1.951641
17,6.0,8.0,981,0.0391128703,-221.8508871297,-4.066358,0.273993,0.420679,1.026933,-1.950515
17,6.0,8.0,1024,0.070064167,-221.819935833,-4.064435,0.273992,0.428423,1.028935,-1.95325
17,6.0,9.0,1,13.7240376477,-208.1659623523,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
17,6.0,9.0,2,13.5221529517,-208.36784704829998,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
17,6.0,9.0,5,11.5621033093,-210.3278966907,1.350542,0.063916,1.836292,0.761019,1.032735
17,6.0,9.0,6,8.8984027557,-212.99159724429998,-0.710479,0.417554,0.656822,-0.99645,-4.183554
17,6.0,9.0,9,8.1511116847,-213.7388883153,0.670713,0.559838,-0.104378,0.010061,-3.07636
17,6.0,9.0,10,3.3908360365,-218.4991639635,-1.301915,-1.615926,-2.711146,-1.584374,-1.376726
17,6.0,9.0,96,3.3792761839,-218.51072381609998,-2.46937,-0.282639,-2.180515,-0.904063,-2.030636
17,6.0,9.0,100,3.1541674686,-218.73583253139998,-4.363577,-0.399697,-0.802823,0.440255,-1.232463
17,6.0,9.0,146,2.4758068252,-219.41419317479998,-2.953088,0.298392,-1.111569,-0.168756,-1.57486
17,6.0,9.0,148,1.9082304769,-219.98176952309998,-3.242489,-0.324905,0.554444,1.57751,-2.212901
17,6.0,9.0,159,1.1646941381,-220.72530586189998,-3.329781,0.412738,-0.253274,0.659371,-1.659101
17,6.0,9.0,198,1.0326673549,-220.85733264509997,-3.624056,0.066168,-0.288855,0.817398,-1.758444
17,6.0,9.0,204,0.8290792381,-221.06092076189998,-3.188866,-0.086329,-0.850363,0.398805,-2.020965
17,6.0,9.0,214,0.6936061587,-221.1963938413,-3.7262,0.201229,-0.13283,0.357598,-2.015495
17,6.0,9.0,219,0.5122224969,-221.3777775031,-3.943125,0.150122,0.003855,0.8507,-2.101729
17,6.0,9.0,232,0.4943089632,-221.39569103679997,-3.76863,0.227581,-0.229129,0.909336,-2.006241
17,6.0,9.0,234,0.3937768093,-221.4962231907,-4.387582,0.317972,-0.206976,0.761907,-1.771506
17,6.0,9.0,245,0.2702491541,-221.6197508459,-3.968074,0.297184,0.05811,0.645604,-1.962605
17,6.0,9.0,252,0.2072944165,-221.6827055835,-3.754494,0.161499,-0.027243,0.654831,-1.929996
17,6.0,9.0,281,0.1732562531,-221.7167437469,-3.858222,0.196326,0.099455,0.793997,-1.959138
17,6.0,9.0,294,0.0684421041,-221.82155789589999,-3.931639,0.240287,0.208136,0.848828,-1.934334
17,6.0,9.0,321,0.064561831,-221.825438169,-3.936136,0.237039,0.25819,0.832922,-1.975729
17,6.0,9.0,621,0.0556122363,-221.8343877637,-3.91083,0.25659,0.224714,0.862648,-1.961466
17,6.0,9.0,652,0.0449650702,-221.8450349298,-3.911181,0.252702,0.199171,0.885302,-1.952968
17,6.0,9.0,690,0.0427896851,-221.8472103149,-3.951567,0.242664,0.239707,0.909288,-1.957791
17,6.0,9.0,706,0.0308361042,-221.85916389579998,-3.930403,0.25258,0.237956,0.906533,-1.956712
17,6.0,9.0,728,0.0288619653,-221.8611380347,-3.923611,0.250097,0.23811,0.863547,-1.949935
17,6.0,9.0,856,0.0222655958,-221.86773440419998,-3.923327,0.250827,0.240008,0.865866,-1.950633
17,6.0,9.0,896,0.018657924,-221.871342076,-3.923323,0.250958,0.239307,0.866033,-1.952937
17,6.0,9.0,928,0.0178598042,-221.8721401958,-3.923284,0.250491,0.240092,0.866992,-1.952619
17,6.0,9.0,951,0.016485803,-221.873514197,-3.922763,0.251101,0.236857,0.869952,-1.952821
17,6.0,9.0,976,0.0153179682,-221.87468203179998,-3.923295,0.251031,0.236599,0.87002,-1.952913
17,6.0,9.0,1020,0.0150859042,-221.8749140958,-3.923275,0.250786,0.236825,0.86993,-1.953007
17,6.0,9.0,1024,0.0212958038,-221.86870419619999,-3.923488,0.24515,0.237631,0.87036,-1.958087
17,6.0,10.0,1,88.0681819102,-133.8218180898,2.663173,1.430558,-3.090801,-0.016768,1.242672
17,6.0,10.0,2,10.3627693448,-211.5272306552,-1.440171,0.531023,0.217097,0.008583,-0.3492
17,6.0,10.0,4,9.5204814735,-212.36951852649997,0.890275,-2.273204,0.270274,2.969074,-2.15961
17,6.0,10.0,11,8.4131655764,-213.4768344236,-0.077801,-1.171873,0.377348,2.282423,-2.889242
17,6.0,10.0,15,8.1306513246,-213.7593486754,-0.927368,-1.330575,0.1789,1.272012,-2.575011
17,6.0,10.0,19,5.4999020265,-216.3900979735,-2.287151,-1.286505,0.178307,0.442892,-1.256034
17,6.0,10.0,31,4.746852991,-217.143147009,-2.767041,-0.9593,1.750578,0.990805,-2.853439
17,6.0,10.0,35,4.6693239768,-217.22067602319999,-2.047606,0.224343,0.952252,1.643735,-3.978985
17,6.0,10.0,36,1.454193633,-220.435806367,-2.931198,-0.065943,0.811373,1.343358,-2.431452
17,6.0,10.0,87,0.8808781808,-221.00912181919998,-4.161107,0.188668,0.716592,1.503476,-1.797053
17,6.0,10.0,129,0.7068643926,-221.18313560739998,-3.906714,0.355561,0.128133,0.916187,-1.595442
17,6.0,10.0,169,0.688381903,-221.201618097,-3.978862,0.450996,0.22523,0.84842,-2.032568
17,6.0,10.0,181,0.515678509,-221.374321491,-3.910046,0.489594,0.155744,0.870312,-2.088647
17,6.0,10.0,197,0.4888632573,-221.40113674269998,-3.990155,0.286264,0.080444,0.8882,-1.970494
17,6.0,10.0,206,0.3133008319,-221.5766991681,-3.908073,0.35757,0.021965,0.844058,-1.94854
17,6.0,10.0,215,0.2211466785,-221.6688533215,-3.738519,0.190983,-0.099712,0.819877,-1.994281
17,6.0,10.0,329,0.1255210066,-221.7644789934,-3.835812,0.214735,-0.003194,0.760557,-1.951498
17,6.0,10.0,408,0.1204522541,-221.76954774589998,-4.053987,0.275347,0.368792,0.969842,-1.94026
17,6.0,10.0,588,0.0678003807,-221.8221996193,-4.050579,0.266092,0.343341,0.982386,-1.935234
17,6.0,10.0,828,0.0619211344,-221.8280788656,-4.051459,0.268475,0.343221,0.982749,-1.934927
17,6.0,10.0,868,0.0607859211,-221.82921407889998,-4.051879,0.269505,0.338413,0.982946,-1.934772
17,6.0,10.0,917,0.0581634864,-221.8318365136,-4.051801,0.269328,0.339646,0.982949,-1.935187
17,6.0,10.0,929,0.0474482754,-221.84255172459999,-3.988457,0.265304,0.23994,0.867283,-1.940208
17,6.0,10.0,951,0.043650868,-221.846349132,-3.978533,0.258639,0.306562,0.920622,-1.941761
17,6.0,10.0,974,0.0390024973,-221.85099750269998,-3.986154,0.258153,0.262558,0.89778,-1.939905
17,6.0,10.0,1014,0.0334261634,-221.85657383659998,-3.98591,0.25672,0.270944,0.898807,-1.941161
17,6.0,10.0,1024,0.091343079,-221.79865692099997,-3.99227,0.277711,0.242299,0.888077,-1.941724
17,6.0,11.0,1,21.061159063,-200.828840937,3.498909,-0.572146,-0.96913,-5.0,-0.016569
17,6.0,11.0,2,4.7542116735,-217.13578832649998,-0.639263,-1.073259,0.630805,0.842101,-2.131206
17,6.0,11.0,12,4.3134236044,-217.5765763956,-3.212567,-0.555436,-0.33543,0.41143,-3.186708
17,6.0,11.0,18,3.1637811397,-218.72621886029998,-3.286909,0.789488,-0.395343,1.327866,-2.773818
17,6.0,11.0,30,1.6151019083,-220.27489809169998,-3.159524,0.558338,-0.31624,-0.206988,-1.965355
17,6.0,11.0,74,1.3828589475,-220.50714105249997,-3.949942,0.434907,0.186753,0.24397,-2.428615
17,6.0,11.0,79,0.9520543872,-220.93794561279998,-3.480727,-0.090754,0.157179,0.981958,-2.100262
17,6.0,11.0,82,0.7625742628,-221.12742573719999,-4.090311,0.392741,-0.056975,1.040418,-2.007803
17,6.0,11.0,144,0.4090073453,-221.48099265469997,-3.983502,0.420272,0.3062,1.050424,-1.945849
17,6.0,11.0,198,0.1846666021,-221.70533339789998,-3.908223,0.276553,0.19407,1.005079,-1.991342
17,6.0,11.0,292,0.1764551391,-221.7135448609,-3.860414,0.218465,0.112319,0.961498,-1.942696
17,6.0,11.0,336,0.1494707631,-221.7405292369,-3.860478,0.211718,0.197648,0.927831,-1.983839
17,6.0,11.0,560,0.1069398582,-221.78306014179998,-3.926537,0.232482,0.175871,0.988176,-1.961661
17,6.0,11.0,615,0.0729695089,-221.81703049109998,-3.90716,0.260313,0.173792,0.91803,-1.987223
17,6.0,11.0,747,0.0577804093,-221.8322195907,-3.918305,0.254406,0.199212,0.946095,-1.97672
17,6.0,11.0,882,0.0496311093,-221.84036889069998,-3.917789,0.239815,0.200822,0.945032,-1.967695
17,6.0,11.0,922,0.0487622075,-221.84123779249998,-3.918038,0.23647,0.200208,0.948286,-1.96745
17,6.0,11.0,923,0.0448210792,-221.84517892079998,-3.916835,0.237151,0.192493,0.943912,-1.967552
17,6.0,11.0,938,0.0425921153,-221.84740788469998,-3.91514,0.237803,0.205576,0.853099,-1.967263
17,6.0,11.0,941,0.0361530365,-221.8538469635,-3.915192,0.237366,0.203288,0.858819,-1.95658
17,6.0,11.0,950,0.0261172485,-221.8638827515,-3.913044,0.247066,0.206843,0.855367,-1.954346
17,6.0,11.0,970,0.0251626332,-221.86483736679997,-3.9074,0.240651,0.204322,0.867442,-1.957217
17,6.0,11.0,981,0.0181992228,-221.87180077719998,-3.910195,0.239883,0.205742,0.85314,-1.958273
17,6.0,11.0,1021,0.017106723,-221.87289327699997,-3.909631,0.240167,0.206018,0.852499,-1.958464
17,6.0,11.0,1024,0.0488835932,-221.84111640679998,-3.913925,0.235885,0.205217,0.874196,-1.957962
17,6.0,12.0,1,11.6702979701,-210.2197020299,0.945972,-1.362852,0.484879,-3.401471,1.506286
17,6.0,12.0,5,10.7967166331,-211.09328336689998,1.003745,0.277692,1.281522,1.054665,-2.30872
17,6.0,12.0,7,9.3274562577,-212.5625437423,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
17,6.0,12.0,16,9.0811088531,-212.80889114689998,-1.843053,-0.63692,-1.212895,-1.08237,0.097367
17,6.0,12.0,18,7.2332651125,-214.6567348875,-2.024264,-1.338705,-0.908848,-0.341131,-3.764834
17,6.0,12.0,21,5.6456119077,-216.2443880923,-1.8729,-1.203455,-1.436094,-1.173151,-2.408519
17,6.0,12.0,49,4.03379051,-217.85620949,-5.0,1.141473,3.01885,0.934133,-2.187572
17,6.0,12.0,50,3.1813003365,-218.7086996635,-1.255661,-0.940506,0.921212,0.463549,-3.51398
17,6.0,12.0,76,1.7561397281,-220.13386027189998,-3.565016,0.365476,1.082825,1.320861,-1.983126
17,6.0,12.0,86,1.6515109859,-220.2384890141,-3.428442,-0.482318,0.877002,1.03934,-0.911198
17,6.0,12.0,119,1.5409136673,-220.34908633269998,-3.743441,-0.225193,-0.759083,0.639963,-1.992933
17,6.0,12.0,168,1.3145959391,-220.57540406089998,-2.817888,0.066405,-0.952932,-0.239473,-1.832104
17,6.0,12.0,197,1.2765520105,-220.61344798949997,-3.387555,0.146167,0.062497,-0.003259,-2.101823
17,6.0,12.0,209,0.9382955535,-220.95170444649997,-3.043262,0.176466,-0.891784,-0.152166,-1.892875
17,6.0,12.0,217,0.8864166487,-221.0035833513,-3.304556,0.113805,-0.688972,-0.081819,-1.824649
17,6.0,12.0,224,0.5450308446,-221.34496915539998,-3.250014,0.123436,-0.442398,0.228782,-2.001572
17,6.0,12.0,295,0.5099698129,-221.38003018709998,-3.200606,0.023227,-0.787293,0.204451,-2.07246
17,6.0,12.0,306,0.3434341104,-221.54656588959998,-3.243091,0.09953,-0.727041,0.147597,-2.027189
17,6.0,12.0,549,0.2770267736,-221.6129732264,-3.222121,0.061155,-0.672591,0.09187,-1.994781
17,6.0,12.0,666,0.2031240492,-221.6868759508,-3.237139,0.080887,-0.749993,0.134632,-2.014681
17,6.0,12.0,890,0.1974467891,-221.69255321089997,-3.240124,0.081666,-0.750327,0.138996,-2.01419
17,6.0,12.0,947,0.1953569076,-221.69464309239999,-3.238276,0.079567,-0.753885,0.14025,-2.014997
17,6.0,12.0,974,0.1902283581,-221.69977164189999,-3.238654,0.078637,-0.752443,0.139913,-2.015364
17,6.0,12.0,997,0.1871566551,-221.70284334489997,-3.241065,0.079034,-0.750127,0.139305,-2.015298
17,6.0,12.0,1022,0.1833364697,-221.70666353029998,-3.24007,0.079737,-0.751519,0.138975,-2.015111
17,6.0,12.0,1024,0.2072741558,-221.68272584419998,-3.235138,0.077403,-0.752283,0.13269,-2.015527
17,6.0,13.0,1,22.4217078137,-199.46829218629998,-1.424781,1.507533,-0.089006,0.903625,2.690203
17,6.0,13.0,2,16.7490710753,-205.14092892469998,1.064676,2.700376,1.722423,2.957371,-2.090754
17,6.0,13.0,4,9.1941650559,-212.6958349441,0.634702,0.254607,4.300766,1.212577,-0.053543
17,6.0,13.0,13,2.9067820751,-218.98321792489998,-2.70268,-0.265555,1.510635,0.867373,-1.641804
17,6.0,13.0,78,2.0195398933,-219.8704601067,-3.404644,-0.45742,0.103985,0.500491,-2.055782
17,6.0,13.0,88,1.7300036072,-220.1599963928,-2.967035,0.06397,-0.202917,0.617925,-2.003036
17,6.0,13.0,97,1.5502594227,-220.33974057729998,-4.546724,0.464322,-0.096494,0.848954,-2.242581
17,6.0,13.0,120,1.5121984835,-220.3778015165,-4.346101,0.813692,0.930344,0.870729,-2.120917
17,6.0,13.0,123,1.3682522993,-220.5217477007,-4.044072,0.291488,0.27727,0.657341,-2.550757
17,6.0,13.0,141,1.2930135791,-220.59698642089998,-3.939544,0.606968,0.766997,0.652645,-2.026724
17,6.0,13.0,161,0.9907471693,-220.8992528307,-4.186835,0.403242,0.556047,0.661943,-2.220451
17,6.0,13.0,189,0.8642259537,-221.0257740463,-4.298713,0.334573,0.307839,0.498893,-2.000953
17,6.0,13.0,190,0.653377217,-221.23662278299997,-4.180636,0.445124,0.672909,0.305898,-1.789537
17,6.0,13.0,220,0.6437615403,-221.24623845969998,-4.123026,0.285453,0.454947,0.326875,-1.840227
17,6.0,13.0,242,0.4843636326,-221.40563636739998,-4.081615,0.396953,0.441048,0.566226,-1.920357
17,6.0,13.0,275,0.4421951118,-221.44780488819998,-4.157748,0.368646,0.519292,0.413134,-1.842437
17,6.0,13.0,321,0.4265362205,-221.4634637795,-4.115539,0.323495,0.486259,0.389883,-1.79481
17,6.0,13.0,531,0.3838869539,-221.50611304609998,-4.041982,0.330964,0.536164,0.429344,-1.862691
17,6.0,13.0,533,0.357417539,-221.53258246099998,-4.022534,0.336131,0.539731,0.381501,-1.843112
17,6.0,13.0,611,0.3562149696,-221.5337850304,-4.016782,0.343778,0.564285,0.430995,-1.863722
17,6.0,13.0,649,0.3505824671,-221.5394175329,-4.070252,0.302749,0.48505,0.766007,-1.937817
17,6.0,13.0,663,0.3259723113,-221.56402768869998,-4.160002,0.197565,0.454279,1.119794,-1.907048
17,6.0,13.0,679,0.1324421013,-221.7575578987,-4.150631,0.275706,0.488401,1.097902,-1.903664
17,6.0,13.0,758,0.1141786363,-221.77582136369998,-4.14707,0.297396,0.501848,1.117818,-1.944961
17,6.0,13.0,832,0.1033201852,-221.78667981479998,-4.130915,0.271725,0.477022,1.108467,-1.944886
17,6.0,13.0,889,0.1011477098,-221.7888522902,-4.136612,0.273509,0.486596,1.089584,-1.93395
17,6.0,13.0,893,0.0701642949,-221.8198357051,-4.13266,0.280831,0.484974,1.078412,-1.931247
17,6.0,13.0,928,0.0686435646,-221.8213564354,-4.129939,0.285531,0.480703,1.07867,-1.937658
17,6.0,13.0,933,0.0655662283,-221.82443377169997,-4.128149,0.282972,0.481901,1.081796,-1.931711
17,6.0,13.0,1008,0.0593405736,-221.8306594264,-4.128512,0.283705,0.481647,1.080676,-1.938059
17,6.0,13.0,1011,0.0583387699,-221.8316612301,-4.127973,0.285442,0.483089,1.086922,-1.936808
17,6.0,13.0,1024,0.0570690551,-221.8329309449,-4.127656,0.283764,0.483374,1.082921,-1.936819
17,6.0,14.0,1,16.6301241027,-205.2598758973,3.102678,0.158372,0.347953,-0.144673,-4.008659
17,6.0,14.0,2,11.6143114229,-210.2756885771,0.289356,-3.002337,0.422219,-1.11641,2.169058
17,6.0,14.0,5,7.1865034468,-214.70349655319998,-2.344244,1.672414,2.018547,2.586199,-1.098662
17,6.0,14.0,16,3.8006275354,-218.0893724646,-5.0,1.33406,3.517048,0.749978,-1.676493
17,6.0,14.0,64,2.5327681471,-219.3572318529,-3.773026,0.290938,2.572966,1.455129,-2.547019
17,6.0,14.0,68,2.4088811589,-219.4811188411,-3.645468,0.927467,1.532424,1.417341,-1.759008
17,6.0,14.0,92,0.9892721545,-220.9007278455,-4.965983,0.582664,1.522081,1.545629,-1.72615
17,6.0,14.0,305,0.9138142296,-220.97618577039998,-4.991524,0.600856,1.51838,1.520374,-1.699499
17,6.0,14.0,310,0.9022673421,-220.98773265789998,-5.0,0.631298,1.553439,1.585412,-1.695963
17,6.0,14.0,317,0.7572088684,-221.1327911316,-4.928205,0.512721,1.5056,1.627062,-1.756474
17,6.0,14.0,326,0.7490823567,-221.14091764329999,-4.949539,0.547909,1.618068,1.526867,-1.788449
17,6.0,14.0,479,0.554172204,-221.335827796,-4.987012,0.4938,1.627283,1.61039,-1.786317
17,6.0,14.0,491,0.5515114231,-221.33848857689998,-4.957116,0.519196,1.63195,1.619251,-1.809127
17,6.0,14.0,562,0.5470091172,-221.3429908828,-4.982476,0.507491,1.673165,1.60249,-1.808227
17,6.0,14.0,588,0.5189290123,-221.3710709877,-5.0,0.520518,1.577057,1.579742,-1.80623
17,6.0,14.0,668,0.4598092327,-221.4301907673,-5.0,0.518368,1.576483,1.561702,-1.806711
17,6.0,14.0,788,0.4556571332,-221.4343428668,-5.0,0.517985,1.581808,1.55742,-1.806585
17,6.0,14.0,867,0.4227364819,-221.4672635181,-4.955809,0.497923,1.590682,1.559389,-1.810331
17,6.0,14.0,878,0.4041190359,-221.48588096409998,-4.940291,0.507091,1.607066,1.554658,-1.809477
17,6.0,14.0,888,0.3907169402,-221.49928305979998,-4.929084,0.492674,1.617178,1.549781,-1.809855
17,6.0,14.0,923,0.3905421222,-221.49945787779998,-4.939412,0.494526,1.626613,1.55752,-1.809232
17,6.0,14.0,968,0.3673340547,-221.5226659453,-4.929062,0.494076,1.607729,1.556839,-1.809346
17,6.0,14.0,1024,0.4162697949,-221.4737302051,-4.930173,0.493793,1.602754,1.563159,-1.809579
17,6.0,15.0,1,11.1775023206,-210.71249767939997,-0.624657,0.678569,-0.311817,-1.003579,0.471138
17,6.0,15.0,3,7.701467163,-214.188532837,-0.401189,0.710394,1.379035,0.821179,-1.129957
17,6.0,15.0,9,3.1376404883,-218.75235951169998,-2.246676,-0.435196,0.107153,0.105087,-2.282526
17,6.0,15.0,59,2.0367035145,-219.85329648549998,-3.453623,-0.782042,-0.149055,0.881749,-1.825934
17,6.0,15.0,62,1.0730081007,-220.81699189929998,-3.033781,-0.065541,-0.847729,-0.358675,-1.724129
17,6.0,15.0,112,0.9113984371,-220.9786015629,-3.914488,0.037187,0.560604,0.88792,-1.72079
17,6.0,15.0,145,0.8318499909,-221.0581500091,-3.837293,0.347888,0.039224,0.38746,-2.357399
17,6.0,15.0,146,0.6638933553,-221.2261066447,-3.998307,0.078956,-0.108297,0.836832,-1.890203
17,6.0,15.0,151,0.6551400387,-221.23485996129997,-3.444055,0.152015,-0.406674,0.410344,-1.994631
17,6.0,15.0,160,0.4055866188,-221.4844133812,-3.626987,0.221824,-0.194811,0.642217,-2.117121
17,6.0,15.0,175,0.2852435215,-221.60475647849998,-3.84985,0.186293,0.259928,0.814804,-2.060441
17,6.0,15.0,243,0.2655735741,-221.6244264259,-3.94804,0.242608,0.10853,0.718749,-1.908462
17,6.0,15.0,246,0.2487736016,-221.6412263984,-3.912959,0.222856,0.039226,0.676043,-1.905494
17,6.0,15.0,248,0.1919124426,-221.6980875574,-3.980743,0.268372,0.064868,0.728989,-1.927979
17,6.0,15.0,252,0.1507501243,-221.73924987569998,-4.01608,0.256065,0.137853,0.837802,-1.902816
17,6.0,15.0,275,0.1497989387,-221.74020106129998,-3.964555,0.23797,0.119089,0.770887,-1.933746
17,6.0,15.0,280,0.1486779945,-221.7413220055,-3.933393,0.226073,0.17069,0.805573,-1.892672
17,6.0,15.0,282,0.1191302296,-221.7708697704,-3.962148,0.23929,0.158205,0.861983,-1.961159
17,6.0,15.0,289,0.0963600903,-221.79363990969998,-3.912576,0.245637,0.143489,0.863518,-1.971229
17,6.0,15.0,295,0.0819955126,-221.80800448739998,-4.020007,0.25295,0.215427,0.880464,-1.937284
17,6.0,15.0,721,0.0738066026,-221.81619339739999,-3.928572,0.23761,0.168403,0.810887,-1.942976
17,6.0,15.0,739,0.0530390353,-221.83696096469998,-3.918157,0.228215,0.176123,0.819353,-1.952629
17,6.0,15.0,836,0.0504261894,-221.83957381059997,-3.912426,0.239085,0.17214,0.826475,-1.957399
17,6.0,15.0,843,0.0466175767,-221.8433824233,-3.912529,0.236537,0.181092,0.825521,-1.961901
17,6.0,15.0,877,0.041342371,-221.84865762899997,-3.898402,0.242778,0.181123,0.82255,-1.967631
17,6.0,15.0,890,0.0370096702,-221.85299032979998,-3.900238,0.240395,0.173198,0.82258,-1.953099
17,6.0,15.0,923,0.0264904467,-221.8635095533,-3.895287,0.241414,0.172408,0.821265,-1.957153
17,6.0,15.0,1019,0.0247440996,-221.86525590039997,-3.897009,0.240764,0.185049,0.820118,-1.958794
17,6.0,15.0,1024,0.0632741142,-221.8267258858,-3.896913,0.240291,0.207573,0.820966,-1.95855
17,6.0,16.0,1,12.7959359639,-209.09406403609998,0.255897,-3.056947,-1.188936,0.132661,-2.47099
17,6.0,16.0,2,7.6568408141,-214.23315918589998,-1.242737,-1.777896,0.99782,-1.573794,0.237487
17,6.0,16.0,21,5.9675695013,-215.92243049869998,-0.656898,0.94105,0.272318,-4.594158,-2.091021
17,6.0,16.0,25,5.3131038421,-216.5768961579,-0.062663,-1.131285,-1.840334,-3.291035,-1.710432
17,6.0,16.0,35,4.949641614,-216.94035838599999,-1.393097,-0.757509,-0.360085,-3.59877,-1.402935
17,6.0,16.0,61,4.1996222243,-217.6903777757,-2.209842,0.039597,0.261091,-1.696974,-1.880681
17,6.0,16.0,88,3.8150027706,-218.0749972294,-2.463316,-0.140023,1.456794,-0.365624,-2.175414
17,6.0,16.0,91,3.0361045212,-218.85389547879998,-2.412951,-0.298916,0.967013,0.231345,-2.196034
17,6.0,16.0,92,1.7826053417,-220.1073946583,-2.680344,0.281642,1.27469,0.918484,-2.398141
17,6.0,16.0,136,1.297995444,-220.59200455599998,-3.764523,-0.34433,0.318713,1.208896,-1.861085
17,6.0,16.0,152,0.8200094177,-221.0699905823,-4.489035,0.242149,0.473776,1.384366,-1.78002
17,6.0,16.0,220,0.4079062881,-221.48209371189998,-4.486902,0.365289,0.820119,1.459298,-1.960712
17,6.0,16.0,235,0.3498071079,-221.54019289209998,-4.166161,0.32679,0.265554,0.911413,-1.745999
17,6.0,16.0,245,0.2596697258,-221.6303302742,-3.948598,0.235359,0.300409,0.924636,-1.880023
17,6.0,16.0,310,0.1659619277,-221.72403807229998,-3.940491,0.258119,0.28446,0.907225,-1.887036
17,6.0,16.0,312,0.129273722,-221.760726278,-3.870164,0.217723,0.211165,0.848163,-1.936865
17,6.0,16.0,517,0.1279375682,-221.7620624318,-3.876565,0.26275,0.309178,0.90509,-1.958822
17,6.0,16.0,574,0.0857305741,-221.80426942589997,-3.979626,0.242739,0.330193,0.946053,-1.922246
17,6.0,16.0,736,0.0854741674,-221.80452583259998,-3.990052,0.253348,0.317377,0.946227,-1.919558
17,6.0,16.0,752,0.0826668863,-221.8073331137,-3.960215,0.220719,0.233962,0.884798,-1.942161
17,6.0,16.0,756,0.0686554648,-221.82134453519998,-3.942936,0.233777,0.213145,0.884514,-1.947319
