fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
16,6.0,17.0,794,0.2093882734,-27.570611726600003,1.619572,0.93508,-3.300661,2.561356,-0.577759
16,6.0,17.0,822,0.1908408076,-27.5891591924,1.630458,0.939052,-3.27853,2.559488,-0.568898
16,6.0,17.0,857,0.188729291,-27.591270709,1.610465,0.930632,-3.284312,2.576835,-0.563369
16,6.0,17.0,868,0.1852999773,-27.5947000227,1.586445,0.937234,-3.290375,2.610879,-0.51247
16,6.0,17.0,874,0.0910193903,-27.6889806097,1.5803,0.935497,-3.295091,2.597259,-0.514058
16,6.0,17.0,908,0.0876642635,-27.692335736500002,1.57923,0.934394,-3.305616,2.596098,-0.510639
16,6.0,17.0,923,0.0693133465,-27.7106866535,1.578637,0.94466,-3.328311,2.599756,-0.494271
16,6.0,17.0,925,0.0518494546,-27.728150545400002,1.580796,0.945528,-3.344827,2.600497,-0.481432
16,6.0,17.0,956,0.0391667275,-27.7408332725,1.58618,0.94832,-3.316803,2.602242,-0.492872
16,6.0,17.0,980,0.0326046159,-27.747395384100003,1.576806,0.952188,-3.355919,2.601393,-0.477473
16,6.0,17.0,996,0.0225851964,-27.7574148036,1.581719,0.953412,-3.357769,2.601301,-0.474766
16,6.0,17.0,1016,0.0667668545,-27.713233145500002,1.585946,0.952596,-3.326726,2.602556,-0.486492
16,6.0,18.0,1,46.0040155466,18.2240155466,0.158857,4.380405,-0.269784,0.321036,0.885396
16,6.0,18.0,2,38.1415678902,10.3615678902,1.246783,2.017807,0.788498,-0.672773,-1.291813
16,6.0,18.0,9,25.8398267964,-1.9401732036000006,3.163471,5.0,0.757561,0.423654,-0.083254
16,6.0,18.0,20,12.2381070174,-15.5418929826,3.556999,3.541912,-1.910074,-2.757206,3.574967
16,6.0,18.0,301,7.8497762393,-19.930223760700002,-1.075379,2.579092,1.196232,0.987721,0.263543
16,6.0,18.0,364,7.3703441466,-20.4096558534,-0.793065,2.773283,0.856935,0.997102,0.390777
16,6.0,18.0,403,1.7028957545,-26.077104245500003,-1.331547,2.714542,0.754736,1.130443,0.578435
16,6.0,18.0,492,1.6091459544,-26.170854045600002,-1.281087,2.672827,0.783398,1.109966,0.487424
16,6.0,18.0,550,1.4822609898,-26.2977390102,-1.143741,2.670552,0.898481,1.048093,0.523998
16,6.0,18.0,676,1.4802055916,-26.2997944084,-1.265462,2.67646,0.87205,1.087354,0.591644
16,6.0,18.0,705,1.1666495579,-26.6133504421,-1.284688,2.680981,0.81458,1.109014,0.53214
16,6.0,18.0,767,1.0546104159,-26.7253895841,-1.248549,2.691096,0.874431,1.119626,0.615441
16,6.0,18.0,798,0.7389259668,-27.0410740332,-1.251123,2.688705,0.856387,1.111185,0.600934
16,6.0,18.0,879,0.6827015357,-27.0972984643,-1.254359,2.686571,0.852923,1.109266,0.57844
16,6.0,18.0,887,0.6306639907,-27.1493360093,-1.258173,2.686227,0.862739,1.107355,0.569101
16,6.0,18.0,896,0.6274815315,-27.152518468500002,-1.257955,2.688047,0.857921,1.10601,0.559526
16,6.0,18.0,913,0.4994580543,-27.2805419457,-1.255597,2.688188,0.855771,1.107707,0.564725
16,6.0,18.0,957,0.4871679314,-27.292832068600003,-1.257699,2.688379,0.85074,1.108871,0.570319
16,6.0,18.0,980,0.4528867625,-27.3271132375,-1.260741,2.689041,0.850773,1.110701,0.570947
16,6.0,18.0,1016,0.5650692928,-27.2149307072,-1.260957,2.688847,0.849312,1.10927,0.565106
16,6.0,19.0,1,27.0117374634,-0.7682625366000018,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
16,6.0,19.0,9,13.2016823339,-14.578317666100002,0.227282,-0.964357,-1.572169,-1.41167,-0.45641
16,6.0,19.0,108,11.8865460941,-15.893453905900001,-1.625807,2.083435,0.36725,-2.43723,-1.521529
16,6.0,19.0,134,8.4245540719,-19.355445928100004,-1.387963,2.150489,0.933348,-2.41703,-0.920476
16,6.0,19.0,210,8.0517778471,-19.728222152900003,-1.630854,2.293932,1.791263,-2.570587,-1.402548
16,6.0,19.0,234,4.6909423666,-23.089057633400003,-1.44636,2.019832,1.54667,-2.804478,-1.953814
16,6.0,19.0,264,4.2777066367,-23.5022933633,-1.593035,2.10639,1.490986,-2.790523,-1.781919
16,6.0,19.0,282,3.6847309113,-24.0952690887,-1.545432,2.189801,1.278946,-2.781094,-1.664385
16,6.0,19.0,307,2.7983267474,-24.9816732526,-1.766396,2.113892,1.239587,-2.750723,-1.745415
16,6.0,19.0,337,2.5985430884,-25.1814569116,-1.774011,2.066298,1.258448,-2.725562,-1.76463
16,6.0,19.0,338,1.9667401553,-25.813259844700003,-1.731704,1.986149,1.310873,-2.794433,-1.914351
16,6.0,19.0,344,1.8302851377,-25.949714862300002,-1.641452,2.021119,1.375458,-2.822138,-1.9469
16,6.0,19.0,351,1.087481171,-26.692518829,-1.590818,1.974647,1.462784,-2.860234,-2.025655
16,6.0,19.0,395,0.9070020936,-26.872997906400002,-1.632537,2.01044,1.364063,-2.826,-1.9263
16,6.0,19.0,875,0.7909723079,-26.989027692100002,-1.61591,1.956791,1.493969,-2.86495,-2.008929
16,6.0,19.0,889,0.7532967,-27.0267033,-1.620094,1.957514,1.480805,-2.865373,-2.008391
16,6.0,19.0,986,0.7489738441,-27.0310261559,-1.621695,1.95736,1.483594,-2.865324,-2.008249
16,6.0,19.0,987,0.6928888872,-27.087111112800002,-1.622687,1.957664,1.47309,-2.863513,-2.007913
16,6.0,19.0,995,0.6922800159,-27.0877199841,-1.616984,1.95655,1.483922,-2.86379,-2.008882
16,6.0,19.0,998,0.6810359538,-27.098964046200003,-1.620173,1.95652,1.482599,-2.863182,-2.008955
16,6.0,19.0,1009,0.6772480155,-27.102751984500003,-1.620084,1.956225,1.482349,-2.863534,-2.009463
16,6.0,19.0,1016,1.4448572935,-26.3351427065,-1.606829,1.99418,1.381532,-2.862057,-2.004761
16,7.0,0.0,1,61.365311601,12.655311601000001,3.528105,0.800314,1.957476,4.481786,3.735116
16,7.0,0.0,4,46.8865892734,-1.8234107266000024,0.667349,2.988158,-0.410317,0.626135,-1.708191
16,7.0,0.0,10,34.979089899,-13.730910101,1.766859,0.616989,3.988736,2.104571,1.273956
16,7.0,0.0,24,33.9363264309,-14.773673569099998,3.930649,-0.229122,4.06885,2.014096,0.96019
16,7.0,0.0,30,12.0498688499,-36.6601311501,5.0,3.066563,4.317348,0.721047,1.061913
16,7.0,0.0,183,8.8557282408,-39.8542717592,-2.504938,0.000242,2.859389,0.674868,0.813142
16,7.0,0.0,274,8.3689372799,-40.3410627201,-0.153384,0.003295,2.295234,2.309041,-1.274268
16,7.0,0.0,277,7.678340356,-41.031659644,-0.258967,-0.188803,2.111645,2.307795,-1.233234
16,7.0,0.0,278,5.6875955254,-43.0224044746,0.029354,-0.023995,2.368909,2.21764,-1.148696
16,7.0,0.0,289,1.5222190933,-47.1877809067,-0.066211,-0.116568,2.39609,2.268027,-1.227272
16,7.0,0.0,342,1.3282406145,-47.381759385500004,0.336377,-0.190945,2.370816,2.298278,-1.293203
16,7.0,0.0,370,1.2638882459,-47.4461117541,0.388236,-0.126425,2.436519,2.340795,-1.29169
16,7.0,0.0,371,1.1835884585,-47.5264115415,0.235538,-0.09999,2.368867,2.261798,-1.285078
16,7.0,0.0,376,0.6279532459,-48.0820467541,0.280765,-0.158655,2.380711,2.301227,-1.32449
16,7.0,0.0,383,0.4659351176,-48.244064882400004,0.371877,-0.084639,2.464547,2.336081,-1.368553
16,7.0,0.0,436,0.4460590275,-48.2639409725,0.412192,-0.156112,2.425408,2.368819,-1.421777
16,7.0,0.0,463,0.3455213991,-48.3644786009,0.478888,-0.200858,2.377518,2.380809,-1.426134
16,7.0,0.0,629,0.3435196549,-48.3664803451,0.303507,-0.165919,2.406083,2.347271,-1.388056
16,7.0,0.0,812,0.3169420952,-48.3930579048,0.345097,-0.166354,2.411618,2.35047,-1.392143
16,7.0,0.0,839,0.3148244104,-48.3951755896,0.314367,-0.171845,2.409765,2.360624,-1.382557
16,7.0,0.0,852,0.2985976422,-48.4114023578,0.311362,-0.167294,2.412645,2.360512,-1.391829
16,7.0,0.0,895,0.291536406,-48.418463594,0.320056,-0.167163,2.411469,2.363784,-1.392446
16,7.0,0.0,953,0.2897947446,-48.4202052554,0.320625,-0.167463,2.410328,2.361214,-1.38967
16,7.0,0.0,976,0.2427287398,-48.4672712602,0.319804,-0.165466,2.410535,2.354904,-1.388667
16,7.0,0.0,981,0.2270999638,-48.4829000362,0.316907,-0.167562,2.41001,2.354288,-1.388513
16,7.0,0.0,1016,0.2441380147,-48.4658619853,0.315201,-0.168303,2.409892,2.354806,-1.388277
16,7.0,1.0,1,56.1856163304,7.475616330400001,3.248691,-1.223513,-1.056344,-2.145937,1.730815
16,7.0,1.0,3,37.3113078981,-11.398692101900004,2.924216,-4.120281,-0.644834,-0.768109,2.267539
16,7.0,1.0,20,31.9674881064,-16.7425118936,1.458471,-2.372884,0.292913,0.02242,5.0
16,7.0,1.0,22,30.7810823056,-17.928917694400003,1.72839,-3.304388,0.952157,-0.347733,2.51793
16,7.0,1.0,28,24.7670259565,-23.9429740435,2.818496,-3.70782,-0.779316,-0.717691,1.720478
16,7.0,1.0,37,23.1856701685,-25.5243298315,3.81773,-2.250603,-1.263423,-2.021472,2.15079
16,7.0,1.0,101,19.1617597073,-29.5482402927,3.05546,-3.486994,-2.21001,-0.484517,1.444407
16,7.0,1.0,113,18.1553026433,-30.5546973567,2.654859,-2.407499,-1.511364,-1.196369,2.279034
16,7.0,1.0,119,13.5534520902,-35.1565479098,3.393733,-2.714923,-2.749813,-1.191559,1.634346
16,7.0,1.0,123,9.135251083,-39.574748917,2.644656,-2.323936,-1.072761,-1.293483,2.396066
16,7.0,1.0,166,4.3859913121,-44.324008687900005,2.412286,-2.021676,-1.452884,-1.582194,2.440398
16,7.0,1.0,205,3.1312575192,-45.5787424808,2.258798,-2.014278,-1.49148,-1.48533,2.433975
16,7.0,1.0,221,2.9479559554,-45.7620440446,2.028634,-2.183691,-1.519396,-1.207628,2.250953
16,7.0,1.0,226,2.0381194895,-46.6718805105,2.053782,-2.056075,-1.51975,-1.460986,2.376179
16,7.0,1.0,231,1.2983910871,-47.4116089129,1.919081,-1.90029,-1.602647,-1.622613,2.310957
16,7.0,1.0,249,0.7495760654,-47.9604239346,2.068165,-2.162071,-1.592564,-1.424963,2.209554
16,7.0,1.0,291,0.4046156354,-48.3053843646,2.220605,-2.089643,-1.608063,-1.476795,2.42312
16,7.0,1.0,434,0.3726749168,-48.3373250832,1.99548,-2.038131,-1.581965,-1.50571,2.257083
16,7.0,1.0,838,0.3463598048,-48.3636401952,1.996697,-2.092124,-1.608837,-1.441896,2.210572
16,7.0,1.0,901,0.2708683946,-48.4391316054,1.9999,-2.094521,-1.609817,-1.444389,2.215214
16,7.0,1.0,942,0.2566166047,-48.4533833953,2.002302,-2.094666,-1.614252,-1.445194,2.215798
16,7.0,1.0,946,0.2426190693,-48.4673809307,2.003026,-2.09519,-1.613605,-1.444094,2.217242
16,7.0,1.0,981,0.1992115207,-48.510788479300004,2.000403,-2.095751,-1.61578,-1.444253,2.217274
16,7.0,1.0,1016,0.3322223814,-48.3777776186,1.996913,-2.094924,-1.612273,-1.43945,2.218237
16,7.0,2.0,1,104.9389286662,56.2289286662,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
16,7.0,2.0,2,22.9739762482,-25.7360237518,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
16,7.0,2.0,4,16.2827598803,-32.4272401197,-1.192319,-0.038261,2.350002,-1.495742,0.018051
16,7.0,2.0,58,5.266765693,-43.443234307,-3.528034,1.582621,3.039489,-2.856886,0.740386
16,7.0,2.0,354,4.5893042864,-44.1206957136,-2.461365,-3.645567,4.658469,-3.984942,2.426837
16,7.0,2.0,357,4.0987534981,-44.6112465019,-2.54666,-3.329163,4.365535,-4.106746,2.252846
16,7.0,2.0,368,2.9852593735,-45.7247406265,-2.50869,-3.69952,4.582296,-3.979015,2.446939
16,7.0,2.0,412,1.9944779655,-46.7155220345,-2.78459,-3.353613,4.446461,-4.165667,2.607176
16,7.0,2.0,418,1.7956292569,-46.9143707431,-2.729933,-3.221835,4.289877,-4.121123,2.630898
16,7.0,2.0,440,0.9235761264,-47.7864238736,-2.820235,-3.16016,4.246511,-4.190997,2.541353
16,7.0,2.0,619,0.6884578758,-48.0215421242,-2.846104,-3.075244,4.292716,-4.2304,2.612817
16,7.0,2.0,626,0.4794946597,-48.2305053403,-2.971333,-3.101338,4.219011,-4.174865,2.654388
16,7.0,2.0,679,0.4156145913,-48.2943854087,-2.984059,-3.030133,4.26205,-4.223886,2.702758
16,7.0,2.0,700,0.3806686702,-48.3293313298,-2.966142,-3.051653,4.322784,-4.253244,2.705454
16,7.0,2.0,834,0.3204393513,-48.3895606487,-2.962735,-3.053652,4.320654,-4.268273,2.707443
16,7.0,2.0,862,0.2869612719,-48.4230387281,-2.962125,-3.063301,4.320073,-4.257442,2.70409
16,7.0,2.0,903,0.2832158911,-48.4267841089,-2.962809,-3.070047,4.319522,-4.257904,2.703865
16,7.0,2.0,951,0.2276836475,-48.4823163525,-2.962283,-2.93537,4.322608,-4.258181,2.691496
16,7.0,2.0,1016,0.2382424054,-48.4717575946,-2.957142,-2.942159,4.317892,-4.259965,2.71145
16,7.0,3.0,1,130.3228117487,81.61281174869998,3.577257,0.87302,0.192995,-3.726985,-0.554776
16,7.0,3.0,3,116.2415978505,67.53159785049999,-2.62773,1.769245,1.762636,3.419146,0.100067
16,7.0,3.0,4,77.1309539074,28.420953907399998,-0.809355,-1.09072,-3.092955,1.964735,-2.202135
16,7.0,3.0,6,37.9628095934,-10.747190406599998,-1.425986,1.25049,-0.321027,-1.537673,-0.460061
16,7.0,3.0,11,17.2236624184,-31.4863375816,1.765353,0.379554,-2.948907,0.367385,0.635385
16,7.0,3.0,67,10.6154775806,-38.0945224194,-1.318249,1.731797,-1.25755,0.918371,-0.988421
16,7.0,3.0,138,10.2740007733,-38.435999226700005,-1.107944,3.214177,0.095716,0.888638,-3.656635
16,7.0,3.0,155,4.7241086673,-43.9858913327,-1.732455,2.756179,-0.581063,0.559429,-3.080482
16,7.0,3.0,178,2.4033704146,-46.3066295854,-1.525936,2.921531,-0.022496,0.949145,-3.630478
16,7.0,3.0,226,2.3044792576,-46.4055207424,-1.97364,3.367624,-0.06043,0.92935,-3.328157
16,7.0,3.0,238,2.1751414858,-46.5348585142,-1.786599,3.065647,-0.204194,0.938857,-3.260295
16,7.0,3.0,251,0.9669092089,-47.7430907911,-1.982317,3.312683,-0.123889,1.002703,-3.499289
16,7.0,3.0,265,0.8634094256,-47.846590574400004,-2.000785,3.281597,0.056436,1.091504,-3.547675
16,7.0,3.0,282,0.2168402729,-48.4931597271,-1.896843,3.191048,0.008843,0.999026,-3.462235
16,7.0,3.0,297,0.1726892784,-48.5373107216,-1.913602,3.200016,-0.017423,0.963324,-3.492959
16,7.0,3.0,324,0.1477178492,-48.5622821508,-1.940832,3.252269,-0.006551,0.973347,-3.495993
16,7.0,3.0,342,0.1467334076,-48.5632665924,-1.920907,3.198254,-0.020807,0.984732,-3.48745
16,7.0,3.0,347,0.1411904857,-48.5688095143,-1.93399,3.237957,0.010821,1.006718,-3.491337
16,7.0,3.0,349,0.0963557144,-48.6136442856,-1.8786,3.157588,-0.027402,0.962258,-3.48461
16,7.0,3.0,363,0.0922625643,-48.6177374357,-1.90038,3.193017,0.019544,0.982494,-3.487389
16,7.0,3.0,379,0.0918594909,-48.6181405091,-1.928986,3.227341,0.010773,0.991185,-3.494303
16,7.0,3.0,381,0.0761974999,-48.6338025001,-1.907593,3.206884,0.004032,0.986816,-3.476434
16,7.0,3.0,387,0.0742561841,-48.6357438159,-1.921141,3.215849,-0.004328,0.982901,-3.494604
16,7.0,3.0,390,0.0572360289,-48.6527639711,-1.926627,3.230093,0.017457,0.992608,-3.495495
16,7.0,3.0,401,0.0522466367,-48.6577533633,-1.917301,3.21856,-0.001642,0.977092,-3.485089
16,7.0,3.0,411,0.0483362736,-48.6616637264,-1.918764,3.219977,-0.000246,0.968123,-3.484066
16,7.0,3.0,433,0.0461865233,-48.6638134767,-1.909307,3.207856,-0.003228,0.978924,-3.482669
16,7.0,3.0,437,0.0455006694,-48.6644993306,-1.916426,3.217385,8.3e-05,0.98169,-3.486272
16,7.0,3.0,450,0.0444598082,-48.6655401918,-1.912637,3.211188,0.004465,0.986823,-3.491776
16,7.0,3.0,940,0.0340552645,-48.6759447355,-1.89153,3.212441,-0.00722,0.925308,-3.440564
16,7.0,3.0,996,0.0229611274,-48.6870388726,-1.89019,3.201317,-0.028984,0.923882,-3.436234
16,7.0,3.0,999,0.0203804785,-48.6896195215,-1.891096,3.199859,-0.025265,0.935748,-3.448999
16,7.0,3.0,1002,0.0105521447,-48.6994478553,-1.891035,3.20825,-0.032416,0.900881,-3.429715
16,7.0,3.0,1007,0.0074681627,-48.7025318373,-1.892478,3.210252,-0.045345,0.898211,-3.427591
16,7.0,3.0,1010,0.0067626674,-48.703237332600004,-1.892064,3.213154,-0.035332,0.893088,-3.423893
16,7.0,3.0,1011,0.0057336621,-48.7042663379,-1.894667,3.22038,-0.031307,0.892092,-3.41914
16,7.0,3.0,1016,0.1700373073,-48.5399626927,-1.895833,3.21533,-0.034034,0.866822,-3.414775
16,7.0,4.0,1,109.3066012936,60.596601293599996,0.101123,0.999903,-1.991818,1.387197,-0.836603
16,7.0,4.0,4,62.6302308368,13.920230836800002,0.701994,-1.213775,3.093959,1.446683,0.092271
16,7.0,4.0,5,37.180512193,-11.529487807000002,-1.965983,0.108865,0.319786,-2.417896,4.44672
16,7.0,4.0,6,14.3450509203,-34.3649490797,0.78859,3.384715,-2.225624,3.271495,-2.721931
16,7.0,4.0,94,6.2270776589,-42.4829223411,1.733998,-0.503008,-1.773794,0.553295,3.838961
16,7.0,4.0,174,5.8690531861,-42.840946813900004,2.600631,-0.172232,-2.488942,1.154752,2.7995
16,7.0,4.0,185,3.7609522865,-44.9490477135,2.594952,-0.205941,-2.810832,1.134408,3.174453
16,7.0,4.0,194,2.821230842,-45.888769158,2.34482,-0.147995,-2.860504,1.185338,3.105736
16,7.0,4.0,271,1.9879777488,-46.7220222512,2.671494,-0.512315,-2.90031,1.300266,2.569349
16,7.0,4.0,288,1.2407545791,-47.4692454209,2.603524,-0.5276,-2.809,1.304773,2.558235
16,7.0,4.0,294,1.1730867128,-47.5369132872,2.586323,-0.481675,-2.788114,1.342895,2.648129
16,7.0,4.0,298,1.0547525929,-47.6552474071,2.655335,-0.526073,-2.840678,1.291897,2.59955
16,7.0,4.0,329,0.9045989017,-47.8054010983,2.59783,-0.447535,-2.870241,1.206034,2.575672
16,7.0,4.0,360,0.8759045074,-47.8340954926,2.671928,-0.387019,-2.946495,1.193795,2.503583
16,7.0,4.0,394,0.7819498002,-47.9280501998,2.603657,-0.360412,-2.955952,1.261963,2.489128
16,7.0,4.0,396,0.7486377643,-47.9613622357,2.553612,-0.402709,-2.984887,1.318933,2.442722
16,7.0,4.0,443,0.6130223814,-48.0969776186,2.523467,-0.365703,-2.953247,1.311475,2.474465
16,7.0,4.0,746,0.5723557936,-48.1376442064,2.44886,-0.2324,-2.967163,1.039925,2.867086
16,7.0,4.0,796,0.4608293016,-48.2491706984,2.435776,-0.260402,-2.874732,1.09618,2.80863
16,7.0,4.0,856,0.2622919307,-48.4477080693,2.412631,-0.278607,-2.910447,1.091042,2.785418
16,7.0,4.0,905,0.0911747664,-48.6188252336,2.395184,-0.272402,-2.979052,1.097912,2.776738
16,7.0,4.0,926,0.0613565335,-48.6486434665,2.434751,-0.28367,-2.975619,1.111406,2.853133
16,7.0,4.0,966,0.0504876564,-48.6595123436,2.421089,-0.270836,-2.977947,1.109077,2.873284
16,7.0,4.0,1016,0.1362751857,-48.5737248143,2.418164,-0.269027,-2.970674,1.105274,2.796607
16,7.0,5.0,1,76.0682750557,27.3582750557,0.882455,-0.66174,4.861542,-0.504184,0.21922
16,7.0,5.0,4,64.2417382592,15.531738259200004,-1.400358,2.302782,3.714662,-3.022359,1.289695
16,7.0,5.0,7,31.2017777508,-17.5082222492,1.586107,-1.263143,-0.01239,-0.202135,-0.104616
16,7.0,5.0,16,7.6799536776,-41.0300463224,-1.076736,-0.60992,-0.06395,-2.485587,1.867358
16,7.0,5.0,82,6.9158570981,-41.7941429019,-0.897527,1.114903,-1.087236,0.653232,1.806838
16,7.0,5.0,224,3.3579085064,-45.3520914936,-1.036564,1.325441,-1.241657,0.554667,1.970642
16,7.0,5.0,227,3.1725368261,-45.5374631739,-1.019951,1.310865,-1.063079,0.562696,2.105613
16,7.0,5.0,235,2.3354821394,-46.3745178606,-1.308156,1.78008,-1.109765,0.357453,2.567002
16,7.0,5.0,290,1.9674226783,-46.742577321700004,-1.091026,1.593093,-1.16419,0.308976,2.565067
16,7.0,5.0,291,1.4333551947,-47.2766448053,-1.167029,1.556261,-1.238412,0.47167,2.321549
16,7.0,5.0,292,0.9043549563,-47.805645043700004,-1.22404,1.514209,-1.192912,0.515503,1.993519
16,7.0,5.0,307,0.583182383,-48.126817617,-1.369904,1.810299,-1.114564,0.323236,2.177878
16,7.0,5.0,322,0.376895049,-48.333104951,-1.244493,1.76388,-1.014554,0.398819,2.1027
16,7.0,5.0,350,0.3532875561,-48.3567124439,-1.25383,1.75018,-1.065152,0.377952,2.171345
16,7.0,5.0,354,0.3113651618,-48.3986348382,-1.312381,1.802252,-1.040803,0.314838,2.180055
16,7.0,5.0,377,0.1431928366,-48.5668071634,-1.284642,1.849449,-1.022487,0.300952,2.221406
16,7.0,5.0,407,0.1353752823,-48.574624717700004,-1.302169,1.845441,-1.018745,0.315575,2.182137
16,7.0,5.0,410,0.0954490346,-48.6145509654,-1.279238,1.794731,-1.061273,0.349452,2.172948
16,7.0,5.0,415,0.0445435056,-48.665456494400004,-1.301056,1.831603,-1.074834,0.292813,2.220059
16,7.0,5.0,454,0.0343638224,-48.6756361776,-1.284135,1.817765,-1.070002,0.315768,2.191839
16,7.0,5.0,796,0.0242458126,-48.6857541874,-1.319824,1.81498,-1.114882,0.323734,2.130973
16,7.0,5.0,879,0.0237658704,-48.6862341296,-1.309327,1.791565,-1.1116,0.322723,2.128904
16,7.0,5.0,919,0.0234054497,-48.6865945503,-1.30863,1.789269,-1.112727,0.322483,2.128824
16,7.0,5.0,926,0.0216924963,-48.6883075037,-1.307229,1.787352,-1.111233,0.324234,2.128505
16,7.0,5.0,976,0.0195369522,-48.6904630478,-1.307032,1.789627,-1.112272,0.324837,2.128613
16,7.0,5.0,999,0.0183901778,-48.6916098222,-1.307168,1.790579,-1.112952,0.324362,2.128667
16,7.0,5.0,1002,0.0150969248,-48.6949030752,-1.306658,1.788165,-1.111114,0.325788,2.126948
16,7.0,5.0,1016,0.0218399964,-48.688160003600004,-1.30708,1.790869,-1.111776,0.325307,2.127028
16,7.0,6.0,1,57.3098298019,8.5998298019,-0.623567,1.458008,0.435642,-1.798184,-4.973561
16,7.0,6.0,2,31.2032435676,-17.5067564324,1.826503,2.254127,-3.028186,3.278582,-0.859787
16,7.0,6.0,4,23.9100113902,-24.7999886098,0.258302,0.152255,-0.310256,1.268451,1.62131
16,7.0,6.0,25,23.3223039405,-25.3876960595,-1.276525,2.600065,-0.315203,0.903992,1.343933
16,7.0,6.0,41,21.0739322639,-27.6360677361,0.273108,1.619936,-1.015299,1.233401,1.190731
16,7.0,6.0,63,15.0307429559,-33.6792570441,0.100293,1.736389,-0.421317,0.93406,0.532325
16,7.0,6.0,95,9.2483792244,-39.4616207756,0.779551,1.447614,-2.80359,0.892631,0.354058
16,7.0,6.0,123,9.0206119496,-39.6893880504,1.504511,0.995821,-2.297949,0.94288,0.31928
16,7.0,6.0,133,7.8612468091,-40.8487531909,0.781213,1.238982,-2.696116,0.938141,0.253291
16,7.0,6.0,135,7.3429186405,-41.3670813595,1.037186,1.066749,-2.936914,0.146778,0.883205
16,7.0,6.0,136,4.3837991459,-44.3262008541,1.156737,1.286365,-2.411581,0.792752,0.833931
16,7.0,6.0,148,2.9613068178,-45.7486931822,0.990862,1.387987,-2.734345,0.530664,0.720436
16,7.0,6.0,163,1.5381112439,-47.1718887561,1.246195,1.069764,-2.622945,0.701434,0.679224
16,7.0,6.0,186,1.2756800881,-47.4343199119,1.115262,1.210189,-2.618727,0.641597,0.767127
16,7.0,6.0,194,0.9944020088,-47.7155979912,1.161806,1.161371,-2.619546,0.754724,0.752858
16,7.0,6.0,205,0.8782350435,-47.8317649565,1.037315,1.257933,-2.455065,0.794573,0.687323
16,7.0,6.0,217,0.4813053615,-48.2286946385,1.204666,1.110547,-2.587851,0.809295,0.72811
16,7.0,6.0,221,0.2861160755,-48.423883924500004,1.139323,1.17851,-2.547403,0.743451,0.64526
16,7.0,6.0,231,0.2184267425,-48.4915732575,1.252498,1.080002,-2.529802,0.852266,0.63712
16,7.0,6.0,270,0.1630024867,-48.5469975133,1.212529,1.107042,-2.527458,0.853339,0.627711
16,7.0,6.0,279,0.1227167248,-48.5872832752,1.241857,1.076865,-2.544933,0.885886,0.640801
16,7.0,6.0,280,0.0681171632,-48.6418828368,1.176623,1.171122,-2.536618,0.801658,0.671546
16,7.0,6.0,327,0.0606702712,-48.6493297288,1.203562,1.095471,-2.514826,0.898762,0.617253
16,7.0,6.0,344,0.0531190377,-48.6568809623,1.196553,1.138052,-2.520019,0.852679,0.651438
16,7.0,6.0,346,0.0466795712,-48.6633204288,1.178819,1.153415,-2.542694,0.83174,0.659129
16,7.0,6.0,351,0.0396387861,-48.6703612139,1.193761,1.115303,-2.552063,0.833307,0.649918
16,7.0,6.0,357,0.0382013448,-48.6717986552,1.177949,1.09616,-2.573829,0.875908,0.639325
16,7.0,6.0,375,0.0155029147,-48.6944970853,1.196961,1.070254,-2.560103,0.903908,0.615774
16,7.0,6.0,395,0.0051961533,-48.7048038467,1.202314,1.09148,-2.551922,0.875733,0.638781
16,7.0,6.0,403,0.0029497042,-48.7070502958,1.210501,1.076136,-2.55724,0.882129,0.628739
16,7.0,6.0,435,0.0008215121,-48.7091784879,1.201044,1.082782,-2.559209,0.879646,0.631908
16,7.0,6.0,1016,0.0287194919,-48.6812805081,1.218743,1.063434,-2.540358,0.901007,0.627544
16,7.0,7.0,1,153.0046328385,104.29463283849998,3.381051,-0.931875,0.06564,0.815033,-1.577846
16,7.0,7.0,2,42.4181608108,-6.291839189199997,0.004131,-0.001781,-3.509449,2.035316,1.200997
16,7.0,7.0,7,38.4663679936,-10.243632006399999,-1.485107,2.14494,-3.302151,1.070859,-4.12883
16,7.0,7.0,8,21.8314027821,-26.8785972179,-1.324319,-2.40844,2.923951,3.532322,-0.658828
16,7.0,7.0,9,14.3889349825,-34.321065017500004,1.67264,-0.69119,-0.544711,0.823283,1.347225
16,7.0,7.0,20,14.2706125546,-34.4393874454,1.800011,-2.747093,-0.331762,-1.098911,0.370628
16,7.0,7.0,48,11.3997816099,-37.310218390100005,1.230089,-2.266654,0.60644,0.872086,4.77366
16,7.0,7.0,59,8.5586683988,-40.1513316012,0.652104,-2.89155,1.933443,1.354502,5.0
16,7.0,7.0,291,7.3064358913,-41.4035641087,2.204718,-4.201759,2.597133,0.019325,2.456294
16,7.0,7.0,295,5.1908018542,-43.519198145800004,2.63439,-4.53288,2.597254,-0.033927,2.956944
16,7.0,7.0,299,5.042846193,-43.667153807,2.419619,-4.320328,2.514712,-0.239203,2.895233
16,7.0,7.0,343,3.6539183738,-45.0560816262,2.263254,-4.555941,2.366921,0.013811,2.97686
16,7.0,7.0,381,3.3940648791,-45.3159351209,2.273485,-4.503726,2.324213,0.062578,2.780287
