fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
14,7.0,4.0,453,9.3456e-05,-124.399906544,0.268618,0.89137,2.920042,-2.301981,-2.566776
14,7.0,4.0,454,9.34558e-05,-124.3999065442,0.268618,0.89137,2.920042,-2.301981,-2.566776
14,7.0,4.0,455,8.9223e-05,-124.399910777,0.26867,0.891083,2.919688,-2.302068,-2.56677
14,7.0,4.0,456,8.92222e-05,-124.3999107778,0.26867,0.891083,2.919688,-2.302068,-2.56677
14,7.0,4.0,461,8.5513e-05,-124.399914487,0.268784,0.890612,2.919268,-2.302228,-2.566783
14,7.0,4.0,462,8.5512e-05,-124.399914488,0.268784,0.890612,2.919268,-2.302228,-2.566783
14,7.0,4.0,467,7.98119e-05,-124.3999201881,0.269057,0.889534,2.9185,-2.302625,-2.566832
14,7.0,4.0,468,7.98112e-05,-124.3999201888,0.269057,0.889534,2.9185,-2.302625,-2.566832
14,7.0,4.0,473,7.51289e-05,-124.3999248711,0.269409,0.887978,2.91742,-2.303271,-2.566892
14,7.0,4.0,476,7.51288e-05,-124.3999248712,0.269409,0.887978,2.91742,-2.303271,-2.566892
14,7.0,4.0,479,7.32953e-05,-124.3999267047,0.269697,0.886756,2.91687,-2.303788,-2.566958
14,7.0,4.0,485,6.98251e-05,-124.3999301749,0.270206,0.884684,2.916157,-2.304659,-2.567088
14,7.0,4.0,486,6.9825e-05,-124.399930175,0.270206,0.884684,2.916157,-2.304659,-2.567088
14,7.0,4.0,497,6.78622e-05,-124.3999321378,0.270618,0.883006,2.91563,-2.305371,-2.567197
14,7.0,4.0,498,6.7862e-05,-124.399932138,0.270618,0.883006,2.91563,-2.305371,-2.567197
14,7.0,4.0,503,6.64256e-05,-124.3999335744,0.270681,0.882564,2.91565,-2.305658,-2.567221
14,7.0,4.0,504,6.64255e-05,-124.3999335745,0.270681,0.882564,2.91565,-2.305658,-2.567221
14,7.0,4.0,509,6.44463e-05,-124.3999355537,0.270433,0.882896,2.915956,-2.305825,-2.56716
14,7.0,4.0,514,6.44461e-05,-124.3999355539,0.270433,0.882896,2.915956,-2.305825,-2.56716
14,7.0,4.0,515,6.13121e-05,-124.3999386879,0.270125,0.882558,2.916012,-2.306645,-2.56707
14,7.0,4.0,518,6.1312e-05,-124.399938688,0.270125,0.882558,2.916012,-2.306645,-2.56707
14,7.0,4.0,519,6.13117e-05,-124.3999386883,0.270125,0.882558,2.916012,-2.306645,-2.56707
14,7.0,4.0,520,6.13112e-05,-124.3999386888,0.270125,0.882558,2.916012,-2.306645,-2.56707
14,7.0,4.0,527,5.94208e-05,-124.3999405792,0.269712,0.882515,2.916132,-2.307385,-2.566948
14,7.0,4.0,531,5.94203e-05,-124.3999405797,0.269712,0.882515,2.916132,-2.307385,-2.566948
14,7.0,4.0,532,5.94199e-05,-124.3999405801,0.269712,0.882515,2.916132,-2.307385,-2.566948
14,7.0,4.0,533,5.6424e-05,-124.399943576,0.26935,0.882505,2.915927,-2.307965,-2.566823
14,7.0,4.0,537,5.64236e-05,-124.3999435764,0.26935,0.882505,2.915927,-2.307965,-2.566823
14,7.0,4.0,538,5.64233e-05,-124.3999435767,0.26935,0.882505,2.915927,-2.307965,-2.566823
14,7.0,4.0,539,4.57298e-05,-124.3999542702,0.267902,0.882465,2.915108,-2.310282,-2.566325
14,7.0,4.0,543,4.57296e-05,-124.3999542704,0.267902,0.882465,2.915108,-2.310282,-2.566325
14,7.0,4.0,544,4.57295e-05,-124.3999542705,0.267902,0.882465,2.915108,-2.310282,-2.566325
14,7.0,4.0,545,2.33901e-05,-124.3999766099,0.26446,0.88275,2.912917,-2.315429,-2.565126
14,7.0,4.0,546,2.33896e-05,-124.3999766104,0.26446,0.88275,2.912917,-2.315429,-2.565126
14,7.0,4.0,551,7.1608e-06,-124.3999928392,0.256884,0.883467,2.90858,-2.32677,-2.562521
14,7.0,4.0,554,7.1595e-06,-124.3999928405,0.256884,0.883467,2.90858,-2.32677,-2.562521
14,7.0,4.0,555,7.1554e-06,-124.3999928446,0.256884,0.883467,2.90858,-2.32677,-2.562521
14,7.0,4.0,556,7.151e-06,-124.399992849,0.256884,0.883467,2.90858,-2.32677,-2.562521
14,7.0,4.0,563,2.3394e-06,-124.3999976606,0.25558,0.883592,2.907857,-2.328707,-2.562072
14,7.0,4.0,564,2.3388e-06,-124.3999976612,0.25558,0.883592,2.907857,-2.328707,-2.562072
14,7.0,4.0,575,2.1178e-06,-124.3999978822,0.254955,0.883563,2.907562,-2.329717,-2.561864
14,7.0,4.0,576,2.1131e-06,-124.3999978869,0.254955,0.883563,2.907562,-2.329717,-2.561864
14,7.0,4.0,581,1.7623e-06,-124.3999982377,0.254817,0.88354,2.907486,-2.329955,-2.561818
14,7.0,4.0,582,1.7581e-06,-124.3999982419,0.254817,0.88354,2.907486,-2.329955,-2.561818
14,7.0,4.0,587,1.2415e-06,-124.3999987585,0.254264,0.883446,2.907182,-2.330908,-2.561634
14,7.0,4.0,590,1.2409e-06,-124.3999987591,0.254264,0.883446,2.907182,-2.330908,-2.561634
14,7.0,4.0,591,1.2392e-06,-124.3999987608,0.254264,0.883446,2.907182,-2.330908,-2.561634
14,7.0,4.0,592,1.2373e-06,-124.3999987627,0.254264,0.883446,2.907182,-2.330908,-2.561634
14,7.0,5.0,1,5.8837999369,-118.5162000631,0.882455,-0.66174,4.861542,-0.504184,0.21922
14,7.0,5.0,9,3.6240548659,-120.7759451341,0.410036,0.068641,3.266475,-1.186396,0.243027
14,7.0,5.0,18,1.90908906,-122.49091094,0.940449,0.262938,4.33505,-2.104328,-1.757817
14,7.0,5.0,19,1.7075067697,-122.6924932303,0.954595,0.268966,4.01032,-2.339482,-1.492383
14,7.0,5.0,45,1.5533861557,-122.8466138443,-0.16104,1.180126,4.1153,-2.617555,-1.694321
14,7.0,5.0,60,0.5436454572,-123.8563545428,0.602729,0.89694,2.317461,-2.242321,-1.960475
14,7.0,5.0,83,0.5065300425,-123.8934699575,0.343371,1.055732,2.479782,-1.866706,-2.889538
14,7.0,5.0,97,0.2177362359,-124.1822637641,0.292963,0.958019,3.066035,-2.156247,-2.320345
14,7.0,5.0,113,0.1885710367,-124.2114289633,0.523821,1.176553,2.708464,-2.192488,-2.29425
14,7.0,5.0,122,0.0708444823,-124.3291555177,0.190338,0.970265,3.023024,-2.19483,-2.74033
14,7.0,5.0,138,0.0396880291,-124.3603119709,0.098476,0.84977,2.940479,-2.246079,-2.758633
14,7.0,5.0,180,0.0240599759,-124.3759400241,0.38454,0.955683,2.941894,-2.240025,-2.472013
14,7.0,5.0,187,0.0211985487,-124.3788014513,0.408525,1.013387,2.940227,-2.152058,-2.49303
14,7.0,5.0,195,0.019916956,-124.380083044,0.451815,0.96275,2.977802,-2.162153,-2.496074
14,7.0,5.0,200,0.0148721938,-124.3851278062,0.463371,0.918288,2.944839,-2.17923,-2.506296
14,7.0,5.0,217,0.0136703729,-124.3863296271,0.408289,0.894188,2.969037,-2.252382,-2.526877
14,7.0,5.0,223,0.0081498262,-124.3918501738,0.376913,0.90014,2.88481,-2.260299,-2.511735
14,7.0,5.0,258,0.0078483318,-124.3921516682,0.371241,0.880326,2.917856,-2.229242,-2.540841
14,7.0,5.0,264,0.0042309369,-124.3957690631,0.377264,0.912889,2.933183,-2.256637,-2.518051
14,7.0,5.0,283,0.0038257311,-124.3961742689,0.346134,0.913825,2.948501,-2.247639,-2.546533
14,7.0,5.0,285,0.0029865929,-124.3970134071,0.354028,0.894009,2.915055,-2.254257,-2.537306
14,7.0,5.0,291,0.002519583,-124.397480417,0.357815,0.906048,2.933016,-2.251175,-2.534766
14,7.0,5.0,305,0.0024086901,-124.3975913099,0.347521,0.905387,2.936392,-2.253975,-2.538996
14,7.0,5.0,326,0.0022328897,-124.3977671103,0.347129,0.906547,2.942172,-2.252625,-2.54215
14,7.0,5.0,337,0.0020635357,-124.3979364643,0.336894,0.897886,2.940471,-2.253225,-2.55347
14,7.0,5.0,350,0.0018656478,-124.3981343522,0.33076,0.900159,2.933751,-2.255331,-2.554256
14,7.0,5.0,354,0.0013642056,-124.3986357944,0.333102,0.900526,2.933032,-2.25646,-2.550203
14,7.0,5.0,381,0.0012181584,-124.3987818416,0.325083,0.90444,2.928105,-2.25675,-2.552582
14,7.0,5.0,395,0.0011931331,-124.3988068669,0.324106,0.899446,2.917132,-2.273332,-2.545485
14,7.0,5.0,396,0.0006658712,-124.3993341288,0.306667,0.893663,2.920815,-2.273832,-2.558556
14,7.0,5.0,404,0.0006658701,-124.3993341299,0.306667,0.893663,2.920815,-2.273832,-2.558556
14,7.0,5.0,405,0.0006658698,-124.3993341302,0.306667,0.893663,2.920815,-2.273832,-2.558556
14,7.0,5.0,406,0.0006658678,-124.3993341322,0.306667,0.893663,2.920815,-2.273832,-2.558556
14,7.0,5.0,407,0.0006116066,-124.3993883934,0.306382,0.893474,2.921242,-2.273909,-2.558483
14,7.0,5.0,408,0.0006116061,-124.3993883939,0.306382,0.893474,2.921242,-2.273909,-2.558483
14,7.0,5.0,413,0.0005888107,-124.3994111893,0.306289,0.893392,2.921648,-2.274141,-2.558505
14,7.0,5.0,414,0.0005888102,-124.3994111898,0.306289,0.893392,2.921648,-2.274141,-2.558505
14,7.0,5.0,419,0.0005497308,-124.3994502692,0.305984,0.893199,2.922419,-2.274716,-2.558598
14,7.0,5.0,420,0.0005497306,-124.3994502694,0.305984,0.893199,2.922419,-2.274716,-2.558598
14,7.0,5.0,421,0.0005497305,-124.3994502695,0.305984,0.893199,2.922419,-2.274716,-2.558598
14,7.0,5.0,425,0.0004972996,-124.3995027004,0.304899,0.892655,2.924044,-2.276285,-2.558916
14,7.0,5.0,430,0.0004972995,-124.3995027005,0.304899,0.892655,2.924044,-2.276285,-2.558916
14,7.0,5.0,431,0.0004707883,-124.3995292117,0.303693,0.892147,2.925077,-2.277689,-2.559251
14,7.0,5.0,437,0.0004503577,-124.3995496423,0.301044,0.891071,2.927049,-2.280683,-2.559995
14,7.0,5.0,442,0.0004503576,-124.3995496424,0.301044,0.891071,2.927049,-2.280683,-2.559995
14,7.0,5.0,443,0.0004360769,-124.3995639231,0.30156,0.89136,2.926067,-2.27988,-2.559854
14,7.0,5.0,448,0.0004360768,-124.3995639232,0.30156,0.89136,2.926067,-2.27988,-2.559854
14,7.0,5.0,449,0.0004174026,-124.3995825974,0.30068,0.89115,2.925619,-2.280465,-2.560106
14,7.0,5.0,454,0.0004174025,-124.3995825975,0.30068,0.89115,2.925619,-2.280465,-2.560106
14,7.0,5.0,455,0.0003526895,-124.3996473105,0.297159,0.890307,2.923827,-2.282808,-2.561111
14,7.0,5.0,461,0.0002169773,-124.3997830227,0.286877,0.887679,2.919895,-2.290169,-2.564042
14,7.0,5.0,464,0.0002169772,-124.3997830228,0.286877,0.887679,2.919895,-2.290169,-2.564042
14,7.0,5.0,466,0.0002169771,-124.3997830229,0.286877,0.887679,2.919895,-2.290169,-2.564042
14,7.0,5.0,467,0.000144427,-124.399855573,0.270912,0.883413,2.915163,-2.302075,-2.568551
14,7.0,5.0,468,0.0001444259,-124.3998555741,0.270912,0.883413,2.915163,-2.302075,-2.568551
14,7.0,5.0,473,4.93917e-05,-124.3999506083,0.260956,0.88045,2.914546,-2.310456,-2.57139
14,7.0,5.0,476,4.93907e-05,-124.3999506093,0.260956,0.88045,2.914546,-2.310456,-2.57139
14,7.0,5.0,477,4.93883e-05,-124.3999506117,0.260956,0.88045,2.914546,-2.310456,-2.57139
14,7.0,5.0,478,4.93854e-05,-124.3999506146,0.260956,0.88045,2.914546,-2.310456,-2.57139
14,7.0,5.0,485,3.21247e-05,-124.3999678753,0.25817,0.879602,2.914439,-2.31276,-2.572153
14,7.0,5.0,486,3.2123e-05,-124.399967877,0.25817,0.879602,2.914439,-2.31276,-2.572153
14,7.0,5.0,497,2.9902e-05,-124.399970098,0.256209,0.87905,2.914065,-2.314317,-2.572708
14,7.0,5.0,498,2.99014e-05,-124.3999700986,0.256209,0.87905,2.914065,-2.314317,-2.572708
14,7.0,5.0,503,2.97004e-05,-124.3999702996,0.256364,0.879099,2.914068,-2.314217,-2.572652
14,7.0,5.0,506,2.97003e-05,-124.3999702997,0.256364,0.879099,2.914068,-2.314217,-2.572652
14,7.0,5.0,507,2.97001e-05,-124.3999702999,0.256364,0.879099,2.914068,-2.314217,-2.572652
14,7.0,5.0,508,2.96998e-05,-124.3999703002,0.256364,0.879099,2.914068,-2.314217,-2.572652
14,7.0,5.0,509,2.96071e-05,-124.3999703929,0.256237,0.879065,2.914032,-2.314334,-2.572675
14,7.0,5.0,513,2.9607e-05,-124.399970393,0.256237,0.879065,2.914032,-2.314334,-2.572675
14,7.0,5.0,514,2.96069e-05,-124.3999703931,0.256237,0.879065,2.914032,-2.314334,-2.572675
14,7.0,5.0,515,2.94459e-05,-124.3999705541,0.256146,0.879045,2.913978,-2.314451,-2.572667
14,7.0,5.0,516,2.94458e-05,-124.3999705542,0.256147,0.879045,2.913978,-2.314451,-2.572667
14,7.0,5.0,521,2.91517e-05,-124.3999708483,0.256046,0.879028,2.913885,-2.314622,-2.572627
14,7.0,5.0,522,2.91514e-05,-124.3999708486,0.256046,0.879028,2.913885,-2.314622,-2.572627
14,7.0,5.0,527,2.86118e-05,-124.3999713882,0.255921,0.879015,2.913718,-2.314904,-2.572529
14,7.0,5.0,528,2.86113e-05,-124.3999713887,0.255921,0.879015,2.913718,-2.314904,-2.572529
14,7.0,5.0,533,2.7661e-05,-124.399972339,0.255736,0.879006,2.913414,-2.315424,-2.572315
14,7.0,5.0,534,2.766e-05,-124.39997234,0.255736,0.879006,2.913414,-2.315424,-2.572315
14,7.0,5.0,539,2.60884e-05,-124.3999739116,0.255435,0.878999,2.912888,-2.316437,-2.571868
14,7.0,5.0,540,2.60869e-05,-124.3999739131,0.255435,0.878999,2.912888,-2.316437,-2.571868
14,7.0,5.0,545,2.34603e-05,-124.3999765397,0.254967,0.878992,2.912073,-2.318275,-2.571027
14,7.0,5.0,546,2.34581e-05,-124.3999765419,0.254967,0.878992,2.912073,-2.318275,-2.571027
14,7.0,5.0,551,1.90551e-05,-124.3999809449,0.254376,0.879027,2.910818,-2.321337,-2.569504
14,7.0,5.0,552,1.90521e-05,-124.3999809479,0.254376,0.879027,2.910818,-2.321337,-2.569504
14,7.0,5.0,557,1.18705e-05,-124.3999881295,0.253572,0.879166,2.908614,-2.326706,-2.566662
14,7.0,5.0,558,1.18672e-05,-124.3999881328,0.253572,0.879166,2.908614,-2.326706,-2.566662
14,7.0,5.0,563,9.3422e-06,-124.3999906578,0.252282,0.879365,2.905325,-2.334712,-2.56249
14,7.0,5.0,566,9.3415e-06,-124.3999906585,0.252282,0.879365,2.905325,-2.334712,-2.56249
14,7.0,5.0,567,9.3394e-06,-124.3999906606,0.252282,0.879365,2.905325,-2.334712,-2.56249
14,7.0,5.0,568,9.3372e-06,-124.3999906628,0.252282,0.879365,2.905325,-2.334712,-2.56249
14,7.0,5.0,569,7.6363e-06,-124.3999923637,0.253052,0.879405,2.906617,-2.331588,-2.563898
14,7.0,5.0,570,7.6356e-06,-124.3999923644,0.253052,0.879405,2.906617,-2.331588,-2.563898
14,7.0,5.0,575,7.6026e-06,-124.3999923974,0.25291,0.879375,2.906764,-2.331343,-2.564155
14,7.0,5.0,581,7.519e-06,-124.399992481,0.25293,0.879401,2.906776,-2.331329,-2.56414
14,7.0,5.0,586,7.5189e-06,-124.3999924811,0.25293,0.879401,2.906776,-2.331329,-2.56414
14,7.0,5.0,587,7.2105e-06,-124.3999927895,0.253008,0.879505,2.906822,-2.33127,-2.56408
14,7.0,5.0,590,7.2104e-06,-124.3999927896,0.253008,0.879505,2.906822,-2.33127,-2.56408
14,7.0,5.0,591,7.2101e-06,-124.3999927899,0.253008,0.879505,2.906822,-2.33127,-2.56408
14,7.0,5.0,592,7.2097e-06,-124.3999927903,0.253008,0.879505,2.906822,-2.33127,-2.56408
14,7.0,5.0,593,6.2566e-06,-124.3999937434,0.253409,0.879864,2.907132,-2.330668,-2.564036
14,7.0,5.0,596,6.2564e-06,-124.3999937436,0.253409,0.879864,2.907132,-2.330668,-2.564036
14,7.0,5.0,597,6.2557e-06,-124.3999937443,0.253409,0.879864,2.907132,-2.330668,-2.564036
14,7.0,5.0,598,6.255e-06,-124.399993745,0.253409,0.879864,2.907132,-2.330668,-2.564036
14,7.0,5.0,599,4.5553e-06,-124.3999954447,0.254682,0.880964,2.907987,-2.328917,-2.563808
14,7.0,5.0,602,4.5552e-06,-124.3999954448,0.254682,0.880964,2.907987,-2.328917,-2.563808
14,7.0,5.0,603,4.5541e-06,-124.3999954459,0.254682,0.880964,2.907987,-2.328917,-2.563808
14,7.0,5.0,604,4.5533e-06,-124.3999954467,0.254682,0.880964,2.907987,-2.328917,-2.563808
14,7.0,5.0,605,3.6241e-06,-124.3999963759,0.254911,0.881146,2.90795,-2.328618,-2.56374
14,7.0,5.0,608,3.6239e-06,-124.3999963761,0.254911,0.881146,2.90795,-2.328618,-2.56374
14,7.0,5.0,609,3.6234e-06,-124.3999963766,0.254911,0.881146,2.90795,-2.328618,-2.56374
14,7.0,5.0,610,3.6228e-06,-124.3999963772,0.254911,0.881146,2.90795,-2.328618,-2.56374
14,7.0,5.0,611,3.5997e-06,-124.3999964003,0.254263,0.881003,2.907378,-2.330007,-2.563357
14,7.0,5.0,614,3.5996e-06,-124.3999964004,0.254263,0.881003,2.907378,-2.330007,-2.563357
14,7.0,5.0,615,3.5991e-06,-124.3999964009,0.254263,0.881003,2.907378,-2.330007,-2.563357
14,7.0,5.0,616,3.5986e-06,-124.3999964014,0.254263,0.881003,2.907378,-2.330007,-2.563357
14,7.0,5.0,617,3.5751e-06,-124.3999964249,0.2542,0.881008,2.90733,-2.33013,-2.563319
14,7.0,5.0,620,3.575e-06,-124.399996425,0.2542,0.881008,2.90733,-2.33013,-2.563319
14,7.0,5.0,621,3.5746e-06,-124.3999964254,0.2542,0.881008,2.90733,-2.33013,-2.563319
14,7.0,5.0,622,3.5741e-06,-124.3999964259,0.2542,0.881008,2.90733,-2.33013,-2.563319
14,7.0,5.0,623,3.4892e-06,-124.3999965108,0.253947,0.881025,2.907137,-2.330619,-2.563168
14,7.0,5.0,626,3.4891e-06,-124.3999965109,0.253947,0.881025,2.907137,-2.330619,-2.563168
14,7.0,5.0,627,3.4888e-06,-124.3999965112,0.253947,0.881025,2.907137,-2.330619,-2.563168
14,7.0,5.0,628,3.4884e-06,-124.3999965116,0.253947,0.881025,2.907137,-2.330619,-2.563168
14,7.0,5.0,629,3.3931e-06,-124.3999966069,0.253625,0.881055,2.906887,-2.331257,-2.562962
14,7.0,5.0,632,3.393e-06,-124.399996607,0.253625,0.881055,2.906887,-2.331257,-2.562962
14,7.0,5.0,633,3.3927e-06,-124.3999966073,0.253625,0.881055,2.906887,-2.331257,-2.562962
14,7.0,5.0,634,3.3924e-06,-124.3999966076,0.253625,0.881055,2.906887,-2.331257,-2.562962
14,7.0,5.0,635,3.1923e-06,-124.3999968077,0.252336,0.881175,2.905887,-2.333809,-2.562138
14,7.0,5.0,638,3.1922e-06,-124.3999968078,0.252336,0.881175,2.905887,-2.333809,-2.562138
14,7.0,5.0,639,3.192e-06,-124.399996808,0.252336,0.881175,2.905887,-2.333809,-2.562138
14,7.0,5.0,640,3.1917e-06,-124.3999968083,0.252336,0.881175,2.905887,-2.333809,-2.562138
14,7.0,5.0,641,3.1422e-06,-124.3999968578,0.251025,0.881254,2.904819,-2.336546,-2.561236
14,7.0,5.0,644,3.1421e-06,-124.3999968579,0.251025,0.881254,2.904819,-2.336546,-2.561236
14,7.0,5.0,645,3.142e-06,-124.399996858,0.251025,0.881254,2.904819,-2.336546,-2.561236
14,7.0,5.0,646,3.1418e-06,-124.3999968582,0.251025,0.881254,2.904819,-2.336546,-2.561236
14,7.0,5.0,647,3.1376e-06,-124.3999968624,0.250786,0.881263,2.904622,-2.337054,-2.561069
14,7.0,5.0,650,3.1375e-06,-124.3999968625,0.250786,0.881263,2.904622,-2.337054,-2.561069
14,7.0,5.0,651,3.1373e-06,-124.3999968627,0.250786,0.881263,2.904622,-2.337054,-2.561069
14,7.0,5.0,652,3.1372e-06,-124.3999968628,0.250786,0.881263,2.904622,-2.337054,-2.561069
14,7.0,5.0,653,3.1272e-06,-124.3999968728,0.24983,0.881298,2.903835,-2.33909,-2.560399
14,7.0,5.0,656,3.1271e-06,-124.3999968729,0.24983,0.881298,2.903835,-2.33909,-2.560399
14,7.0,5.0,657,3.127e-06,-124.399996873,0.24983,0.881298,2.903835,-2.33909,-2.560399
14,7.0,5.0,658,3.1268e-06,-124.3999968732,0.24983,0.881298,2.903835,-2.33909,-2.560399
14,7.0,5.0,671,3.1265e-06,-124.3999968735,0.249634,0.881305,2.903673,-2.339508,-2.560262
14,7.0,5.0,674,3.1264e-06,-124.3999968736,0.249634,0.881305,2.903673,-2.339508,-2.560262
14,7.0,5.0,675,3.1263e-06,-124.3999968737,0.249634,0.881305,2.903673,-2.339508,-2.560262
14,7.0,5.0,676,3.1261e-06,-124.3999968739,0.249634,0.881305,2.903673,-2.339508,-2.560262
14,7.0,5.0,688,3.126e-06,-124.399996874,0.249532,0.881309,2.903589,-2.339724,-2.560191
14,7.0,6.0,1,6.0506912422,-118.3493087578,-0.623567,1.458008,0.435642,-1.798184,-4.973561
14,7.0,6.0,13,5.4074449517,-118.9925550483,0.86851,-0.782791,0.696378,-0.599881,-1.972552
14,7.0,6.0,19,5.310068504,-119.089931496,1.423414,0.656208,0.930134,-1.086739,-5.0
14,7.0,6.0,22,5.229611378,-119.170388622,-0.398549,0.376334,0.921652,0.413991,-0.569587
14,7.0,6.0,27,3.9727347942,-120.4272652058,-0.100837,-0.364512,1.039068,-0.303989,-1.950272
14,7.0,6.0,51,3.1335803275,-121.2664196725,1.631205,-0.175157,1.948654,-1.433991,-2.154688
14,7.0,6.0,54,2.534588834,-121.865411166,0.258894,-0.263357,2.097958,-0.831135,-0.919467
14,7.0,6.0,57,1.7601412389,-122.6398587611,0.938497,0.139019,2.120272,-1.161361,-2.756381
14,7.0,6.0,66,1.1690597803,-123.2309402197,-0.454997,0.188983,3.04193,-1.715268,-2.888671
14,7.0,6.0,76,1.1620224094,-123.2379775906,1.041746,0.900347,3.628424,-2.335909,-1.755086
14,7.0,6.0,87,0.635802855,-123.764197145,0.200202,0.889645,2.740699,-2.026844,-1.876159
14,7.0,6.0,99,0.3923907674,-124.0076092326,0.04906,0.278117,3.084159,-2.482019,-2.46242
14,7.0,6.0,130,0.2845155255,-124.1154844745,0.190084,0.670288,3.063698,-2.747509,-2.810518
14,7.0,6.0,137,0.1895620672,-124.2104379328,0.204177,0.85359,2.678295,-2.769985,-2.202562
14,7.0,6.0,143,0.1504887487,-124.2495112513,0.145611,0.633818,3.124522,-2.502777,-2.658109
14,7.0,6.0,145,0.0352576152,-124.3647423848,0.324018,1.079113,2.978069,-2.303223,-2.484448
14,7.0,6.0,211,0.0237973678,-124.3762026322,0.052952,0.817897,2.890312,-2.489632,-2.644262
14,7.0,6.0,260,0.0158917659,-124.3841082341,0.076414,0.896708,2.93304,-2.38645,-2.627793
14,7.0,6.0,264,0.014758384,-124.385241616,0.097833,0.840912,2.927768,-2.38681,-2.637532
14,7.0,6.0,267,0.0141300095,-124.3858699905,0.109226,0.810746,2.904531,-2.386403,-2.653338
14,7.0,6.0,276,0.0096847619,-124.3903152381,0.123881,0.893294,2.935682,-2.363939,-2.615532
14,7.0,6.0,290,0.0095685883,-124.3904314117,0.130446,0.870029,2.941286,-2.349189,-2.630955
14,7.0,6.0,301,0.009516525,-124.390483475,0.163421,0.907594,2.913609,-2.376409,-2.568799
14,7.0,6.0,306,0.0088139911,-124.3911860089,0.150566,0.889808,2.887717,-2.352468,-2.616066
14,7.0,6.0,316,0.0086446064,-124.3913553936,0.17416,0.888217,2.920959,-2.355103,-2.584958
14,7.0,6.0,334,0.0069072006,-124.3930927994,0.149839,0.902034,2.932416,-2.348687,-2.606567
14,7.0,6.0,337,0.0050691927,-124.3949308073,0.169837,0.912444,2.916607,-2.363676,-2.584009
14,7.0,6.0,352,0.0025460315,-124.3974539685,0.200027,0.888416,2.927654,-2.341347,-2.587843
14,7.0,6.0,361,0.0018951395,-124.3981048605,0.222978,0.877528,2.927532,-2.32326,-2.592315
14,7.0,6.0,405,0.0018951347,-124.3981048653,0.222978,0.877528,2.927532,-2.32326,-2.592315
14,7.0,6.0,406,0.0018951319,-124.3981048681,0.222978,0.877528,2.927532,-2.32326,-2.592315
14,7.0,6.0,407,0.0012590521,-124.3987409479,0.222349,0.877184,2.927217,-2.322437,-2.591505
14,7.0,6.0,411,0.001259051,-124.398740949,0.222349,0.877184,2.927217,-2.322437,-2.591505
14,7.0,6.0,413,0.0010813164,-124.3989186836,0.222943,0.876965,2.926185,-2.32066,-2.591665
14,7.0,6.0,414,0.001081315,-124.398918685,0.222943,0.876965,2.926185,-2.32066,-2.591665
14,7.0,6.0,419,0.0007878737,-124.3992121263,0.224617,0.876649,2.924114,-2.317213,-2.592375
14,7.0,6.0,420,0.0007878712,-124.3992121288,0.224617,0.876649,2.924114,-2.317213,-2.592375
14,7.0,6.0,425,0.0005006274,-124.3994993726,0.228511,0.876097,2.920172,-2.310668,-2.593906
14,7.0,6.0,428,0.0005006272,-124.3994993728,0.228511,0.876097,2.920173,-2.310668,-2.593906
14,7.0,6.0,429,0.0005006264,-124.3994993736,0.228511,0.876097,2.920172,-2.310668,-2.593906
14,7.0,6.0,430,0.0005006253,-124.3994993747,0.228511,0.876097,2.920172,-2.310668,-2.593906
14,7.0,6.0,431,0.0004711249,-124.3995288751,0.229496,0.875924,2.919607,-2.309563,-2.593776
14,7.0,6.0,432,0.0004711243,-124.3995288757,0.229496,0.875924,2.919607,-2.309563,-2.593776
14,7.0,6.0,437,0.0004422785,-124.3995577215,0.232168,0.875562,2.918167,-2.306802,-2.593594
14,7.0,6.0,438,0.0004422771,-124.3995577229,0.232168,0.875562,2.918167,-2.306802,-2.593594
14,7.0,6.0,443,0.0004167818,-124.3995832182,0.233001,0.875527,2.918226,-2.306711,-2.593214
14,7.0,6.0,444,0.000416781,-124.399583219,0.233001,0.875527,2.918226,-2.306711,-2.593214
14,7.0,6.0,449,0.0003687197,-124.3996312803,0.235019,0.875429,2.9183,-2.306368,-2.592293
14,7.0,6.0,450,0.0003687195,-124.3996312805,0.235019,0.875429,2.9183,-2.306368,-2.592293
14,7.0,6.0,455,0.0002837637,-124.3997162363,0.239314,0.875235,2.918519,-2.305717,-2.590235
14,7.0,6.0,458,0.0002837634,-124.3997162366,0.239314,0.875235,2.918519,-2.305717,-2.590235
14,7.0,6.0,459,0.0002837629,-124.3997162371,0.239314,0.875235,2.918519,-2.305717,-2.590235
14,7.0,6.0,460,0.0002837619,-124.3997162381,0.239314,0.875235,2.918519,-2.305717,-2.590235
14,7.0,6.0,461,0.0001606555,-124.3998393445,0.249107,0.874792,2.918843,-2.303955,-2.585567
14,7.0,6.0,464,0.0001606549,-124.3998393451,0.249107,0.874792,2.918843,-2.303955,-2.585567
14,7.0,6.0,465,0.0001606532,-124.3998393468,0.249107,0.874792,2.918843,-2.303955,-2.585567
14,7.0,6.0,466,0.0001606512,-124.3998393488,0.249107,0.874792,2.918843,-2.303955,-2.585567
14,7.0,6.0,467,9.86766e-05,-124.3999013234,0.259149,0.874328,2.919075,-2.302,-2.580709
14,7.0,6.0,468,9.86754e-05,-124.3999013246,0.259149,0.874328,2.919075,-2.302,-2.580709
14,7.0,6.0,473,9.59819e-05,-124.3999040181,0.259928,0.874372,2.919245,-2.302167,-2.580175
