fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
17,6.0,15.0,471,0.0470677762,-221.84293222379998,-3.97108,0.237207,0.228304,0.873563,-1.953751
17,6.0,15.0,474,0.0438659435,-221.84613405649998,-3.968294,0.240753,0.226255,0.87479,-1.956625
17,6.0,15.0,475,0.0413129214,-221.8486870786,-3.966598,0.238559,0.224257,0.873903,-1.953517
17,6.0,15.0,476,0.0367440339,-221.8532559661,-3.96746,0.238114,0.224815,0.869871,-1.954933
17,6.0,15.0,495,0.0359661989,-221.85403380109997,-3.967318,0.237526,0.224505,0.868534,-1.950505
17,6.0,15.0,539,0.0356765871,-221.8543234129,-3.96676,0.236122,0.226666,0.879082,-1.947749
17,6.0,15.0,579,0.0355258813,-221.85447411869998,-3.966806,0.23588,0.226711,0.878278,-1.947627
17,6.0,15.0,588,0.0353139055,-221.85468609449998,-3.967012,0.235951,0.226924,0.879424,-1.947988
17,6.0,15.0,594,0.0349580413,-221.85504195869999,-3.967198,0.235773,0.226972,0.878705,-1.947026
17,6.0,15.0,628,0.0349092255,-221.85509077449998,-3.967292,0.235718,0.226987,0.879227,-1.947308
17,6.0,15.0,633,0.034886958,-221.855113042,-3.967237,0.235714,0.22676,0.87854,-1.946964
17,6.0,15.0,653,0.0348835923,-221.8551164077,-3.967235,0.235692,0.226738,0.878468,-1.947005
17,6.0,15.0,673,0.0348769801,-221.8551230199,-3.967165,0.235677,0.226645,0.878394,-1.946864
17,6.0,15.0,679,0.0348755489,-221.85512445109998,-3.967126,0.235629,0.226697,0.878485,-1.946893
17,6.0,15.0,684,0.0348753935,-221.8551246065,-3.967233,0.235701,0.22671,0.878604,-1.946986
17,6.0,15.0,696,0.0348736695,-221.85512633049998,-3.967327,0.23573,0.226744,0.878776,-1.947104
17,6.0,15.0,706,0.0348702884,-221.8551297116,-3.967326,0.235643,0.226773,0.878703,-1.947082
17,6.0,15.0,721,0.0348652951,-221.8551347049,-3.967265,0.23568,0.226668,0.878651,-1.947096
17,6.0,15.0,743,0.0348647478,-221.8551352522,-3.967259,0.23567,0.226676,0.878605,-1.947078
17,6.0,15.0,761,0.0348642028,-221.85513579719998,-3.967269,0.235669,0.226693,0.878711,-1.947156
17,6.0,15.0,763,0.0348641922,-221.8551358078,-3.967244,0.235643,0.226701,0.878613,-1.947096
17,6.0,15.0,765,0.0348640393,-221.85513596069998,-3.967272,0.235655,0.226699,0.878668,-1.947099
17,6.0,15.0,784,0.0348638495,-221.8551361505,-3.967245,0.235652,0.226669,0.878595,-1.947096
17,6.0,15.0,791,0.0348638163,-221.85513618369998,-3.967251,0.235657,0.226682,0.878639,-1.947106
17,6.0,15.0,796,0.034863779,-221.85513622099998,-3.96726,0.235659,0.226678,0.878631,-1.947106
17,6.0,15.0,812,0.0348637409,-221.8551362591,-3.967258,0.235657,0.226681,0.878641,-1.947109
17,6.0,15.0,815,0.0348637262,-221.85513627379999,-3.967256,0.235655,0.226677,0.878628,-1.947099
17,6.0,15.0,825,0.0348637196,-221.8551362804,-3.967259,0.235652,0.226686,0.878628,-1.9471
17,6.0,15.0,828,0.0348637141,-221.8551362859,-3.967259,0.235653,0.226681,0.878626,-1.947096
17,6.0,15.0,837,0.0348637103,-221.8551362897,-3.967256,0.235651,0.226684,0.878624,-1.947095
17,6.0,15.0,849,0.0348636976,-221.85513630239998,-3.967254,0.23565,0.226679,0.878615,-1.947096
17,6.0,15.0,865,0.0348636915,-221.8551363085,-3.96725,0.235648,0.226678,0.878614,-1.947092
17,6.0,15.0,889,0.034863691,-221.855136309,-3.967254,0.235649,0.226678,0.878616,-1.947093
17,6.0,15.0,891,0.0348636908,-221.8551363092,-3.967249,0.235649,0.226674,0.878605,-1.94709
17,6.0,15.0,896,0.03486369,-221.85513630999998,-3.967249,0.235648,0.226675,0.87861,-1.94709
17,6.0,15.0,900,0.0348636894,-221.8551363106,-3.967247,0.235647,0.226675,0.878603,-1.947086
17,6.0,15.0,906,0.0348636892,-221.8551363108,-3.967246,0.235647,0.226674,0.878603,-1.947087
17,6.0,15.0,919,0.0348636882,-221.85513631179998,-3.967247,0.235648,0.226674,0.878605,-1.947089
17,6.0,15.0,945,0.0348636872,-221.8551363128,-3.967248,0.235648,0.226674,0.878605,-1.947089
17,6.0,15.0,956,0.0348636869,-221.8551363131,-3.967248,0.235647,0.226674,0.878606,-1.947089
17,6.0,15.0,969,0.0348636867,-221.8551363133,-3.967248,0.235647,0.226674,0.878605,-1.947089
17,6.0,15.0,1000,0.0348636869,-221.8551363131,-3.967248,0.235648,0.226674,0.878605,-1.94709
17,6.0,16.0,1,12.7959359639,-209.09406403609998,0.255897,-3.056947,-1.188936,0.132661,-2.47099
17,6.0,16.0,2,7.6568408141,-214.23315918589998,-1.242737,-1.777896,0.99782,-1.573794,0.237487
17,6.0,16.0,21,5.9675695013,-215.92243049869998,-0.656898,0.94105,0.272318,-4.594158,-2.091021
17,6.0,16.0,25,5.3131038421,-216.5768961579,-0.062663,-1.131285,-1.840334,-3.291035,-1.710432
17,6.0,16.0,35,4.949641614,-216.94035838599999,-1.393097,-0.757509,-0.360085,-3.59877,-1.402935
17,6.0,16.0,61,4.1996222243,-217.6903777757,-2.209842,0.039597,0.261091,-1.696974,-1.880681
17,6.0,16.0,88,3.8150027706,-218.0749972294,-2.463316,-0.140023,1.456794,-0.365624,-2.175414
17,6.0,16.0,91,3.0361045212,-218.85389547879998,-2.412951,-0.298916,0.967013,0.231345,-2.196034
17,6.0,16.0,92,1.7826053417,-220.1073946583,-2.680344,0.281642,1.27469,0.918484,-2.398141
17,6.0,16.0,136,1.297995444,-220.59200455599998,-3.764523,-0.34433,0.318713,1.208896,-1.861085
17,6.0,16.0,152,0.8200094177,-221.0699905823,-4.489035,0.242149,0.473776,1.384366,-1.78002
17,6.0,16.0,220,0.4079062881,-221.48209371189998,-4.486902,0.365289,0.820119,1.459298,-1.960712
17,6.0,16.0,235,0.3498071079,-221.54019289209998,-4.166161,0.32679,0.265554,0.911413,-1.745999
17,6.0,16.0,245,0.2596697258,-221.6303302742,-3.948598,0.235359,0.300409,0.924636,-1.880023
17,6.0,16.0,307,0.2593845641,-221.63061543589998,-4.043827,0.237411,0.085673,0.754573,-1.907744
17,6.0,16.0,310,0.2212809882,-221.6687190118,-4.021036,0.315088,0.067165,0.788285,-1.91501
17,6.0,16.0,333,0.1865219287,-221.7034780713,-4.011436,0.270361,-0.02203,0.762557,-1.931194
17,6.0,16.0,353,0.1744017946,-221.7155982054,-3.960311,0.244507,0.099211,0.736066,-1.948077
17,6.0,16.0,355,0.1102312713,-221.7797687287,-3.939082,0.256926,0.23497,0.824226,-1.95216
17,6.0,16.0,365,0.0432154617,-221.8467845383,-3.948896,0.234614,0.256482,0.871229,-1.946222
17,6.0,16.0,473,0.027585394,-221.862414606,-3.961283,0.259168,0.28644,0.884578,-1.957748
17,6.0,16.0,505,0.0252057856,-221.86479421439998,-3.953901,0.251341,0.263768,0.863049,-1.948528
17,6.0,16.0,574,0.023402279,-221.86659772099998,-3.95103,0.25194,0.269899,0.868474,-1.95077
17,6.0,16.0,586,0.0198687663,-221.8701312337,-3.949702,0.253228,0.271041,0.867502,-1.94976
17,6.0,16.0,609,0.0173297076,-221.8726702924,-3.954394,0.253049,0.277039,0.872379,-1.94873
17,6.0,16.0,661,0.0172489321,-221.8727510679,-3.952959,0.252779,0.274955,0.870456,-1.948922
17,6.0,16.0,671,0.0167954028,-221.8732045972,-3.953231,0.252472,0.275325,0.87106,-1.948519
17,6.0,16.0,697,0.0167208629,-221.87327913709998,-3.953117,0.25256,0.275251,0.871155,-1.948755
17,6.0,16.0,749,0.0167181688,-221.8732818312,-3.952977,0.252478,0.275017,0.87101,-1.948764
17,6.0,16.0,753,0.0167179921,-221.87328200789997,-3.953124,0.252614,0.27521,0.871064,-1.948796
17,6.0,16.0,777,0.0167090117,-221.8732909883,-3.952985,0.252558,0.275022,0.870963,-1.948803
17,6.0,16.0,786,0.0167080199,-221.8732919801,-3.952989,0.252593,0.275008,0.870886,-1.948816
17,6.0,16.0,791,0.016707359,-221.87329264099998,-3.952915,0.252559,0.274814,0.870853,-1.948824
17,6.0,16.0,792,0.0167071639,-221.87329283609998,-3.952925,0.252575,0.274836,0.870845,-1.948841
17,6.0,16.0,795,0.0167022887,-221.87329771129998,-3.952886,0.252562,0.274853,0.870745,-1.948818
17,6.0,16.0,803,0.0166999815,-221.87330001849998,-3.952837,0.252563,0.274773,0.870698,-1.948832
17,6.0,16.0,854,0.0166996293,-221.87330037069998,-3.952834,0.252574,0.274742,0.870713,-1.948853
17,6.0,16.0,866,0.0166992505,-221.87330074949998,-3.952817,0.252557,0.274732,0.870702,-1.948845
17,6.0,16.0,868,0.0166991336,-221.87330086639997,-3.952847,0.252589,0.274773,0.870711,-1.948846
17,6.0,16.0,875,0.0166984633,-221.87330153669998,-3.952814,0.252561,0.27471,0.870691,-1.948847
17,6.0,16.0,877,0.0166982112,-221.87330178879998,-3.952813,0.25259,0.274697,0.870677,-1.948861
17,6.0,16.0,884,0.0166957805,-221.8733042195,-3.952745,0.252574,0.274605,0.870578,-1.948866
17,6.0,16.0,903,0.0166954587,-221.87330454129997,-3.952696,0.252566,0.274502,0.870495,-1.948874
17,6.0,16.0,907,0.0166947848,-221.8733052152,-3.952714,0.252592,0.274559,0.870526,-1.948875
17,6.0,16.0,922,0.016693957,-221.87330604299999,-3.952675,0.252598,0.274484,0.870463,-1.948885
17,6.0,16.0,935,0.0166929291,-221.87330707089998,-3.952647,0.252595,0.274449,0.870413,-1.948888
17,6.0,16.0,942,0.0166928743,-221.8733071257,-3.952605,0.252585,0.274376,0.870366,-1.948897
17,6.0,16.0,946,0.0166927794,-221.8733072206,-3.952593,0.252577,0.274395,0.870373,-1.948892
17,6.0,16.0,952,0.0166925355,-221.8733074645,-3.952594,0.252581,0.274367,0.870329,-1.948895
17,6.0,16.0,955,0.0166916539,-221.87330834609998,-3.952578,0.252569,0.274345,0.870338,-1.948897
17,6.0,16.0,961,0.0166915346,-221.8733084654,-3.952569,0.252567,0.274344,0.870315,-1.948897
17,6.0,16.0,978,0.0166900374,-221.8733099626,-3.952518,0.252567,0.274269,0.870252,-1.948901
17,6.0,16.0,996,0.0166899229,-221.87331007709997,-3.952527,0.252569,0.274285,0.870252,-1.948901
17,6.0,16.0,998,0.0166898606,-221.8733101394,-3.952495,0.252557,0.274221,0.870221,-1.948905
17,6.0,16.0,1000,0.0166910818,-221.8733089182,-3.952502,0.25256,0.274251,0.870238,-1.948899
17,6.0,17.0,1,31.1500450661,-190.73995493389998,0.552532,-3.709256,1.247802,2.290623,2.074381
17,6.0,17.0,4,10.5646949898,-211.3253050102,-3.550565,2.629753,-0.946896,-2.18446,-0.500055
17,6.0,17.0,5,9.2661296113,-212.6238703887,-1.964589,2.062538,0.982668,-0.893293,-1.61272
17,6.0,17.0,15,5.8716528823,-216.0183471177,-2.642113,0.748064,0.588854,0.236816,-0.046704
17,6.0,17.0,31,3.4361469979,-218.45385300209998,-2.705196,-0.116968,-0.846821,-1.190305,-1.451445
17,6.0,17.0,36,3.3893604695,-218.5006395305,-4.432908,1.863062,-0.18841,-0.309004,-1.558154
17,6.0,17.0,39,2.5111238467,-219.37887615329998,-2.815464,1.023952,-0.622078,0.622445,-1.304189
17,6.0,17.0,51,0.9041225864,-220.98587741359998,-3.891726,0.608179,0.095866,0.955735,-1.776654
17,6.0,17.0,96,0.4961777285,-221.3938222715,-4.016618,0.446121,-0.144533,0.641322,-1.856516
17,6.0,17.0,116,0.3865131764,-221.50348682359999,-3.831535,0.302342,-0.098312,0.643873,-1.997174
17,6.0,17.0,212,0.2529834292,-221.6370165708,-3.734163,0.228252,0.230971,0.594717,-1.940564
17,6.0,17.0,351,0.2203818271,-221.6696181729,-3.816766,0.228001,0.179539,0.565845,-1.946645
17,6.0,17.0,386,0.1984567179,-221.69154328209999,-3.851857,0.240188,0.201192,0.589665,-1.938755
17,6.0,17.0,419,0.1861336424,-221.7038663576,-3.830932,0.225247,0.195176,0.58359,-1.936463
17,6.0,17.0,423,0.1774320111,-221.7125679889,-3.802934,0.219827,0.183778,0.573975,-1.942821
17,6.0,17.0,476,0.1704711377,-221.7195288623,-3.800325,0.227062,0.18133,0.569374,-1.939196
17,6.0,17.0,512,0.1586478171,-221.7313521829,-3.803899,0.224055,0.182341,0.564116,-1.945818
17,6.0,17.0,570,0.1573207606,-221.7326792394,-3.805009,0.223849,0.182036,0.564844,-1.94763
17,6.0,17.0,577,0.1543695466,-221.73563045339998,-3.804663,0.225908,0.182735,0.56469,-1.94706
17,6.0,17.0,591,0.1518346749,-221.7381653251,-3.804276,0.225605,0.183213,0.564939,-1.946845
17,6.0,17.0,596,0.1515161534,-221.7384838466,-3.804184,0.225034,0.183239,0.565046,-1.947284
17,6.0,17.0,612,0.1508914111,-221.7391085889,-3.804271,0.224845,0.183065,0.565232,-1.947108
17,6.0,17.0,619,0.1503599163,-221.73964008369998,-3.804431,0.225602,0.183315,0.565884,-1.947102
17,6.0,17.0,623,0.1490270976,-221.7409729024,-3.804939,0.225507,0.183002,0.564885,-1.947185
17,6.0,17.0,689,0.1483221469,-221.7416778531,-3.804919,0.225315,0.18309,0.56514,-1.947247
17,6.0,17.0,700,0.1483001283,-221.74169987169998,-3.805007,0.225332,0.183118,0.565219,-1.947242
17,6.0,17.0,707,0.1468586124,-221.7431413876,-3.804936,0.225393,0.183038,0.565107,-1.947151
17,6.0,17.0,743,0.1465632346,-221.7434367654,-3.804919,0.225395,0.183061,0.565154,-1.947184
17,6.0,17.0,773,0.1465474879,-221.7434525121,-3.804919,0.225385,0.183063,0.565156,-1.947179
17,6.0,17.0,775,0.1456814777,-221.74431852229998,-3.804911,0.225389,0.183081,0.565195,-1.947174
17,6.0,17.0,869,0.1455726212,-221.7444273788,-3.804909,0.225388,0.183085,0.565199,-1.947175
17,6.0,17.0,907,0.1455712085,-221.74442879149998,-3.80491,0.225388,0.183085,0.565199,-1.947174
17,6.0,17.0,917,0.1455628455,-221.7444371545,-3.804909,0.225388,0.183084,0.565199,-1.947175
17,6.0,17.0,938,0.1455563462,-221.74444365379998,-3.804909,0.225388,0.183084,0.565198,-1.947175
17,6.0,17.0,958,0.1455112466,-221.7444887534,-3.804909,0.225388,0.183084,0.565198,-1.947175
17,6.0,17.0,967,0.1455040921,-221.7444959079,-3.804909,0.225388,0.183084,0.565198,-1.947175
17,6.0,17.0,1000,0.1455229046,-221.7444770954,-3.804909,0.225388,0.183084,0.565198,-1.947175
17,6.0,18.0,1,31.9830787837,-189.9069212163,0.158857,4.380405,-0.269784,0.321036,0.885396
17,6.0,18.0,2,10.6269495366,-211.2630504634,1.246783,2.017807,0.788498,-0.672773,-1.291813
17,6.0,18.0,10,9.1805807512,-212.70941924879997,-0.197916,0.879495,1.482404,2.058586,-0.746114
17,6.0,18.0,12,4.7414987519,-217.1485012481,-0.44121,2.327084,1.466651,1.304415,-1.35209
17,6.0,18.0,29,3.0498863367,-218.84011366329997,-1.383687,0.346377,1.562983,0.509178,-3.45864
17,6.0,18.0,35,2.6838268191,-219.20617318089998,-2.045201,-0.29171,1.363328,0.634445,-3.007967
17,6.0,18.0,81,1.6107792273,-220.2792207727,-5.0,0.850911,0.4365,0.60822,-1.407988
17,6.0,18.0,101,0.9954834104,-220.8945165896,-4.403007,0.08737,-0.287737,0.63062,-1.771551
17,6.0,18.0,159,0.9435441058,-220.9464558942,-3.598704,-0.257826,-0.481505,0.278211,-2.137925
17,6.0,18.0,197,0.8701770926,-221.0198229074,-3.93874,0.192394,-0.035737,1.222801,-2.280838
17,6.0,18.0,198,0.8242830259,-221.06571697409998,-3.589631,0.061624,-0.329724,0.833485,-2.113633
17,6.0,18.0,199,0.5396010175,-221.3503989825,-3.733964,0.271016,-0.293975,0.877356,-1.913765
17,6.0,18.0,206,0.3887185721,-221.50128142789998,-3.644575,0.400498,0.007976,0.707622,-1.87092
17,6.0,18.0,234,0.3698485499,-221.52015145009997,-3.925657,0.305957,0.267538,0.708592,-1.932576
17,6.0,18.0,269,0.343141934,-221.546858066,-3.684107,0.243216,0.018494,0.724572,-1.859223
17,6.0,18.0,271,0.188341363,-221.70165863699998,-3.707092,0.202523,-0.04604,0.700088,-2.001121
17,6.0,18.0,306,0.1159210511,-221.77407894889998,-3.793484,0.237411,0.015383,0.81824,-1.984334
17,6.0,18.0,476,0.1097861615,-221.78021383849998,-3.821777,0.197717,0.020935,0.817414,-1.954111
17,6.0,18.0,481,0.1056606495,-221.78433935049998,-3.820228,0.213219,0.017118,0.810447,-1.956708
17,6.0,18.0,496,0.0884946356,-221.8015053644,-3.818453,0.204016,0.005465,0.809375,-1.963913
17,6.0,18.0,529,0.0718361856,-221.81816381439998,-3.81239,0.221239,0.024964,0.791367,-1.970596
17,6.0,18.0,602,0.0701416544,-221.81985834559998,-3.814651,0.224486,0.026634,0.794471,-1.968174
17,6.0,18.0,607,0.064805791,-221.825194209,-3.813996,0.218355,0.02155,0.792615,-1.972712
17,6.0,18.0,612,0.0528601532,-221.8371398468,-3.814011,0.218055,0.02519,0.788475,-1.973978
17,6.0,18.0,618,0.051811384,-221.838188616,-3.812727,0.216567,0.022823,0.785478,-1.970158
17,6.0,18.0,634,0.046608688,-221.843391312,-3.813182,0.216351,0.02369,0.783833,-1.9688
17,6.0,18.0,685,0.04398613,-221.84601386999998,-3.813913,0.217158,0.024574,0.785217,-1.971031
17,6.0,18.0,704,0.0431721737,-221.8468278263,-3.814138,0.217256,0.024646,0.785336,-1.971403
17,6.0,18.0,711,0.0425944905,-221.8474055095,-3.814439,0.217239,0.023744,0.787191,-1.971371
17,6.0,18.0,741,0.04213958,-221.84786042,-3.81449,0.217191,0.024167,0.786039,-1.971332
17,6.0,18.0,818,0.0421335997,-221.84786640029998,-3.814456,0.217155,0.024097,0.786118,-1.971355
17,6.0,18.0,827,0.0421131165,-221.8478868835,-3.814417,0.217139,0.024152,0.785901,-1.971373
17,6.0,18.0,883,0.0421110691,-221.84788893089998,-3.814391,0.217115,0.024173,0.785763,-1.971366
17,6.0,18.0,897,0.0421072848,-221.84789271519998,-3.814384,0.217114,0.024161,0.785783,-1.971372
17,6.0,18.0,907,0.0421049243,-221.8478950757,-3.814389,0.217115,0.024152,0.785805,-1.971371
17,6.0,18.0,917,0.0421046626,-221.8478953374,-3.814386,0.217111,0.024143,0.785792,-1.971355
17,6.0,18.0,927,0.0421021191,-221.84789788089998,-3.814385,0.217108,0.024136,0.785832,-1.971357
17,6.0,18.0,937,0.0421012863,-221.84789871369998,-3.81438,0.217102,0.024118,0.78585,-1.971365
17,6.0,18.0,946,0.042094878,-221.847905122,-3.814354,0.217096,0.024119,0.785822,-1.971381
17,6.0,18.0,972,0.0420946689,-221.84790533109998,-3.814368,0.217103,0.024116,0.78587,-1.97138
17,6.0,18.0,973,0.0420932895,-221.84790671049998,-3.814345,0.217085,0.024086,0.785835,-1.971396
17,6.0,18.0,981,0.0420913745,-221.8479086255,-3.814343,0.217096,0.024069,0.78594,-1.971406
17,6.0,18.0,983,0.0420889833,-221.84791101669998,-3.814344,0.217091,0.024069,0.785856,-1.971403
17,6.0,18.0,990,0.0420878407,-221.8479121593,-3.814338,0.217094,0.024068,0.785896,-1.971403
17,6.0,18.0,994,0.0420820267,-221.84791797329999,-3.814321,0.217083,0.02405,0.785875,-1.971413
17,6.0,18.0,1000,0.0420876149,-221.8479123851,-3.814332,0.217086,0.024082,0.785832,-1.971387
17,6.0,19.0,1,11.7332596747,-210.15674032529998,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
17,6.0,19.0,2,11.3315514313,-210.5584485687,-0.487705,2.070687,1.161507,0.504827,-2.925092
17,6.0,19.0,3,9.6539781788,-212.23602182119998,-3.096683,0.530545,-0.001792,-2.031985,0.223979
17,6.0,19.0,9,8.4432547216,-213.4467452784,-0.70714,2.224499,-0.50712,-0.334599,-0.525713
17,6.0,19.0,16,7.5828555545,-214.3071444455,-3.900153,2.130927,-0.024472,-1.045831,-3.322149
17,6.0,19.0,29,7.1724888067,-214.7175111933,-1.36731,1.517026,-0.861838,0.080424,-0.25828
17,6.0,19.0,38,7.1692399222,-214.72076007779998,-1.665645,1.064084,0.181895,-1.066716,-3.262495
17,6.0,19.0,43,5.3316589118,-216.5583410882,-2.179224,0.044886,0.399842,-0.561204,-2.570184
17,6.0,19.0,50,5.2574342734,-216.63256572659998,-2.490694,1.257348,-0.855607,-0.240907,-2.806346
17,6.0,19.0,53,4.4164456626,-217.47355433739997,-2.19242,0.413244,-0.860056,-1.046542,-1.51299
17,6.0,19.0,59,3.9337270271,-217.9562729729,-1.756736,-0.140095,-1.391571,-1.210846,-1.986571
17,6.0,19.0,63,2.5678691554,-219.3221308446,-3.584309,0.310767,-0.158618,-0.274997,-1.345698
17,6.0,19.0,85,2.3652107288,-219.52478927119998,-3.855433,0.602902,-0.76737,-0.189761,-2.280502
17,6.0,19.0,102,2.1262201357,-219.76377986429998,-2.557675,0.247641,0.822602,0.072266,-2.013732
17,6.0,19.0,107,1.4676895988,-220.42231040119998,-3.315009,0.036846,-0.348164,-0.268994,-2.094484
17,6.0,19.0,115,1.2373135235,-220.65268647649998,-3.011306,0.239451,-0.435844,-0.478308,-1.602156
17,6.0,19.0,161,1.0585090437,-220.83149095629997,-3.199701,0.338538,-0.715216,-0.421586,-2.013593
17,6.0,19.0,193,0.9030044952,-220.98699550479998,-3.161498,0.23618,-0.632399,0.092689,-2.020534
17,6.0,19.0,205,0.4662982366,-221.42370176339998,-3.142927,0.02737,-0.706759,0.099979,-2.008532
17,6.0,19.0,226,0.3710402831,-221.51895971689999,-3.237244,0.072401,-0.666958,0.068986,-1.89468
17,6.0,19.0,299,0.3446993287,-221.5453006713,-3.369239,0.116279,-0.223623,0.581238,-2.059605
17,6.0,19.0,304,0.3206438795,-221.56935612049998,-3.427004,0.115528,-0.457267,0.324094,-2.002048
17,6.0,19.0,334,0.2978875368,-221.59211246319998,-3.397358,0.103579,-0.539774,0.266687,-1.925502
17,6.0,19.0,337,0.2828722484,-221.6071277516,-3.383586,0.112164,-0.448362,0.305585,-1.993417
17,6.0,19.0,381,0.2601834987,-221.62981650129998,-3.325449,0.11416,-0.468071,0.325067,-2.003386
17,6.0,19.0,427,0.2355542143,-221.65444578569998,-3.399025,0.131726,-0.562894,0.293796,-1.964433
17,6.0,19.0,428,0.2124030883,-221.6775969117,-3.415286,0.118858,-0.526316,0.314959,-1.962121
17,6.0,19.0,429,0.2118345314,-221.67816546859999,-3.417839,0.122432,-0.53091,0.307405,-1.969076
17,6.0,19.0,439,0.2072997555,-221.68270024449998,-3.403783,0.145898,-0.512011,0.287674,-1.980825
17,6.0,19.0,486,0.18679416,-221.70320583999998,-3.414664,0.124973,-0.505956,0.284506,-1.950243
17,6.0,19.0,492,0.1849017866,-221.7050982134,-3.418469,0.117942,-0.515731,0.272635,-1.9498
17,6.0,19.0,521,0.1757099953,-221.7142900047,-3.410388,0.114039,-0.5122,0.276267,-1.956071
17,6.0,19.0,531,0.1695716013,-221.7204283987,-3.417754,0.120652,-0.506866,0.284266,-1.952033
17,6.0,19.0,565,0.1640811332,-221.7259188668,-3.417693,0.116321,-0.511106,0.28181,-1.951743
17,6.0,19.0,594,0.1605058155,-221.7294941845,-3.417433,0.116985,-0.508992,0.278689,-1.952282
17,6.0,19.0,604,0.1593082033,-221.7306917967,-3.417469,0.116148,-0.509427,0.281149,-1.952627
17,6.0,19.0,610,0.1569866969,-221.7330133031,-3.419586,0.116784,-0.51067,0.283611,-1.952661
17,6.0,19.0,646,0.1566243591,-221.7333756409,-3.4194,0.117073,-0.509047,0.283549,-1.953289
17,6.0,19.0,690,0.1566062067,-221.7333937933,-3.419706,0.117107,-0.509371,0.284277,-1.953237
17,6.0,19.0,691,0.1565871887,-221.73341281129998,-3.419235,0.116981,-0.508959,0.283427,-1.95319
17,6.0,19.0,723,0.1565351541,-221.7334648459,-3.419429,0.116859,-0.509409,0.284071,-1.953111
17,6.0,19.0,729,0.1565270128,-221.73347298719997,-3.419357,0.116957,-0.509154,0.283754,-1.953184
17,6.0,19.0,755,0.156525337,-221.73347466299998,-3.41926,0.116866,-0.509186,0.283804,-1.953164
17,6.0,19.0,756,0.1565085569,-221.73349144309998,-3.419402,0.116942,-0.509294,0.284003,-1.953164
17,6.0,19.0,762,0.1565052677,-221.7334947323,-3.41946,0.116931,-0.509328,0.284159,-1.953164
17,6.0,19.0,764,0.1565039872,-221.73349601279998,-3.419481,0.116922,-0.509399,0.284092,-1.953173
17,6.0,19.0,769,0.1564957913,-221.7335042087,-3.419475,0.116927,-0.509359,0.284262,-1.953204
17,6.0,19.0,773,0.156480972,-221.733519028,-3.419458,0.116917,-0.509432,0.284317,-1.953224
17,6.0,19.0,780,0.1564786815,-221.73352131849998,-3.419469,0.116877,-0.509525,0.284269,-1.953158
17,6.0,19.0,782,0.156469369,-221.73353063099998,-3.419439,0.116916,-0.509494,0.284171,-1.953162
17,6.0,19.0,803,0.1564693252,-221.7335306748,-3.419387,0.116921,-0.509504,0.284066,-1.953148
17,6.0,19.0,817,0.1564580596,-221.7335419404,-3.419391,0.116905,-0.509589,0.28418,-1.953155
17,6.0,19.0,831,0.1564575056,-221.73354249439998,-3.419368,0.116904,-0.509521,0.284055,-1.95316
17,6.0,19.0,842,0.1564452403,-221.73355475969998,-3.419367,0.116898,-0.509612,0.284104,-1.95315
17,6.0,19.0,845,0.1564433049,-221.7335566951,-3.419436,0.116895,-0.509662,0.284255,-1.953148
17,6.0,19.0,850,0.1564385663,-221.73356143369998,-3.419377,0.116883,-0.509643,0.284235,-1.953177
17,6.0,19.0,854,0.156435608,-221.73356439199998,-3.419441,0.116883,-0.509726,0.284257,-1.953128
17,6.0,19.0,857,0.1564328505,-221.73356714949998,-3.419365,0.116848,-0.509751,0.284173,-1.953113
17,6.0,19.0,859,0.1564292464,-221.7335707536,-3.419473,0.116872,-0.509846,0.284363,-1.95311
17,6.0,19.0,870,0.1564277255,-221.73357227449998,-3.419376,0.116857,-0.509869,0.284387,-1.953147
17,6.0,19.0,873,0.1564249274,-221.7335750726,-3.419402,0.116894,-0.509775,0.28418,-1.953129
17,6.0,19.0,875,0.1564108174,-221.73358918259999,-3.419472,0.116846,-0.510054,0.284543,-1.953126
17,6.0,19.0,884,0.1563979418,-221.73360205819998,-3.419396,0.116843,-0.509905,0.284312,-1.953149
17,6.0,19.0,888,0.1563887773,-221.73361122269998,-3.419485,0.116793,-0.510129,0.284571,-1.953125
17,6.0,19.0,892,0.156362694,-221.733637306,-3.4195,0.116802,-0.510233,0.284604,-1.953145
17,6.0,19.0,911,0.1563359689,-221.73366403109998,-3.419465,0.116739,-0.510635,0.284807,-1.953142
17,6.0,19.0,914,0.1562865982,-221.73371340179997,-3.41944,0.116579,-0.511102,0.285238,-1.953184
17,6.0,19.0,928,0.1562746578,-221.7337253422,-3.41938,0.116696,-0.510877,0.284964,-1.953259
17,6.0,19.0,933,0.1562679255,-221.73373207449998,-3.419416,0.116438,-0.511516,0.285416,-1.95319
17,6.0,19.0,934,0.1562555954,-221.73374440459997,-3.419317,0.11655,-0.511482,0.28529,-1.95326
17,6.0,19.0,937,0.1561947089,-221.7338052911,-3.419383,0.116477,-0.511765,0.285431,-1.953328
17,6.0,19.0,961,0.1561550112,-221.73384498879997,-3.419298,0.116395,-0.51201,0.28544,-1.953347
17,6.0,19.0,979,0.1561548236,-221.7338451764,-3.419368,0.116242,-0.512559,0.285807,-1.953394
17,6.0,19.0,1000,0.1561798076,-221.73382019239997,-3.419315,0.116228,-0.512626,0.285988,-1.953411
