fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
15,6.0,19.0,43,29.9955704151,113.3255704151,-0.321884,-2.502231,4.330612,3.742297,-0.394521
15,6.0,19.0,86,28.3357444114,111.6657444114,-1.215518,-2.383348,3.102595,3.77884,0.980281
15,6.0,19.0,111,28.0042214154,111.3342214154,-0.03148,-2.671708,3.54268,3.906055,1.157152
15,6.0,19.0,125,27.5861690829,110.9161690829,-0.329257,-2.761708,3.626853,3.542619,1.229455
15,6.0,19.0,143,22.8341752989,106.1641752989,0.107342,-3.726892,3.201101,4.220595,1.482709
15,6.0,19.0,173,16.4442881064,99.7742881064,1.079471,-4.449304,4.156478,4.360964,1.542408
15,6.0,19.0,385,14.2685959738,97.5985959738,-0.234656,-3.256789,3.597136,4.412476,0.862641
15,6.0,19.0,402,10.7809381515,94.1109381515,-0.149534,-3.194114,3.563625,4.494142,0.914744
15,6.0,19.0,421,9.8799946774,93.2099946774,-0.115063,-3.285736,3.631446,4.425502,0.953853
15,6.0,19.0,443,8.4013449532,91.7313449532,-0.116834,-3.267073,3.620635,4.432798,0.9402
15,6.0,19.0,444,5.803184024,89.133184024,-0.101361,-3.231538,3.696116,4.43869,0.922501
15,6.0,19.0,490,3.856841844,87.186841844,-0.130313,-3.193909,3.676453,4.415661,0.910487
15,6.0,19.0,497,2.9470286306,86.2770286306,-0.144328,-3.123462,3.719953,4.428127,0.8845
15,6.0,19.0,835,2.79165249,86.12165249,-0.152474,-3.111229,3.682267,4.45031,0.897753
15,6.0,19.0,840,2.53426531,85.86426531,-0.122707,-3.124691,3.69258,4.460652,0.908668
15,6.0,19.0,843,2.1228198066,85.4528198066,-0.123221,-3.110439,3.713658,4.435768,0.91013
15,6.0,19.0,897,2.0631855712,85.3931855712,-0.113622,-3.11535,3.723664,4.428417,0.917622
15,6.0,19.0,926,2.0460374571,85.3760374571,-0.111523,-3.11538,3.720897,4.429149,0.917819
15,6.0,19.0,966,2.0348002657,85.3648002657,-0.111322,-3.117361,3.72156,4.428312,0.919661
15,6.0,19.0,977,2.0247424851,85.3547424851,-0.111966,-3.118755,3.720531,4.428279,0.920018
15,6.0,19.0,987,2.0151633165,85.34516331649999,-0.113168,-3.121066,3.71993,4.429517,0.920144
15,6.0,19.0,1003,2.0148525399,85.3448525399,-0.118061,-3.123505,3.714342,4.430005,0.918031
15,6.0,19.0,1004,2.0142222909,85.34422229089999,-0.118491,-3.127815,3.720424,4.429093,0.917699
15,6.0,19.0,1006,2.0139698919,85.3439698919,-0.115818,-3.129955,3.719973,4.428824,0.916974
15,6.0,19.0,1017,2.0119377903,85.3419377903,-0.113672,-3.132827,3.719392,4.428378,0.918014
15,6.0,19.0,1024,2.0140953784,85.3440953784,-0.111058,-3.136925,3.714359,4.42911,0.918821
15,7.0,0.0,1,603.4095196812,811.9695196811999,3.528105,0.800314,1.957476,4.481786,3.735116
15,7.0,0.0,2,278.7352368983,487.2952368983,-1.954556,1.900177,-0.302714,-0.206438,0.821197
15,7.0,0.0,3,188.7611501839,397.32115018390004,0.288087,2.908547,1.522075,0.24335,0.887726
15,7.0,0.0,4,75.1576320865,283.7176320865,0.667349,2.988158,-0.410317,0.626135,-1.708191
15,7.0,0.0,20,60.8151998652,269.3751998652,0.332861,2.217173,-0.874373,0.029605,-2.024728
15,7.0,0.0,27,53.5612810963,262.1212810963,1.95024,3.768676,0.814101,1.222046,-1.612245
15,7.0,0.0,43,43.3471737168,251.9071737168,3.153945,5.0,0.273276,-0.800467,-3.100939
15,7.0,0.0,52,35.7751938909,244.3351938909,1.425891,3.154411,-0.774254,-0.653257,-4.695281
15,7.0,0.0,90,34.1236442919,242.6836442919,2.674056,4.499488,-0.01268,0.376243,-2.527925
15,7.0,0.0,91,20.64801488,229.20801488,2.163803,3.750096,-1.080183,0.125279,-1.834775
15,7.0,0.0,258,20.3529094351,228.9129094351,1.873418,2.770144,-0.695258,-0.376872,-1.919434
15,7.0,0.0,262,18.9562358828,227.5162358828,1.797595,2.86665,-0.818298,-0.468965,-1.844266
15,7.0,0.0,270,13.2568894017,221.8168894017,1.80342,2.789074,-0.786246,-0.454055,-1.91282
15,7.0,0.0,282,7.8305993332,216.39059933320002,1.739357,2.773436,-0.881402,-0.561029,-2.032356
15,7.0,0.0,304,7.1714830557,215.7314830557,1.745229,2.770828,-0.847154,-0.506644,-2.01401
15,7.0,0.0,360,7.1055707772,215.6655707772,1.738772,2.785027,-0.870398,-0.523258,-2.008502
15,7.0,0.0,389,7.0887812607,215.6487812607,1.737647,2.778541,-0.871086,-0.521245,-2.011426
15,7.0,0.0,394,6.9865235259,215.5465235259,1.74563,2.780717,-0.859286,-0.524163,-2.01519
15,7.0,0.0,467,6.9696101731,215.5296101731,1.74539,2.778966,-0.857788,-0.521303,-2.017317
15,7.0,0.0,479,6.9681032267,215.5281032267,1.744866,2.779279,-0.860067,-0.522066,-2.017582
15,7.0,0.0,1024,7.0096400368,215.5696400368,1.7394,2.779629,-0.859745,-0.519843,-2.010357
15,7.0,1.0,1,1505.676431773,1714.236431773,3.248691,-1.223513,-1.056344,-2.145937,1.730815
15,7.0,1.0,2,424.6412603787,633.2012603787,-4.603077,3.489624,-1.522414,0.638078,-0.498741
15,7.0,1.0,5,376.9165365003,585.4765365003,-2.201238,2.289447,1.803181,1.004989,1.801712
15,7.0,1.0,7,323.5733765359,532.1333765359,-1.383322,-0.793507,-1.374345,-1.690411,-1.342492
15,7.0,1.0,9,317.5398970335,526.0998970334999,-1.030589,-0.544736,-0.722919,-2.922806,-2.481013
15,7.0,1.0,10,248.0288073548,456.5888073548,-0.105652,1.090685,-3.306857,1.396634,0.5878
15,7.0,1.0,12,185.8786415218,394.43864152180004,-1.033442,0.731412,-0.949685,2.031169,-1.12698
15,7.0,1.0,17,155.7180437111,364.2780437111,-0.329396,1.142732,-1.476438,1.47486,-0.931102
15,7.0,1.0,18,139.0453275118,347.6053275118,0.385637,1.569225,-3.111235,1.99195,-1.118737
15,7.0,1.0,28,81.899958211,290.459958211,0.900557,1.151279,-1.393526,1.329124,-3.074135
15,7.0,1.0,49,63.6819374747,272.2419374747,1.056194,4.070682,1.497614,0.218195,-0.940965
15,7.0,1.0,57,47.049304285,255.609304285,2.496159,4.437317,-0.212739,0.709164,-3.261158
15,7.0,1.0,59,43.1422227587,251.7022227587,1.930631,3.736652,0.677706,-0.332656,-1.167682
15,7.0,1.0,65,37.3333359615,245.8933359615,0.476982,3.993871,0.383144,0.287515,-1.519558
15,7.0,1.0,69,27.2908738608,235.8508738608,3.384568,3.234594,0.824465,0.612171,-1.55823
15,7.0,1.0,101,21.2030837828,229.7630837828,2.368819,3.626898,0.843678,-0.518796,-2.569299
15,7.0,1.0,112,17.9450447155,226.5050447155,2.521958,3.378329,-0.52392,0.546005,-2.835247
15,7.0,1.0,128,10.9536918751,219.5136918751,2.305573,3.210505,-0.17199,-0.341718,-2.935941
15,7.0,1.0,435,9.7450483465,218.3050483465,2.075371,3.677931,-0.329905,-0.172794,-2.182352
15,7.0,1.0,445,7.1896228975,215.7496228975,2.020953,3.715986,-0.506694,-0.248468,-2.172362
15,7.0,1.0,450,6.4357702113,214.9957702113,2.031675,3.681181,-0.424267,-0.202176,-2.196058
15,7.0,1.0,474,6.0045406238,214.5645406238,2.072219,3.621818,-0.388475,-0.195242,-2.181467
15,7.0,1.0,489,5.6350541987,214.1950541987,2.047741,3.612501,-0.40144,-0.183992,-2.164494
15,7.0,1.0,496,5.3305633151,213.8905633151,2.026828,3.683285,-0.46543,-0.221414,-2.187207
15,7.0,1.0,498,4.8593436388,213.4193436388,2.04394,3.601824,-0.449382,-0.215611,-2.201201
15,7.0,1.0,512,3.5562246291,212.1162246291,2.05015,3.664529,-0.474123,-0.226456,-2.15102
15,7.0,1.0,586,1.6726901852,210.2326901852,2.070505,3.582899,-0.490037,-0.226328,-2.147339
15,7.0,1.0,810,1.6337141985,210.1937141985,2.084614,3.613034,-0.506953,-0.237216,-2.146124
15,7.0,1.0,826,1.321864406,209.881864406,2.074675,3.596101,-0.516612,-0.237284,-2.145116
15,7.0,1.0,862,1.235949934,209.795949934,2.060702,3.601957,-0.523623,-0.237862,-2.160622
15,7.0,1.0,863,1.1933247519,209.7533247519,2.056639,3.600511,-0.502498,-0.228985,-2.147648
15,7.0,1.0,874,1.1022071871,209.6622071871,2.05125,3.609271,-0.523777,-0.240392,-2.154216
15,7.0,1.0,902,1.0640566163,209.6240566163,2.048033,3.600721,-0.53006,-0.240531,-2.14964
15,7.0,1.0,908,1.0603752194,209.6203752194,2.042877,3.605813,-0.536119,-0.248052,-2.146592
15,7.0,1.0,946,1.0454858074,209.60548580740002,2.054989,3.604966,-0.523172,-0.24505,-2.145836
15,7.0,1.0,958,1.0445880331,209.60458803310001,2.049413,3.603139,-0.523294,-0.241455,-2.148246
15,7.0,1.0,961,1.0411738695,209.6011738695,2.048579,3.604719,-0.528839,-0.242828,-2.141479
15,7.0,1.0,968,1.0254423971,209.5854423971,2.049702,3.605425,-0.531005,-0.24153,-2.145269
15,7.0,1.0,981,1.0178998471,209.5778998471,2.048395,3.60606,-0.529336,-0.241672,-2.146793
15,7.0,1.0,993,1.0177854848,209.5777854848,2.047837,3.605888,-0.529367,-0.241386,-2.145644
15,7.0,1.0,1008,1.0158042965,209.5758042965,2.04646,3.606608,-0.529222,-0.241631,-2.144361
15,7.0,1.0,1010,1.0135211952,209.57352119520002,2.045994,3.607438,-0.528272,-0.241363,-2.143655
15,7.0,1.0,1016,1.0119126044,209.5719126044,2.046258,3.608283,-0.526448,-0.24065,-2.143639
15,7.0,1.0,1024,1.0207133962,209.5807133962,2.046908,3.608693,-0.523209,-0.240777,-2.143591
15,7.0,2.0,1,274.7228361619,483.2828361619,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
15,7.0,2.0,2,190.0887117302,398.64871173020003,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
15,7.0,2.0,3,87.449810047,296.009810047,1.102908,4.584416,0.083079,-2.235851,1.078117
15,7.0,2.0,25,79.738104747,288.298104747,0.675998,4.657771,-0.943866,-0.454065,0.964499
15,7.0,2.0,28,45.66048529,254.22048529,0.493627,3.430008,-1.798483,-1.542325,-2.719513
15,7.0,2.0,61,45.0509176005,253.6109176005,1.966526,3.453111,0.560876,-0.759024,-3.377375
15,7.0,2.0,78,41.0272639489,249.5872639489,1.734863,4.402112,0.921781,1.454873,-2.103163
15,7.0,2.0,81,39.8160741769,248.3760741769,2.922224,3.50487,-0.831365,-0.214642,-2.641181
15,7.0,2.0,103,33.7239107358,242.2839107358,0.846139,2.842234,-1.69293,-0.685235,-1.208218
15,7.0,2.0,118,23.5262956187,232.0862956187,2.246047,3.556353,0.074402,-0.708269,-2.246401
15,7.0,2.0,153,12.0044311603,220.5644311603,1.833349,2.801099,-0.417488,-0.092306,-2.824373
15,7.0,2.0,426,8.9379846401,217.49798464010001,2.169623,2.825218,-0.792249,-0.441005,-2.336757
15,7.0,2.0,440,7.1638926254,215.7238926254,2.144559,2.885246,-0.806601,-0.443666,-2.303976
15,7.0,2.0,443,6.3075743947,214.8675743947,2.197305,2.869204,-0.837666,-0.474846,-2.333222
15,7.0,2.0,495,5.1139353989,213.6739353989,2.167851,2.896346,-0.797763,-0.49596,-2.323605
15,7.0,2.0,506,4.9748746582,213.5348746582,2.210257,2.851389,-0.812667,-0.435323,-2.359642
15,7.0,2.0,602,4.1495381024,212.7095381024,2.203648,2.878342,-0.80895,-0.475241,-2.344961
15,7.0,2.0,762,4.0247390208,212.58473902080001,2.184983,2.87776,-0.827381,-0.469435,-2.352585
15,7.0,2.0,802,3.4547575263,212.0147575263,2.175903,2.87733,-0.817589,-0.46718,-2.3531
15,7.0,2.0,814,3.4267519303,211.9867519303,2.191263,2.871379,-0.809904,-0.472493,-2.37015
15,7.0,2.0,830,3.1955504185,211.7555504185,2.179309,2.869949,-0.800301,-0.462149,-2.361677
15,7.0,2.0,888,3.1515583144,211.7115583144,2.17546,2.867154,-0.801775,-0.467125,-2.367617
15,7.0,2.0,927,3.1227984006,211.6827984006,2.175758,2.865915,-0.801666,-0.466951,-2.364742
15,7.0,2.0,945,3.1198135339,211.6798135339,2.171289,2.867427,-0.811298,-0.465975,-2.362501
15,7.0,2.0,952,3.0840310683,211.6440310683,2.172353,2.867198,-0.812726,-0.468726,-2.362725
15,7.0,2.0,959,3.0791823251,211.6391823251,2.171638,2.866853,-0.808757,-0.469948,-2.366952
15,7.0,2.0,962,3.0528969781,211.6128969781,2.174352,2.866116,-0.811366,-0.471022,-2.367662
15,7.0,2.0,967,3.0340265799,211.5940265799,2.173474,2.865627,-0.812099,-0.473386,-2.367978
15,7.0,2.0,1012,3.0266878556,211.5866878556,2.169445,2.865686,-0.812785,-0.479435,-2.367493
15,7.0,2.0,1013,2.988124156,211.548124156,2.170134,2.859662,-0.81378,-0.475815,-2.370236
15,7.0,2.0,1022,2.9863159297,211.5463159297,2.17077,2.859371,-0.813683,-0.478088,-2.371379
15,7.0,2.0,1024,3.009841472,211.569841472,2.170366,2.857102,-0.816286,-0.47319,-2.369596
15,7.0,3.0,1,329.6082161968,538.1682161968,3.577257,0.87302,0.192995,-3.726985,-0.554776
15,7.0,3.0,2,235.6969990087,444.2569990087,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
15,7.0,3.0,6,217.9589736001,426.5189736001,-1.425986,1.25049,-0.321027,-1.537673,-0.460061
15,7.0,3.0,7,80.1348054623,288.6948054623,1.490113,3.952222,-2.488247,-1.252834,-1.607532
15,7.0,3.0,26,68.4896729236,277.0496729236,1.219127,4.32792,-2.252394,-2.227773,-1.705727
15,7.0,3.0,39,59.4023714312,267.9623714312,0.327064,4.687664,-1.051087,-1.262696,-3.675021
15,7.0,3.0,45,54.4286155727,262.9886155727,0.255706,5.0,0.037424,-1.885435,-1.59577
15,7.0,3.0,63,50.649176541,259.20917654100003,1.131549,3.13799,-1.911767,-1.189812,-2.389943
15,7.0,3.0,73,34.0967029435,242.6567029435,1.307608,4.283072,-1.027432,-0.434151,-1.867383
15,7.0,3.0,149,33.4883962376,242.0483962376,1.102848,3.573792,-0.591845,-1.430093,-3.410575
15,7.0,3.0,223,31.5159911355,240.0759911355,1.139441,4.214624,-0.901521,-1.166658,-3.061436
15,7.0,3.0,226,30.6712109832,239.23121098320001,1.222767,4.158527,-0.865143,-1.21068,-3.058061
15,7.0,3.0,227,21.4026357005,229.96263570050002,0.562564,3.937619,-0.621129,-0.942469,-3.213207
15,7.0,3.0,308,20.7304179322,229.2904179322,1.156526,3.486811,0.325339,-0.602551,-2.807014
15,7.0,3.0,313,19.1581552916,227.7181552916,1.027212,3.55906,0.103866,-0.682229,-2.763834
15,7.0,3.0,358,12.8693965128,221.4293965128,1.693745,3.362787,0.944901,-0.08264,-3.355847
15,7.0,3.0,450,7.6406625948,216.2006625948,1.522005,3.39217,0.331231,-0.252155,-3.052339
15,7.0,3.0,494,7.2276989246,215.7876989246,1.580334,3.348253,0.303772,-0.243049,-3.050789
15,7.0,3.0,503,6.8333326091,215.3933326091,1.545799,3.389457,0.296092,-0.253714,-3.012393
15,7.0,3.0,504,5.5225307876,214.0825307876,1.524859,3.39843,0.315012,-0.286329,-3.046933
15,7.0,3.0,754,5.4338273372,213.9938273372,1.583618,3.364507,0.303768,-0.292465,-3.054473
15,7.0,3.0,775,5.2893854196,213.8493854196,1.547327,3.397316,0.350788,-0.306156,-3.031204
15,7.0,3.0,804,5.2334919692,213.7934919692,1.561671,3.387209,0.326177,-0.332285,-3.024674
15,7.0,3.0,808,4.7602023861,213.3202023861,1.570187,3.365756,0.304053,-0.310864,-3.068774
15,7.0,3.0,826,4.5112442273,213.0712442273,1.560766,3.380829,0.322412,-0.316851,-3.041945
15,7.0,3.0,841,4.4914035263,213.0514035263,1.548106,3.369337,0.291803,-0.328967,-3.030786
15,7.0,3.0,884,4.3551840215,212.9151840215,1.544889,3.381108,0.300716,-0.330473,-3.032678
15,7.0,3.0,915,4.2659312274,212.8259312274,1.542424,3.376202,0.300754,-0.320826,-3.033643
15,7.0,3.0,926,4.2509116176,212.8109116176,1.54402,3.380524,0.306717,-0.324109,-3.035518
15,7.0,3.0,955,4.2499212135,212.8099212135,1.54139,3.381187,0.302084,-0.323114,-3.034872
15,7.0,3.0,957,4.2248011964,212.7848011964,1.539677,3.382939,0.30413,-0.326934,-3.036052
15,7.0,3.0,962,4.2210520374,212.7810520374,1.535316,3.386014,0.300181,-0.337367,-3.040715
15,7.0,3.0,968,4.2090291742,212.7690291742,1.536416,3.384281,0.308752,-0.334546,-3.040173
15,7.0,3.0,969,4.0981892417,212.6581892417,1.522022,3.375911,0.294818,-0.339366,-3.049274
15,7.0,3.0,978,4.0480876441,212.6080876441,1.538754,3.370994,0.299567,-0.328418,-3.047652
15,7.0,3.0,984,4.0432645048,212.6032645048,1.540097,3.372798,0.301035,-0.328226,-3.048429
15,7.0,3.0,1004,4.03074218,212.59074218,1.538028,3.37732,0.302284,-0.333623,-3.05406
15,7.0,3.0,1007,4.0015466764,212.5615466764,1.537142,3.371386,0.299939,-0.331494,-3.058248
15,7.0,3.0,1024,4.0484431903,212.6084431903,1.53621,3.373169,0.300533,-0.3313,-3.06438
15,7.0,4.0,1,155.0265923427,363.5865923427,0.101123,0.999903,-1.991818,1.387197,-0.836603
15,7.0,4.0,8,126.949902087,335.509902087,1.675673,4.175742,1.829682,-0.552407,1.593024
15,7.0,4.0,11,72.6467586674,281.2067586674,0.743627,5.0,-1.13103,-2.024669,-0.927833
15,7.0,4.0,32,66.7702395553,275.3302395553,2.424313,4.016358,1.657844,-1.248627,-1.052491
15,7.0,4.0,38,48.7287412337,257.2887412337,2.768966,5.0,0.575386,1.170419,-1.735192
15,7.0,4.0,50,39.4753431385,248.0353431385,2.274559,4.313232,1.993229,2.049125,-4.496909
15,7.0,4.0,53,16.8407045651,225.4007045651,3.095281,3.646929,1.310365,0.807174,-2.37429
15,7.0,4.0,412,15.2481415151,223.8081415151,3.991536,3.267649,2.054865,1.377926,-2.158991
15,7.0,4.0,477,14.6035550086,223.1635550086,3.944461,3.315077,2.046708,1.353917,-2.162112
15,7.0,4.0,481,13.6274921808,222.1874921808,3.949142,3.311796,2.022632,1.369184,-2.159508
15,7.0,4.0,484,13.5661074537,222.1261074537,3.957144,3.333238,2.0402,1.390145,-2.121574
15,7.0,4.0,498,13.5162083926,222.0762083926,3.964795,3.315839,2.021949,1.389143,-2.131065
15,7.0,4.0,869,13.3021543095,221.8621543095,3.994692,3.305885,2.061887,1.392304,-2.16806
15,7.0,4.0,888,13.2685135174,221.8285135174,3.988357,3.306171,2.062274,1.386144,-2.178728
15,7.0,4.0,943,13.2222092742,221.7822092742,3.981795,3.308953,2.061716,1.383063,-2.176412
15,7.0,4.0,951,13.2143834865,221.7743834865,3.984301,3.309484,2.059676,1.388701,-2.178193
15,7.0,4.0,993,13.1863249136,221.7463249136,3.986029,3.308159,2.053564,1.38575,-2.17099
15,7.0,4.0,995,13.1168290872,221.6768290872,3.985079,3.306065,2.052363,1.385109,-2.168406
15,7.0,4.0,1010,13.1106083208,221.6706083208,3.984484,3.306034,2.051382,1.384024,-2.161932
15,7.0,4.0,1022,13.0745872222,221.6345872222,3.984623,3.305675,2.047904,1.389616,-2.157578
15,7.0,4.0,1024,13.1143710893,221.6743710893,3.984324,3.304452,2.045102,1.390372,-2.151931
15,7.0,5.0,1,724.0513357811,932.6113357811,0.882455,-0.66174,4.861542,-0.504184,0.21922
15,7.0,5.0,2,486.5835910047,695.1435910047,3.164962,-1.818465,-1.183273,0.375206,-0.65974
15,7.0,5.0,3,292.1565826967,500.7165826967,-2.385529,-0.409753,-0.717658,1.206943,-3.329577
15,7.0,5.0,6,221.1140878747,429.67408787470004,1.424843,0.118288,-0.726622,0.006578,-0.211861
15,7.0,5.0,10,154.5507876662,363.1107876662,0.058962,0.909205,-3.026636,1.37235,-1.152723
15,7.0,5.0,13,101.782353456,310.342353456,1.137637,1.923607,-0.566809,-0.110445,-0.733221
15,7.0,5.0,22,93.9944910614,302.5544910614,0.815335,1.893967,1.20017,0.552691,-5.0
15,7.0,5.0,23,69.5428150179,278.1028150179,1.986443,5.0,-0.013598,0.469303,-1.190408
15,7.0,5.0,27,66.7742622109,275.3342622109,0.143158,2.667731,-1.150282,0.289411,-0.682513
15,7.0,5.0,33,51.7388289211,260.2988289211,2.307063,4.513785,0.93186,-0.421366,-0.733255
15,7.0,5.0,52,40.0849000409,248.6449000409,1.557428,4.147686,0.416092,0.977233,-0.902267
15,7.0,5.0,68,36.6543459634,245.2143459634,2.059715,5.0,-0.27901,0.046547,-1.096118
15,7.0,5.0,120,28.6552126139,237.2152126139,0.963645,3.654861,1.004519,1.031937,-1.619496
15,7.0,5.0,146,25.8091337315,234.3691337315,1.174533,3.821011,0.644176,0.868174,-1.882568
15,7.0,5.0,170,22.9178027184,231.4778027184,1.734776,4.74703,0.519573,0.347708,-1.517681
15,7.0,5.0,252,19.8617927494,228.4217927494,1.092348,3.940628,0.079196,0.04028,-1.352077
15,7.0,5.0,372,17.5055944154,226.0655944154,1.441616,4.212073,0.180851,0.227686,-1.741049
15,7.0,5.0,377,16.3215938387,224.8815938387,1.365634,4.225877,0.232678,0.212669,-1.762939
15,7.0,5.0,381,10.2669697897,218.8269697897,1.419269,4.181996,0.230574,0.28568,-1.732738
15,7.0,5.0,407,9.6528022712,218.2128022712,1.399677,4.197054,0.256521,0.297559,-1.818763
15,7.0,5.0,421,9.2196803181,217.7796803181,1.392711,4.13117,0.208093,0.298457,-1.740306
15,7.0,5.0,434,6.6071508985,215.1671508985,1.39851,4.133872,0.164399,0.298621,-1.767531
15,7.0,5.0,474,5.9270944112,214.4870944112,1.387099,4.130849,0.204062,0.32075,-1.785067
15,7.0,5.0,484,4.6300498699,213.1900498699,1.373492,4.150626,0.18972,0.311072,-1.803394
15,7.0,5.0,492,4.541262733,213.101262733,1.373845,4.157431,0.191992,0.293608,-1.787619
15,7.0,5.0,803,4.0290839758,212.5890839758,1.370519,4.160725,0.163678,0.284181,-1.849736
15,7.0,5.0,862,3.7220287199,212.2820287199,1.374961,4.160533,0.164173,0.2827,-1.839739
15,7.0,5.0,871,3.5614165065,212.1214165065,1.369033,4.160462,0.143142,0.264708,-1.858385
15,7.0,5.0,897,3.336748141,211.896748141,1.379522,4.159734,0.141913,0.266581,-1.845113
15,7.0,5.0,915,3.2686558554,211.8286558554,1.372444,4.155783,0.139297,0.269673,-1.837869
15,7.0,5.0,921,3.2082307112,211.7682307112,1.375009,4.154896,0.137225,0.268099,-1.833349
15,7.0,5.0,922,3.191562394,211.751562394,1.371182,4.146012,0.134772,0.266651,-1.833037
15,7.0,5.0,947,3.1334697475,211.6934697475,1.37712,4.153891,0.137077,0.263654,-1.831123
15,7.0,5.0,954,3.1012040332,211.6612040332,1.379647,4.152175,0.137477,0.263339,-1.838452
15,7.0,5.0,963,3.0926105753,211.6526105753,1.371851,4.150099,0.134875,0.263599,-1.840924
15,7.0,5.0,983,3.0860728399,211.6460728399,1.373575,4.148953,0.128823,0.263223,-1.837861
15,7.0,5.0,998,3.0719922785,211.6319922785,1.372202,4.146959,0.130243,0.262883,-1.840409
15,7.0,5.0,1002,3.0704084643,211.6304084643,1.372071,4.148777,0.130159,0.262411,-1.839911
15,7.0,5.0,1004,3.0544576356,211.6144576356,1.372413,4.148874,0.133083,0.261677,-1.84135
15,7.0,5.0,1023,3.0540784232,211.6140784232,1.372639,4.148537,0.130366,0.261872,-1.84188
15,7.0,5.0,1024,5.0168587492,213.5768587492,1.374729,4.168895,0.150438,0.262584,-1.887996
15,7.0,6.0,1,175.884691854,384.444691854,-0.623567,1.458008,0.435642,-1.798184,-4.973561
15,7.0,6.0,9,165.866900651,374.426900651,-2.206769,3.425185,0.976871,-0.312596,-2.427608
15,7.0,6.0,11,101.8438574149,310.4038574149,0.350293,2.567594,-0.800016,-2.077492,-1.080379
15,7.0,6.0,12,73.6169199864,282.1769199864,0.116935,5.0,0.086807,-2.565038,-2.818328
15,7.0,6.0,20,69.3687831988,277.92878319880003,2.068011,5.0,-1.880255,-1.481782,-1.28511
15,7.0,6.0,23,64.7143067678,273.2743067678,2.85114,1.086202,0.099999,-0.369045,-4.384814
15,7.0,6.0,27,64.0988789243,272.6588789243,2.564327,3.683565,0.375039,-1.34904,-3.113398
15,7.0,6.0,33,41.6124414337,250.1724414337,2.480573,3.346467,0.502977,0.766439,-3.080724
15,7.0,6.0,34,35.6995033333,244.25950333330002,2.934128,3.321151,0.077323,0.558494,-1.502972
15,7.0,6.0,87,28.1333318783,236.6933318783,2.119411,3.931978,0.331922,0.375639,-2.108823
15,7.0,6.0,109,27.4158292255,235.9758292255,2.800245,3.98069,0.308224,0.122983,-2.466443
15,7.0,6.0,135,27.0612871337,235.6212871337,2.992829,3.210034,-0.801275,-0.815362,-2.266491
15,7.0,6.0,235,25.8358925265,234.3958925265,2.83772,4.163712,0.385401,-0.093932,-2.89636
15,7.0,6.0,466,17.0936013353,225.6536013353,2.595793,4.155744,-0.665443,-0.546981,-2.565936
15,7.0,6.0,506,15.2687421627,223.8287421627,2.615963,4.220802,-0.597915,-0.627241,-2.547058
15,7.0,6.0,681,14.9781950077,223.5381950077,2.567072,4.135009,-0.6712,-0.611063,-2.507865
15,7.0,6.0,749,11.9576840072,220.5176840072,2.54978,4.224576,-0.66482,-0.64594,-2.535691
15,7.0,6.0,766,11.5742567425,220.1342567425,2.583313,4.192935,-0.674092,-0.639206,-2.540233
15,7.0,6.0,827,11.2631847037,219.8231847037,2.564672,4.185584,-0.679374,-0.607125,-2.563571
15,7.0,6.0,844,10.5605368398,219.1205368398,2.559543,4.170039,-0.670008,-0.637132,-2.581499
15,7.0,6.0,851,10.1783728437,218.7383728437,2.551837,4.187346,-0.673998,-0.635935,-2.543659
15,7.0,6.0,867,10.1460780983,218.7060780983,2.55665,4.184001,-0.670388,-0.649164,-2.572725
15,7.0,6.0,896,10.0931020411,218.6531020411,2.550298,4.184422,-0.680458,-0.648529,-2.564424
15,7.0,6.0,917,10.044504124,218.60450412400002,2.553713,4.182837,-0.677096,-0.653866,-2.563123
15,7.0,6.0,926,10.0348195802,218.5948195802,2.554758,4.181885,-0.677975,-0.652354,-2.564605
15,7.0,6.0,955,10.0098026794,218.5698026794,2.551397,4.18139,-0.677475,-0.651851,-2.559525
15,7.0,6.0,957,10.0000319614,218.5600319614,2.550753,4.180676,-0.679215,-0.653378,-2.559097
15,7.0,6.0,981,9.9998010324,218.5598010324,2.552649,4.181575,-0.679619,-0.653658,-2.561019
15,7.0,6.0,984,9.9721614979,218.5321614979,2.55541,4.176347,-0.680114,-0.653545,-2.56028
15,7.0,6.0,1001,9.9650797005,218.52507970050002,2.55327,4.177899,-0.680446,-0.651163,-2.558467
15,7.0,6.0,1024,9.9680152358,218.5280152358,2.552381,4.178734,-0.680654,-0.651663,-2.558065
15,7.0,7.0,1,228.1648053615,436.7248053615,3.381051,-0.931875,0.06564,0.815033,-1.577846
15,7.0,7.0,4,226.7035658209,435.2635658209,-2.906483,1.109161,0.247762,0.54892,-3.053049
15,7.0,7.0,5,206.5487339288,415.1087339288,3.301399,0.308671,-0.77428,4.058144,-0.090772
15,7.0,7.0,7,156.1079638546,364.6679638546,-1.485107,2.14494,-3.302151,1.070859,-4.12883
15,7.0,7.0,12,150.0191184969,358.57911849690004,1.088003,2.996948,-2.043384,1.186337,-5.0
15,7.0,7.0,13,71.1703950683,279.7303950683,4.426468,2.624373,0.341063,1.71322,-2.525918
15,7.0,7.0,55,67.7311838962,276.2911838962,4.732492,4.196868,2.081547,2.491912,-2.540625
