fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
14,6.0,16.0,366,2.577e-06,51.340002577,-2.556543,-2.258988,0.292831,2.755249,0.438933
14,6.0,16.0,367,2.5755e-06,51.3400025755,-2.556543,-2.258988,0.292831,2.755249,0.438933
14,6.0,16.0,369,2.2135e-06,51.3400022135,-2.555847,-2.25854,0.291739,2.755751,0.438914
14,6.0,16.0,370,2.2133e-06,51.340002213300004,-2.555847,-2.25854,0.291739,2.755751,0.438914
14,6.0,16.0,371,2.2108e-06,51.3400022108,-2.555847,-2.25854,0.291739,2.755751,0.438914
14,6.0,16.0,374,2.2099e-06,51.34000220990001,-2.555847,-2.25854,0.291739,2.755751,0.438914
14,6.0,16.0,375,2.0562e-06,51.34000205620001,-2.556218,-2.258779,0.292322,2.755483,0.438924
14,6.0,16.0,376,2.0562e-06,51.34000205620001,-2.556218,-2.258779,0.292322,2.755483,0.438924
14,6.0,16.0,377,2.0559e-06,51.3400020559,-2.556218,-2.258779,0.292322,2.755483,0.438924
14,6.0,16.0,380,2.0558e-06,51.34000205580001,-2.556218,-2.258779,0.292322,2.755483,0.438924
14,6.0,16.0,381,2.0117e-06,51.3400020117,-2.556164,-2.258757,0.292225,2.755516,0.438927
14,6.0,16.0,384,2.0117e-06,51.3400020117,-2.556164,-2.258757,0.292225,2.755516,0.438927
14,6.0,16.0,385,2.0116e-06,51.340002011600006,-2.556164,-2.258757,0.292225,2.755516,0.438927
14,6.0,16.0,386,2.0119e-06,51.340002011900005,-2.556164,-2.258757,0.292225,2.755516,0.438927
14,6.0,17.0,1,13.5013794343,64.84137943430001,0.552532,-3.709256,1.247802,2.290623,2.074381
14,6.0,17.0,10,9.4630770514,60.8030770514,0.644077,-1.442097,0.451423,2.10378,-0.95672
14,6.0,17.0,25,8.6742247007,60.014224700700005,-0.201156,-4.833298,-0.342172,5.0,0.095604
14,6.0,17.0,27,6.6790177022,58.0190177022,-0.251032,-2.558658,1.654696,5.0,0.701615
14,6.0,17.0,28,6.1349897771,57.47498977710001,-1.037554,0.032302,1.843935,-0.302638,2.046584
14,6.0,17.0,33,3.8943124217,55.234312421700004,-1.015124,-0.287016,1.756683,2.357455,1.574101
14,6.0,17.0,49,1.6859074469,53.02590744690001,-1.299883,-1.955782,0.875201,3.259225,-0.105076
14,6.0,17.0,59,1.6210101275,52.9610101275,-1.33577,-1.90837,0.810461,3.276371,-0.187654
14,6.0,17.0,61,1.6205838424,52.960583842400005,-1.294033,-1.881328,0.809128,3.236182,-0.013374
14,6.0,17.0,63,1.4708173485,52.8108173485,-1.373711,-2.005602,0.797938,3.177708,-0.08612
14,6.0,17.0,132,1.4477758192,52.7877758192,-1.382347,-2.109024,0.757144,3.158218,-0.170632
14,6.0,17.0,137,1.4471313582,52.7871313582,-1.354693,-2.158441,0.637768,3.177373,-0.252949
14,6.0,17.0,143,1.3328259869,52.6728259869,-1.376421,-2.185465,0.584021,3.140566,-0.112107
14,6.0,17.0,144,1.2526114612,52.5926114612,-1.387092,-2.297552,0.444209,3.032294,-0.079411
14,6.0,17.0,146,1.2247700402,52.5647700402,-1.421717,-2.27769,0.412581,3.215443,-0.171141
14,6.0,17.0,149,1.1214903671,52.461490367100005,-1.423112,-2.003505,0.362704,3.318143,-0.021297
14,6.0,17.0,150,1.0837899454,52.4237899454,-1.462249,-2.045967,0.438613,3.245106,-0.000123
14,6.0,17.0,152,0.9546601877,52.2946601877,-1.526659,-2.013882,0.450554,3.113842,0.043161
14,6.0,17.0,156,0.9403211945,52.280321194500004,-1.529817,-2.019932,0.443117,3.198385,0.137918
14,6.0,17.0,157,0.8955651921,52.235565192100005,-1.632375,-2.027124,0.559123,3.143235,0.06789
14,6.0,17.0,165,0.5043937303,51.844393730300006,-1.804682,-2.075203,0.169676,3.190767,0.203868
14,6.0,17.0,168,0.4278636305,51.7678636305,-1.808708,-2.235169,-0.09585,3.08392,0.281269
14,6.0,17.0,175,0.4102823708,51.7502823708,-1.804622,-2.107211,-0.126572,3.171203,0.403437
14,6.0,17.0,209,0.4102823702,51.750282370200004,-1.804622,-2.107211,-0.126572,3.171203,0.403437
14,6.0,17.0,210,0.410282368,51.750282368,-1.804622,-2.107211,-0.126572,3.171203,0.403437
14,6.0,17.0,213,0.1967643729,51.5367643729,-2.59143,-2.049408,0.151422,2.692641,0.517479
14,6.0,17.0,216,0.1967643726,51.536764372600004,-2.59143,-2.049408,0.151422,2.692641,0.517479
14,6.0,17.0,217,0.1967643677,51.5367643677,-2.59143,-2.049408,0.151422,2.692641,0.517479
14,6.0,17.0,219,0.1295454004,51.4695454004,-2.685741,-2.230458,0.192669,2.827397,0.288125
14,6.0,17.0,220,0.1295453995,51.46954539950001,-2.685741,-2.230458,0.192669,2.827397,0.288125
14,6.0,17.0,221,0.1295453957,51.4695453957,-2.685741,-2.230458,0.192669,2.827397,0.288125
14,6.0,17.0,224,0.1295453938,51.469545393800004,-2.685741,-2.230458,0.192669,2.827397,0.288125
14,6.0,17.0,225,0.0398773199,51.379877319900004,-2.63875,-2.140247,0.172117,2.760253,0.402403
14,6.0,17.0,226,0.039877319,51.379877319,-2.63875,-2.140247,0.172117,2.760253,0.402403
14,6.0,17.0,229,0.0398773157,51.3798773157,-2.63875,-2.140247,0.172117,2.760253,0.402403
14,6.0,17.0,243,0.0171821364,51.357182136400006,-2.630244,-2.167731,0.177407,2.775708,0.377476
14,6.0,17.0,244,0.0171821343,51.357182134300004,-2.630244,-2.167731,0.177407,2.775708,0.377476
14,6.0,17.0,248,0.0171821343,51.357182134300004,-2.630244,-2.167731,0.177407,2.775708,0.377476
14,6.0,17.0,249,0.0091461502,51.349146150200006,-2.529334,-2.175768,0.159712,2.793585,0.390705
14,6.0,17.0,251,0.0091461483,51.3491461483,-2.529334,-2.175768,0.159712,2.793585,0.390705
14,6.0,17.0,254,0.0091461452,51.3491461452,-2.529334,-2.175768,0.159712,2.793585,0.390705
14,6.0,17.0,261,0.0057744446,51.3457744446,-2.518986,-2.178066,0.156978,2.789397,0.397754
14,6.0,17.0,266,0.005774444,51.345774444,-2.518986,-2.178066,0.156978,2.789397,0.397754
14,6.0,17.0,267,0.0035169125,51.3435169125,-2.528311,-2.199221,0.168297,2.767838,0.401455
14,6.0,17.0,270,0.0035169122,51.3435169122,-2.528311,-2.199221,0.168297,2.767838,0.401455
14,6.0,17.0,271,0.0035169085,51.34351690850001,-2.528311,-2.199221,0.168297,2.767838,0.401455
14,6.0,17.0,273,0.0021243803,51.34212438030001,-2.54142,-2.211937,0.178489,2.757375,0.397753
14,6.0,17.0,274,0.0021243801,51.3421243801,-2.54142,-2.211937,0.178489,2.757375,0.397753
14,6.0,17.0,275,0.0021243773,51.3421243773,-2.54142,-2.211937,0.178489,2.757375,0.397753
14,6.0,17.0,278,0.0021243761,51.3421243761,-2.54142,-2.211937,0.178489,2.757375,0.397753
14,6.0,17.0,279,0.0016575496,51.3416575496,-2.535699,-2.211977,0.177368,2.757271,0.399792
14,6.0,17.0,282,0.0016575491,51.341657549100006,-2.535699,-2.211977,0.177368,2.757271,0.399792
14,6.0,17.0,283,0.0016575486,51.341657548600004,-2.535699,-2.211977,0.177368,2.757271,0.399792
14,6.0,17.0,285,0.0015574684,51.341557468400005,-2.536091,-2.216589,0.180425,2.753388,0.399885
14,6.0,17.0,286,0.0015574683,51.3415574683,-2.536091,-2.216589,0.180425,2.753388,0.399885
14,6.0,17.0,287,0.0015574681,51.34155746810001,-2.536091,-2.216589,0.180425,2.753388,0.399885
14,6.0,17.0,288,0.0015574679,51.3415574679,-2.536091,-2.216589,0.180425,2.753388,0.399885
14,6.0,17.0,291,0.0015162601,51.3415162601,-2.535133,-2.21644,0.1811,2.753509,0.399812
14,6.0,17.0,292,0.00151626,51.341516260000006,-2.535133,-2.21644,0.1811,2.753509,0.399812
14,6.0,17.0,293,0.0015162598,51.3415162598,-2.535133,-2.21644,0.1811,2.753509,0.399812
14,6.0,17.0,294,0.0015162597,51.3415162597,-2.535133,-2.21644,0.1811,2.753509,0.399812
14,6.0,17.0,297,0.0010830923,51.3410830923,-2.527895,-2.219616,0.195408,2.748908,0.398874
14,6.0,17.0,299,0.0010830917,51.34108309170001,-2.527895,-2.219616,0.195408,2.748908,0.398874
14,6.0,17.0,302,0.0010830914,51.3410830914,-2.527895,-2.219616,0.195408,2.748908,0.398874
14,6.0,17.0,303,0.0005476017,51.3405476017,-2.523179,-2.227089,0.223218,2.737662,0.396928
14,6.0,17.0,306,0.0005476016,51.3405476016,-2.523179,-2.227089,0.223218,2.737662,0.396928
14,6.0,17.0,315,0.0004168883,51.340416888300005,-2.521678,-2.232197,0.238607,2.730686,0.395826
14,6.0,17.0,317,0.0004168877,51.3404168877,-2.521678,-2.232197,0.238607,2.730686,0.395826
14,6.0,17.0,320,0.0004168871,51.340416887100005,-2.521678,-2.232197,0.238607,2.730686,0.395826
14,6.0,17.0,321,0.0003164887,51.340316488700005,-2.52541,-2.236525,0.247443,2.72486,0.395236
14,6.0,17.0,324,0.0003164887,51.340316488700005,-2.52541,-2.236525,0.247443,2.72486,0.395236
14,6.0,17.0,325,0.0003164875,51.340316487500004,-2.52541,-2.236525,0.247443,2.72486,0.395236
14,6.0,17.0,333,0.0002795446,51.3402795446,-2.528703,-2.237774,0.248871,2.723231,0.39491
14,6.0,17.0,335,0.0002795438,51.3402795438,-2.528703,-2.237774,0.248871,2.723231,0.39491
14,6.0,17.0,338,0.0002795435,51.3402795435,-2.528703,-2.237774,0.248871,2.723231,0.39491
14,6.0,17.0,339,0.000257584,51.34025758400001,-2.533297,-2.23684,0.246873,2.723649,0.394725
14,6.0,17.0,342,0.0002575839,51.340257583900005,-2.533297,-2.23684,0.246873,2.723649,0.394725
14,6.0,17.0,343,0.0002575833,51.3402575833,-2.533297,-2.23684,0.246873,2.723649,0.394725
14,6.0,17.0,345,0.0002540954,51.340254095400006,-2.53366,-2.236953,0.247805,2.723326,0.394578
14,6.0,17.0,348,0.0002540953,51.340254095300004,-2.53366,-2.236953,0.247805,2.723326,0.394578
14,6.0,17.0,349,0.0002540951,51.3402540951,-2.53366,-2.236953,0.247805,2.723326,0.394578
14,6.0,17.0,351,0.0002520735,51.340252073500004,-2.534149,-2.236569,0.24798,2.723516,0.394449
14,6.0,17.0,353,0.0002520734,51.3402520734,-2.534149,-2.236569,0.24798,2.723516,0.394449
14,6.0,17.0,356,0.0002520733,51.3402520733,-2.534149,-2.236569,0.24798,2.723516,0.394449
14,6.0,17.0,357,0.0002506663,51.3402506663,-2.535036,-2.236189,0.248295,2.723614,0.394289
14,6.0,17.0,359,0.0002506663,51.3402506663,-2.535036,-2.236189,0.248295,2.723614,0.394289
14,6.0,17.0,362,0.0002506661,51.340250666100005,-2.535036,-2.236189,0.248295,2.723614,0.394289
14,6.0,17.0,363,0.0002366972,51.340236697200005,-2.536532,-2.235494,0.248357,2.724946,0.394866
14,6.0,17.0,365,0.0002366971,51.3402366971,-2.536532,-2.235494,0.248357,2.724946,0.394866
14,6.0,17.0,368,0.0002366969,51.3402366969,-2.536532,-2.235494,0.248357,2.724946,0.394866
14,6.0,17.0,369,0.0001816332,51.340181633200004,-2.544865,-2.234915,0.25156,2.731965,0.400379
14,6.0,17.0,374,0.0001816327,51.3401816327,-2.544865,-2.234915,0.25156,2.731965,0.400379
14,6.0,17.0,381,0.0001225712,51.340122571200006,-2.550022,-2.237054,0.253123,2.736946,0.406126
14,6.0,17.0,382,0.0001225711,51.340122571100004,-2.550022,-2.237054,0.253123,2.736946,0.406126
14,6.0,17.0,383,0.0001225706,51.3401225706,-2.550022,-2.237054,0.253123,2.736946,0.406126
14,6.0,17.0,386,0.0001225701,51.3401225701,-2.550022,-2.237054,0.253123,2.736946,0.406126
14,6.0,17.0,387,8.0001e-05,51.340080001000004,-2.543436,-2.242701,0.256581,2.738309,0.411375
14,6.0,17.0,388,8.0001e-05,51.340080001000004,-2.543436,-2.242701,0.256581,2.738309,0.411375
14,6.0,17.0,390,8.00008e-05,51.3400800008,-2.543436,-2.242701,0.256581,2.738309,0.411375
14,6.0,17.0,391,8.00002e-05,51.340080000200004,-2.543436,-2.242701,0.256581,2.738309,0.411375
14,6.0,17.0,393,4.74059e-05,51.3400474059,-2.545412,-2.242414,0.258937,2.739608,0.412344
14,6.0,17.0,396,4.74059e-05,51.3400474059,-2.545412,-2.242414,0.258937,2.739608,0.412344
14,6.0,17.0,397,4.74058e-05,51.3400474058,-2.545412,-2.242414,0.258937,2.739608,0.412344
14,6.0,17.0,399,1.92931e-05,51.340019293100006,-2.549041,-2.245392,0.26592,2.744447,0.418799
14,6.0,17.0,400,1.9293e-05,51.340019293000005,-2.549041,-2.245392,0.26592,2.744447,0.418799
14,6.0,17.0,401,1.92915e-05,51.340019291500006,-2.549041,-2.245392,0.26592,2.744447,0.418799
14,6.0,17.0,404,1.92908e-05,51.3400192908,-2.549041,-2.245392,0.26592,2.744447,0.418799
14,6.0,17.0,411,1.57117e-05,51.340015711700005,-2.549514,-2.246048,0.267311,2.745346,0.420089
14,6.0,17.0,414,1.57116e-05,51.3400157116,-2.549514,-2.246048,0.267311,2.745346,0.420089
14,6.0,17.0,415,1.57105e-05,51.340015710500005,-2.549514,-2.246048,0.267311,2.745346,0.420089
14,6.0,17.0,417,4.8074e-06,51.34000480740001,-2.549282,-2.248904,0.271844,2.747909,0.424427
14,6.0,17.0,420,4.8073e-06,51.340004807300005,-2.549282,-2.248904,0.271844,2.747909,0.424427
14,6.0,17.0,421,4.8057e-06,51.340004805700005,-2.549282,-2.248904,0.271844,2.747909,0.424427
14,6.0,17.0,429,3.5258e-06,51.3400035258,-2.549409,-2.249465,0.272774,2.74844,0.425305
14,6.0,17.0,430,3.5257e-06,51.340003525700006,-2.549409,-2.249465,0.272774,2.74844,0.425305
14,6.0,17.0,431,3.5242e-06,51.3400035242,-2.549409,-2.249465,0.272774,2.74844,0.425305
14,6.0,17.0,434,3.5237e-06,51.340003523700005,-2.549409,-2.249465,0.272774,2.74844,0.425305
14,6.0,17.0,435,2.1294e-06,51.340002129400006,-2.549622,-2.250434,0.274292,2.749189,0.426696
14,6.0,17.0,438,2.1293e-06,51.340002129300004,-2.549622,-2.250434,0.274292,2.749189,0.426696
14,6.0,17.0,439,2.1278e-06,51.340002127800005,-2.549622,-2.250434,0.274292,2.749189,0.426696
14,6.0,17.0,542,2.1314e-06,51.340002131400006,-2.549622,-2.250434,0.274292,2.749189,0.426696
14,6.0,18.0,1,48.2436917342,99.5836917342,0.158857,4.380405,-0.269784,0.321036,0.885396
14,6.0,18.0,2,41.4600150304,92.8000150304,1.246783,2.017807,0.788498,-0.672773,-1.291813
14,6.0,18.0,4,22.4493198826,73.78931988260001,2.691039,1.163736,1.074477,4.134094,-0.580648
14,6.0,18.0,6,3.9931797925,55.333179792500005,-1.067489,-2.700864,0.460188,1.78971,2.74152
14,6.0,18.0,22,3.4255349328,54.7655349328,-1.335394,-0.192817,0.74178,2.808606,2.453145
14,6.0,18.0,35,2.9562158089,54.2962158089,-1.34266,-1.037032,0.474207,1.873761,2.685278
14,6.0,18.0,49,2.5787809122,53.918780912200006,-1.800214,-1.135972,-0.926451,2.850085,1.632266
14,6.0,18.0,57,2.4592178025,53.7992178025,-1.799344,-1.200333,-0.925256,2.79364,1.637079
14,6.0,18.0,59,2.4361169352,53.7761169352,-1.825331,-1.043401,-0.854937,2.760743,1.682183
14,6.0,18.0,62,2.3014443372,53.64144433720001,-1.847782,-1.040071,-0.834038,2.763262,1.586238
14,6.0,18.0,81,2.2710260462,53.6110260462,-1.891735,-1.199314,-0.850622,2.848909,1.601922
14,6.0,18.0,85,2.2324802984,53.5724802984,-1.890403,-1.137011,-0.838697,2.810123,1.58183
14,6.0,18.0,132,2.14172983,53.481729830000006,-1.894624,-1.174721,-0.854961,2.770419,1.518808
14,6.0,18.0,137,2.0287899633,53.3687899633,-2.052965,-1.285747,-0.955845,2.763262,1.305094
14,6.0,18.0,140,1.9278125093,53.2678125093,-2.086047,-1.42038,-0.99545,2.697219,1.295928
14,6.0,18.0,141,1.8515383027,53.1915383027,-2.170978,-1.3674,-0.952796,2.714169,1.10626
14,6.0,18.0,145,1.8213525492,53.161352549200004,-2.3443,-1.572433,-1.045086,2.775038,0.843868
14,6.0,18.0,146,1.6165595926,52.9565595926,-2.303342,-1.745189,-0.89944,2.726006,1.549868
14,6.0,18.0,150,1.5132282627,52.8532282627,-2.37946,-1.678644,-0.849371,2.762586,1.488044
14,6.0,18.0,155,1.3767283634,52.7167283634,-2.444411,-1.767795,-0.8088,2.697088,1.483267
14,6.0,18.0,159,0.9742245528,52.314224552800006,-2.74767,-1.860227,-0.80712,2.90693,1.107805
14,6.0,18.0,167,0.8727058771,52.21270587710001,-2.86066,-1.77885,-0.72272,2.869678,1.023856
14,6.0,18.0,169,0.7585768471,52.098576847100006,-2.789921,-1.861986,-0.780054,2.829694,0.856929
14,6.0,18.0,205,0.675809196,52.015809196000006,-2.874671,-1.900032,-0.659395,2.85202,0.873612
14,6.0,18.0,250,0.5906362776,51.9306362776,-2.753734,-2.523289,-0.499954,3.052884,0.82441
14,6.0,18.0,283,0.5906362765,51.9306362765,-2.753734,-2.523289,-0.499954,3.052884,0.82441
14,6.0,18.0,284,0.5906362713,51.9306362713,-2.753734,-2.523289,-0.499954,3.052884,0.82441
14,6.0,18.0,285,0.5906362704,51.9306362704,-2.753734,-2.523289,-0.499954,3.052884,0.82441
14,6.0,18.0,288,0.1515502774,51.4915502774,-2.644858,-1.90011,0.221679,2.676828,0.12068
14,6.0,18.0,293,0.1515502754,51.4915502754,-2.644858,-1.90011,0.221679,2.676828,0.12068
14,6.0,18.0,294,0.0483303169,51.3883303169,-2.659638,-2.208974,0.054055,2.591576,0.241575
14,6.0,18.0,295,0.0483303149,51.3883303149,-2.659638,-2.208974,0.054055,2.591576,0.241575
14,6.0,18.0,296,0.0483303135,51.388330313500006,-2.659638,-2.208974,0.054055,2.591576,0.241575
14,6.0,18.0,306,0.0365076646,51.376507664600005,-2.644419,-2.181616,0.071624,2.587032,0.256276
14,6.0,18.0,307,0.0365076629,51.3765076629,-2.644419,-2.181616,0.071624,2.587032,0.256276
14,6.0,18.0,309,0.0365076626,51.376507662600005,-2.644419,-2.181616,0.071624,2.587032,0.256276
14,6.0,18.0,310,0.0365076621,51.3765076621,-2.644419,-2.181616,0.071624,2.587032,0.256276
14,6.0,18.0,312,0.0285037937,51.3685037937,-2.630904,-2.133594,0.111672,2.609241,0.228721
14,6.0,18.0,313,0.0285037921,51.3685037921,-2.630904,-2.133594,0.111672,2.609241,0.228721
14,6.0,18.0,318,0.0161197561,51.3561197561,-2.580312,-2.144018,0.14532,2.63105,0.255315
14,6.0,18.0,319,0.0161197557,51.3561197557,-2.580312,-2.144018,0.14532,2.63105,0.255315
14,6.0,18.0,321,0.0161197555,51.3561197555,-2.580312,-2.144018,0.14532,2.63105,0.255315
14,6.0,18.0,322,0.0161197544,51.356119754400005,-2.580312,-2.144018,0.14532,2.63105,0.255315
14,6.0,18.0,324,0.0125482781,51.3525482781,-2.515431,-2.180076,0.194496,2.701363,0.316514
14,6.0,18.0,326,0.012548275,51.352548275000004,-2.515431,-2.180076,0.194496,2.701363,0.316514
14,6.0,18.0,329,0.0125482721,51.3525482721,-2.515431,-2.180076,0.194496,2.701363,0.316514
14,6.0,18.0,330,0.0045714578,51.3445714578,-2.500559,-2.201379,0.191123,2.707101,0.356541
14,6.0,18.0,333,0.0045714574,51.3445714574,-2.500559,-2.201379,0.191123,2.707101,0.356541
14,6.0,18.0,334,0.0045714539,51.3445714539,-2.500559,-2.201379,0.191123,2.707101,0.356541
14,6.0,18.0,336,0.0042099391,51.344209939100004,-2.502116,-2.218,0.186644,2.706659,0.358677
14,6.0,18.0,337,0.004209939,51.344209939,-2.502116,-2.218,0.186644,2.706659,0.358677
14,6.0,18.0,338,0.0042099352,51.344209935200006,-2.502116,-2.218,0.186644,2.706659,0.358677
14,6.0,18.0,341,0.0042099338,51.3442099338,-2.502116,-2.218,0.186644,2.706659,0.358677
14,6.0,18.0,342,0.0027726453,51.3427726453,-2.501368,-2.210018,0.188795,2.706871,0.357651
14,6.0,18.0,345,0.0027726448,51.3427726448,-2.501368,-2.210018,0.188795,2.706871,0.357651
14,6.0,18.0,348,0.0022680321,51.3422680321,-2.484191,-2.225537,0.199315,2.721776,0.380101
14,6.0,18.0,350,0.002268031,51.342268031,-2.484191,-2.225537,0.199315,2.721776,0.380101
14,6.0,18.0,353,0.0022680305,51.3422680305,-2.484191,-2.225537,0.199315,2.721776,0.380101
14,6.0,18.0,354,0.0020700401,51.342070040100005,-2.488778,-2.223,0.197729,2.722092,0.3796
14,6.0,18.0,357,0.0020700398,51.34207003980001,-2.488778,-2.223,0.197729,2.722092,0.3796
14,6.0,18.0,358,0.0020700394,51.34207003940001,-2.488778,-2.223,0.197729,2.722092,0.3796
14,6.0,18.0,360,0.0018798292,51.3418798292,-2.49257,-2.222028,0.197165,2.726737,0.382585
14,6.0,18.0,363,0.0018798289,51.341879828900005,-2.49257,-2.222028,0.197165,2.726737,0.382585
14,6.0,18.0,364,0.0018798286,51.34187982860001,-2.49257,-2.222028,0.197165,2.726737,0.382585
14,6.0,18.0,366,0.0007327747,51.3407327747,-2.516457,-2.227806,0.205288,2.777253,0.427812
14,6.0,18.0,369,0.0007327744,51.3407327744,-2.516457,-2.227806,0.205288,2.777253,0.427812
14,6.0,18.0,370,0.0007327729,51.340732772900004,-2.516457,-2.227806,0.205288,2.777253,0.427812
14,6.0,18.0,378,0.000665871,51.340665871000006,-2.517118,-2.227679,0.205409,2.77619,0.426492
14,6.0,18.0,380,0.0006658709,51.340665870900004,-2.517118,-2.227679,0.205409,2.77619,0.426492
14,6.0,18.0,381,0.0006658708,51.3406658708,-2.517118,-2.227679,0.205409,2.77619,0.426492
14,6.0,18.0,383,0.0006658707,51.3406658707,-2.517118,-2.227679,0.205409,2.77619,0.426492
14,6.0,18.0,384,0.0006482223,51.340648222300004,-2.515328,-2.22812,0.205313,2.770726,0.422479
14,6.0,18.0,386,0.0006482222,51.3406482222,-2.515328,-2.22812,0.205313,2.770726,0.422479
14,6.0,18.0,387,0.0006482221,51.3406482221,-2.515328,-2.22812,0.205313,2.770726,0.422479
14,6.0,18.0,389,0.0006482221,51.3406482221,-2.515328,-2.22812,0.205313,2.770726,0.422479
14,6.0,18.0,390,0.0004490408,51.3404490408,-2.520812,-2.230878,0.214436,2.768631,0.423457
14,6.0,18.0,392,0.0004490403,51.3404490403,-2.520812,-2.230878,0.214436,2.768631,0.423457
14,6.0,18.0,395,0.00044904,51.34044904,-2.520812,-2.230878,0.214436,2.768631,0.423457
14,6.0,18.0,396,0.000130039,51.340130039,-2.539584,-2.241379,0.248487,2.758838,0.426119
14,6.0,18.0,399,0.0001300387,51.3401300387,-2.539584,-2.241379,0.248487,2.758838,0.426119
14,6.0,18.0,400,0.0001300342,51.3401300342,-2.539584,-2.241379,0.248487,2.758838,0.426119
14,6.0,18.0,408,3.50365e-05,51.340035036500005,-2.542761,-2.243188,0.253657,2.75721,0.426386
14,6.0,18.0,411,3.50364e-05,51.3400350364,-2.542761,-2.243188,0.253657,2.75721,0.426386
14,6.0,18.0,412,3.50354e-05,51.34003503540001,-2.542761,-2.243188,0.253657,2.75721,0.426386
14,6.0,18.0,420,2.70777e-05,51.3400270777,-2.544425,-2.244228,0.256632,2.756316,0.426632
14,6.0,18.0,421,2.70776e-05,51.340027077600006,-2.544425,-2.244228,0.256632,2.756316,0.426632
14,6.0,18.0,422,2.70757e-05,51.3400270757,-2.544425,-2.244228,0.256632,2.756316,0.426632
14,6.0,18.0,425,2.7075e-05,51.340027075,-2.544425,-2.244228,0.256632,2.756316,0.426632
14,6.0,18.0,426,1.13517e-05,51.34001135170001,-2.548355,-2.246922,0.264311,2.75403,0.427364
14,6.0,18.0,427,1.13517e-05,51.34001135170001,-2.548355,-2.246922,0.264311,2.75403,0.427364
14,6.0,18.0,429,1.13517e-05,51.34001135170001,-2.548355,-2.246922,0.264311,2.75403,0.427364
14,6.0,18.0,430,1.13514e-05,51.3400113514,-2.548355,-2.246922,0.264311,2.75403,0.427364
14,6.0,18.0,438,1.00029e-05,51.3400100029,-2.548746,-2.247605,0.265833,2.753345,0.427421
14,6.0,18.0,439,1.00029e-05,51.3400100029,-2.548746,-2.247605,0.265833,2.753345,0.427421
14,6.0,18.0,441,1.00028e-05,51.34001000280001,-2.548746,-2.247605,0.265833,2.753345,0.427421
14,6.0,18.0,442,1.00024e-05,51.34001000240001,-2.548746,-2.247605,0.265833,2.753345,0.427421
14,6.0,18.0,444,6.1206e-06,51.3400061206,-2.55057,-2.249345,0.271015,2.752007,0.427972
14,6.0,18.0,445,6.1205e-06,51.3400061205,-2.55057,-2.249345,0.271015,2.752007,0.427972
14,6.0,18.0,446,6.1193e-06,51.3400061193,-2.55057,-2.249345,0.271015,2.752007,0.427972
14,6.0,18.0,449,6.1189e-06,51.3400061189,-2.55057,-2.249345,0.271015,2.752007,0.427972
14,6.0,18.0,456,3.4142e-06,51.340003414200005,-2.551865,-2.250922,0.275683,2.750537,0.428264
14,6.0,18.0,459,3.4141e-06,51.3400034141,-2.551865,-2.250922,0.275683,2.750537,0.428264
14,6.0,18.0,460,3.4117e-06,51.3400034117,-2.551865,-2.250922,0.275683,2.750537,0.428264
14,6.0,18.0,468,2.2286e-06,51.34000222860001,-2.552449,-2.251858,0.278375,2.749527,0.428314
14,6.0,18.0,471,2.2284e-06,51.3400022284,-2.552449,-2.251858,0.278375,2.749527,0.428314
14,6.0,18.0,472,2.2266e-06,51.34000222660001,-2.552449,-2.251858,0.278375,2.749527,0.428314
14,6.0,18.0,480,2.0625e-06,51.340002062500005,-2.552435,-2.251982,0.278729,2.74931,0.428252
14,6.0,18.0,483,2.0625e-06,51.340002062500005,-2.552435,-2.251982,0.278729,2.74931,0.428252
14,6.0,18.0,484,2.0619e-06,51.3400020619,-2.552435,-2.251982,0.278729,2.74931,0.428252
14,6.0,18.0,492,2.0371e-06,51.34000203710001,-2.552344,-2.252012,0.278797,2.749206,0.428192
14,6.0,18.0,495,2.037e-06,51.340002037000005,-2.552344,-2.252012,0.278797,2.749206,0.428192
14,6.0,18.0,496,2.0367e-06,51.34000203670001,-2.552344,-2.252012,0.278797,2.749206,0.428192
14,6.0,18.0,497,2.0376e-06,51.3400020376,-2.552344,-2.252012,0.278797,2.749206,0.428192
14,6.0,19.0,1,50.930674691,102.27067469100001,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
14,6.0,19.0,2,36.9337400631,88.2737400631,-0.487705,2.070687,1.161507,0.504827,-2.925092
14,6.0,19.0,3,26.23772994,77.57772994000001,-3.096683,0.530545,-0.001792,-2.031985,0.223979
14,6.0,19.0,5,14.5623771231,65.9023771231,1.045571,2.68431,3.117043,2.511988,1.817207
14,6.0,19.0,9,4.2375469352,55.577546935200004,-1.483547,0.326781,1.503291,0.518435,1.815568
14,6.0,19.0,26,3.528036947,54.868036947,-0.750953,-1.33828,0.757142,1.398172,1.112514
14,6.0,19.0,39,3.3064643495,54.6464643495,-2.893497,-0.067741,-0.622096,1.188453,1.029202
14,6.0,19.0,41,1.8409104311,53.1809104311,-2.58157,-2.801287,0.621035,1.394924,0.223144
14,6.0,19.0,58,1.511336394,52.851336394,-2.589449,-2.807384,0.602875,1.493317,0.278384
14,6.0,19.0,59,1.4894591364,52.829459136400004,-2.661345,-2.705309,0.565651,1.486682,0.291658
14,6.0,19.0,132,1.3201539742,52.6601539742,-2.566394,-2.819812,0.544777,1.555572,0.291658
14,6.0,19.0,135,1.0604064266,52.4004064266,-2.599974,-2.749855,0.519102,1.705141,0.236066
