fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
22,7.0,6.0,606,8.7427505691,141.0327505691,-0.098036,0.733969,2.565365,-2.481638,-3.930004
22,7.0,6.0,607,8.7427505672,141.0327505672,-0.098176,0.734034,2.565383,-2.481536,-3.929959
22,7.0,6.0,608,8.742750566,141.032750566,-0.09805,0.733961,2.565392,-2.481673,-3.930039
22,7.0,6.0,611,8.7427505534,141.03275055339998,-0.098059,0.733929,2.565374,-2.481654,-3.930061
22,7.0,6.0,618,8.7427505438,141.03275054379998,-0.098138,0.733961,2.565324,-2.481569,-3.929996
22,7.0,6.0,633,8.7427505365,141.0327505365,-0.098122,0.733989,2.565355,-2.481606,-3.930002
22,7.0,6.0,652,8.7427505328,141.03275053279998,-0.098099,0.733996,2.565363,-2.481579,-3.930024
22,7.0,6.0,676,8.7427505328,141.03275053279998,-0.098098,0.733994,2.565361,-2.481578,-3.930023
22,7.0,6.0,693,8.7427505326,141.0327505326,-0.0981,0.733984,2.565357,-2.481583,-3.930023
22,7.0,6.0,700,8.7427505325,141.0327505325,-0.098097,0.733989,2.565364,-2.481589,-3.930029
22,7.0,6.0,714,8.7427505323,141.03275053229999,-0.098107,0.73399,2.565363,-2.481586,-3.930018
22,7.0,6.0,718,8.7427505321,141.03275053209998,-0.098104,0.733981,2.565364,-2.481589,-3.930025
22,7.0,6.0,728,8.7427505321,141.03275053209998,-0.098107,0.733974,2.565362,-2.481592,-3.930024
22,7.0,6.0,753,8.7427505321,141.03275053209998,-0.098109,0.733976,2.565363,-2.481591,-3.930022
22,7.0,6.0,763,8.7427505321,141.03275053209998,-0.098106,0.733977,2.565363,-2.481587,-3.93002
22,7.0,6.0,773,8.7427505321,141.03275053209998,-0.098108,0.733977,2.565364,-2.481591,-3.930021
22,7.0,6.0,796,8.7427505321,141.03275053209998,-0.098106,0.733977,2.565365,-2.481589,-3.930023
22,7.0,6.0,800,8.7427505321,141.03275053209998,-0.098108,0.733977,2.565364,-2.481589,-3.930023
22,7.0,6.0,810,8.7427505321,141.03275053209998,-0.098107,0.733977,2.565363,-2.481589,-3.930023
22,7.0,6.0,851,8.7427505321,141.03275053209998,-0.098107,0.733977,2.565364,-2.481589,-3.930024
22,7.0,6.0,853,8.7427505321,141.03275053209998,-0.098107,0.733977,2.565364,-2.481589,-3.930024
22,7.0,6.0,861,8.7427505321,141.03275053209998,-0.098107,0.733977,2.565364,-2.481589,-3.930023
22,7.0,6.0,862,8.7427505321,141.03275053209998,-0.098107,0.733977,2.565364,-2.481589,-3.930024
22,7.0,6.0,883,8.7427505321,141.03275053209998,-0.098107,0.733977,2.565364,-2.481589,-3.930023
22,7.0,6.0,895,8.7427505321,141.03275053209998,-0.098107,0.733977,2.565364,-2.481589,-3.930023
22,7.0,6.0,921,8.7427505321,141.03275053209998,-0.098107,0.733977,2.565364,-2.481589,-3.930023
22,7.0,6.0,1000,8.7427505321,141.03275053209998,-0.098107,0.733977,2.565364,-2.481589,-3.930023
22,7.0,7.0,1,41.9964826261,174.2864826261,3.381051,-0.931875,0.06564,0.815033,-1.577846
22,7.0,7.0,9,14.7061300799,146.99613007989998,-2.278646,0.29973,-1.334211,1.446934,-0.17411
22,7.0,7.0,39,11.9873532375,144.2773532375,-2.363124,-0.168265,-1.346321,0.456893,-2.320469
22,7.0,7.0,45,8.7519912037,141.04199120369998,-2.844994,-1.221595,-1.474407,-0.442553,-3.101072
22,7.0,7.0,51,0.8893082347,133.1793082347,-1.771583,-0.13957,-1.624015,0.11257,-2.584543
22,7.0,7.0,93,0.4541002851,132.7441002851,-2.019993,0.052559,-1.427805,0.028564,-2.966445
22,7.0,7.0,125,0.1160608325,132.4060608325,-2.071392,0.24343,-1.397083,-0.65821,-3.838565
22,7.0,7.0,127,0.0496229257,132.33962292569998,-2.246595,0.262938,-1.593478,-0.256818,-3.502578
22,7.0,7.0,162,0.0352914223,132.32529142229998,-2.287934,0.063522,-1.686126,-0.17699,-3.427472
22,7.0,7.0,187,0.0152729477,132.3052729477,-1.881751,0.013122,-1.41054,-0.401382,-3.109447
22,7.0,7.0,193,0.0056289878,132.2956289878,-2.235932,-0.299769,-1.561913,-0.424717,-3.403285
22,7.0,7.0,195,0.0046704694,132.2946704694,-2.092446,0.042358,-1.522644,-0.25231,-3.000821
22,7.0,7.0,208,0.0036387277,132.2936387277,-2.02214,0.106224,-1.455233,-0.39703,-3.32798
22,7.0,7.0,213,0.0036161214,132.2936161214,-2.067813,-0.11892,-1.569437,-0.236069,-3.128065
22,7.0,7.0,219,0.001610659,132.29161065899999,-2.002879,-0.045403,-1.457952,-0.360032,-3.202986
22,7.0,7.0,233,0.0014616248,132.29146162479998,-2.094481,0.039174,-1.487797,-0.33074,-3.233719
22,7.0,7.0,240,0.0012870745,132.2912870745,-1.99617,0.054665,-1.468721,-0.209303,-3.061823
22,7.0,7.0,242,0.0005917141,132.2905917141,-2.065405,0.052094,-1.52469,-0.186222,-3.122828
22,7.0,7.0,291,0.0003441277,132.2903441277,-2.066936,0.083335,-1.52523,-0.187984,-3.117258
22,7.0,7.0,297,0.0003353348,132.2903353348,-2.121298,0.066715,-1.55205,-0.154859,-3.118141
22,7.0,7.0,306,0.0002383641,132.2902383641,-2.120747,0.032221,-1.553287,-0.193332,-3.116238
22,7.0,7.0,325,0.0002085772,132.2902085772,-2.101929,0.033438,-1.535203,-0.203533,-3.115993
22,7.0,7.0,330,0.0001841045,132.29018410449999,-2.107954,0.036612,-1.537845,-0.2025,-3.093594
22,7.0,7.0,332,0.0001201891,132.29012018909998,-2.097557,0.022419,-1.524425,-0.20683,-3.072581
22,7.0,7.0,337,9.91907e-05,132.2900991907,-2.138211,-0.020025,-1.561672,-0.184626,-3.086269
22,7.0,7.0,350,9.04631e-05,132.2900904631,-2.158455,-0.027614,-1.573442,-0.16817,-3.072749
22,7.0,7.0,352,6.09073e-05,132.2900609073,-2.104456,-0.00552,-1.532332,-0.188703,-3.050112
22,7.0,7.0,356,2.77111e-05,132.29002771109998,-2.114166,-0.030828,-1.540948,-0.171916,-2.990008
22,7.0,7.0,362,1.41244e-05,132.2900141244,-2.12232,-0.032232,-1.551843,-0.151741,-2.98439
22,7.0,7.0,379,1.3826e-06,132.2900013826,-2.150164,-0.102495,-1.565016,-0.139253,-2.938977
22,7.0,7.0,391,1.85e-07,132.290000185,-2.164449,-0.109803,-1.570458,-0.130135,-2.933681
22,7.0,7.0,459,1.773e-07,132.2900001773,-2.186947,-0.122229,-1.58515,-0.12068,-2.94045
22,7.0,7.0,478,1.458e-07,132.29000014579998,-2.173493,-0.105595,-1.577534,-0.117027,-2.940142
22,7.0,7.0,483,4.99e-08,132.2900000499,-2.16407,-0.103615,-1.576578,-0.122832,-2.941925
22,7.0,7.0,485,4.13e-08,132.2900000413,-2.179097,-0.128194,-1.587461,-0.117311,-2.935929
22,7.0,7.0,486,2.8e-09,132.29000000279999,-2.180704,-0.121556,-1.585707,-0.107718,-2.925402
22,7.0,7.0,541,2.6e-09,132.29000000259998,-2.178209,-0.132126,-1.581347,-0.119294,-2.924611
22,7.0,7.0,553,1.8e-09,132.2900000018,-2.180579,-0.138196,-1.584004,-0.118364,-2.929608
22,7.0,7.0,558,1.7e-09,132.29000000169998,-2.183497,-0.137808,-1.586371,-0.119049,-2.929482
22,7.0,7.0,560,3e-10,132.29000000029998,-2.179732,-0.132634,-1.584758,-0.116005,-2.929745
22,7.0,7.0,584,2e-10,132.2900000002,-2.178709,-0.127271,-1.583813,-0.114001,-2.92761
22,7.0,7.0,597,1e-10,132.29000000009998,-2.179824,-0.132718,-1.584566,-0.114119,-2.922401
22,7.0,7.0,598,0.0,132.29,-2.178587,-0.128742,-1.58346,-0.115871,-2.927845
22,7.0,7.0,617,0.0,132.29,-2.178242,-0.128898,-1.583264,-0.116092,-2.926151
22,7.0,7.0,618,0.0,132.29,-2.179137,-0.131021,-1.584203,-0.116193,-2.926883
22,7.0,7.0,627,0.0,132.29,-2.178824,-0.130178,-1.583587,-0.116494,-2.927665
22,7.0,7.0,636,0.0,132.29,-2.178117,-0.128941,-1.583308,-0.1165,-2.927259
22,7.0,7.0,638,0.0,132.29,-2.17838,-0.128482,-1.583539,-0.115986,-2.927876
22,7.0,7.0,645,0.0,132.29,-2.178103,-0.130166,-1.583171,-0.117684,-2.928619
22,7.0,7.0,646,0.0,132.29,-2.177917,-0.128297,-1.583794,-0.11551,-2.927752
22,7.0,7.0,652,0.0,132.29,-2.178176,-0.129205,-1.583406,-0.117058,-2.928771
22,7.0,7.0,659,0.0,132.29,-2.177968,-0.129914,-1.583308,-0.116719,-2.927377
22,7.0,7.0,666,0.0,132.29,-2.178143,-0.129377,-1.58349,-0.116848,-2.928331
22,7.0,7.0,673,0.0,132.29,-2.177916,-0.12876,-1.583433,-0.116089,-2.927393
22,7.0,7.0,1000,0.0,132.29,-2.178153,-0.128871,-1.583727,-0.115648,-2.927252
22,7.0,8.0,1,76.2106412327,208.5006412327,0.182409,2.182565,-3.893941,-2.772699,-4.592983
22,7.0,8.0,3,50.3039810532,182.5939810532,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
22,7.0,8.0,5,41.9452254358,174.23522543579998,2.693737,-1.213906,-0.348496,0.848103,-3.29198
22,7.0,8.0,17,24.763813822,157.053813822,1.648922,-0.229809,-2.81855,1.681868,-3.881957
22,7.0,8.0,21,21.2925742967,153.5825742967,2.510701,-1.278366,-1.776705,0.923195,-2.381562
22,7.0,8.0,36,20.3852021611,152.6752021611,0.995708,-1.759125,-1.136765,2.429372,-2.266873
22,7.0,8.0,41,13.2443306176,145.5343306176,1.17933,-1.284135,-1.705434,1.907224,-2.429931
22,7.0,8.0,55,12.07121543,144.36121543,1.504568,-0.958955,-2.313562,2.055083,-2.389747
22,7.0,8.0,101,9.830691957,142.120691957,1.965461,-0.691843,-1.201024,1.586879,-2.527912
22,7.0,8.0,105,8.5377830581,140.82778305809998,2.198413,-0.62424,-1.62673,0.973371,-2.333224
22,7.0,8.0,132,8.156489506,140.44648950599998,2.429897,-0.393823,-2.870686,0.649234,-2.612769
22,7.0,8.0,133,8.0859570703,140.3759570703,2.031534,-0.435226,-2.297848,0.674072,-1.969804
22,7.0,8.0,139,7.6040481418,139.8940481418,2.045073,-0.718091,-2.496928,0.987283,-1.872833
22,7.0,8.0,147,7.499673657,139.78967365699998,1.921415,-0.641471,-2.461943,0.995904,-2.04946
22,7.0,8.0,185,7.3558400477,139.6458400477,2.091325,-0.498485,-3.042109,0.793584,-2.164181
22,7.0,8.0,199,7.3436543413,139.6336543413,2.113228,-0.396112,-3.147134,0.62762,-2.178804
22,7.0,8.0,205,7.3315525923,139.6215525923,2.149734,-0.420075,-2.756174,0.737124,-2.170444
22,7.0,8.0,213,7.307276359,139.597276359,2.230705,-0.377782,-3.005527,0.556736,-2.174578
22,7.0,8.0,218,7.2857161752,139.5757161752,2.087985,-0.513529,-2.879644,0.776986,-2.081686
22,7.0,8.0,228,7.2839547857,139.57395478569998,2.092282,-0.486588,-2.89799,0.761013,-2.122396
22,7.0,8.0,244,7.2784422801,139.5684422801,2.13371,-0.490904,-2.897509,0.703555,-2.074803
22,7.0,8.0,259,7.2733495612,139.5633495612,2.142819,-0.478894,-2.968981,0.69198,-2.062966
22,7.0,8.0,267,7.2726933475,139.5626933475,2.154329,-0.474553,-2.989967,0.681908,-2.087198
22,7.0,8.0,285,7.2717172266,139.5617172266,2.149598,-0.468258,-2.97166,0.686639,-2.087791
22,7.0,8.0,358,7.2716916402,139.5616916402,2.148656,-0.468914,-2.967527,0.685706,-2.090598
22,7.0,8.0,389,7.2716542265,139.5616542265,2.151156,-0.46583,-2.969355,0.683691,-2.092216
22,7.0,8.0,403,7.2716526485,139.5616526485,2.152267,-0.466912,-2.962417,0.684695,-2.093695
22,7.0,8.0,413,7.2716439837,139.56164398369998,2.152197,-0.466508,-2.96911,0.681964,-2.091487
22,7.0,8.0,417,7.2716430043,139.56164300429998,2.152732,-0.465607,-2.970542,0.68252,-2.093205
22,7.0,8.0,422,7.2716400282,139.5616400282,2.152093,-0.467339,-2.967177,0.683667,-2.092638
22,7.0,8.0,433,7.2716353082,139.56163530819998,2.152414,-0.466397,-2.969727,0.683286,-2.092272
22,7.0,8.0,451,7.2716338442,139.5616338442,2.152838,-0.467356,-2.966816,0.684281,-2.091027
22,7.0,8.0,456,7.2716308525,139.5616308525,2.152664,-0.466803,-2.967496,0.683867,-2.092138
22,7.0,8.0,491,7.2716307255,139.56163072549998,2.152465,-0.46695,-2.968354,0.683558,-2.091302
22,7.0,8.0,495,7.2716301913,139.5616301913,2.152614,-0.466828,-2.968636,0.683406,-2.091497
22,7.0,8.0,505,7.2716300544,139.56163005439998,2.152755,-0.466773,-2.968526,0.683092,-2.091408
22,7.0,8.0,509,7.2716300136,139.5616300136,2.153149,-0.466529,-2.968178,0.682982,-2.092268
22,7.0,8.0,514,7.2716297685,139.56162976849998,2.153308,-0.466605,-2.968279,0.683125,-2.091498
22,7.0,8.0,515,7.2716294672,139.5616294672,2.153069,-0.466843,-2.968065,0.683218,-2.091631
22,7.0,8.0,521,7.2716294322,139.5616294322,2.15328,-0.466761,-2.96901,0.682963,-2.091517
22,7.0,8.0,547,7.271629394,139.561629394,2.153403,-0.466541,-2.968723,0.682678,-2.091578
22,7.0,8.0,549,7.2716293104,139.56162931039998,2.153084,-0.466818,-2.9687,0.68314,-2.091491
22,7.0,8.0,562,7.2716292358,139.56162923579998,2.153202,-0.466753,-2.96855,0.683071,-2.091589
22,7.0,8.0,575,7.271629214,139.561629214,2.153201,-0.46666,-2.968751,0.682946,-2.091593
22,7.0,8.0,598,7.2716292101,139.5616292101,2.153154,-0.466682,-2.968573,0.683019,-2.091633
22,7.0,8.0,603,7.2716292068,139.56162920679998,2.153192,-0.466642,-2.968688,0.683004,-2.09162
22,7.0,8.0,606,7.271629196,139.56162919599998,2.153233,-0.466655,-2.968635,0.682964,-2.091585
22,7.0,8.0,656,7.2716291951,139.56162919509998,2.153214,-0.466667,-2.968594,0.682993,-2.091597
22,7.0,8.0,661,7.271629195,139.561629195,2.153201,-0.466663,-2.968637,0.682988,-2.09158
22,7.0,8.0,662,7.2716291944,139.56162919439998,2.153223,-0.466661,-2.968617,0.682984,-2.091599
22,7.0,8.0,666,7.271629194,139.561629194,2.153211,-0.466661,-2.968643,0.682988,-2.091587
22,7.0,8.0,667,7.2716291939,139.5616291939,2.153211,-0.466665,-2.968615,0.683001,-2.0916
22,7.0,8.0,695,7.2716291939,139.5616291939,2.153208,-0.466669,-2.968629,0.682995,-2.091583
22,7.0,8.0,698,7.2716291939,139.5616291939,2.153216,-0.466666,-2.968622,0.682996,-2.09159
22,7.0,8.0,705,7.2716291938,139.5616291938,2.15321,-0.466669,-2.968619,0.683001,-2.091596
22,7.0,8.0,709,7.2716291937,139.56162919369999,2.153213,-0.466667,-2.968629,0.682996,-2.091587
22,7.0,8.0,712,7.2716291937,139.56162919369999,2.153209,-0.466667,-2.968623,0.682999,-2.091593
22,7.0,8.0,721,7.2716291937,139.56162919369999,2.153213,-0.466668,-2.968625,0.682996,-2.091591
22,7.0,8.0,728,7.2716291936,139.5616291936,2.153209,-0.466667,-2.96863,0.682997,-2.091591
22,7.0,8.0,742,7.2716291936,139.5616291936,2.153211,-0.466667,-2.968632,0.682996,-2.091592
22,7.0,8.0,754,7.2716291936,139.5616291936,2.153211,-0.466666,-2.96863,0.682995,-2.091591
22,7.0,8.0,771,7.2716291936,139.5616291936,2.153212,-0.466667,-2.968631,0.682995,-2.091591
22,7.0,8.0,827,7.2716291936,139.5616291936,2.153212,-0.466666,-2.968631,0.682994,-2.091591
22,7.0,8.0,867,7.2716291936,139.5616291936,2.153212,-0.466666,-2.968631,0.682994,-2.091591
22,7.0,8.0,873,7.2716291936,139.5616291936,2.153212,-0.466666,-2.968631,0.682994,-2.091591
22,7.0,8.0,888,7.2716291936,139.5616291936,2.153212,-0.466666,-2.968631,0.682994,-2.091591
22,7.0,8.0,1000,7.2716291936,139.5616291936,2.153212,-0.466666,-2.968631,0.682994,-2.091591
22,7.0,9.0,1,69.0466833394,201.3366833394,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
22,7.0,9.0,2,51.311473751,183.601473751,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
22,7.0,9.0,16,4.8240399815,137.11403998149999,-2.259639,-0.259633,-1.377181,-1.202134,-3.336584
22,7.0,9.0,17,0.5090268555,132.7990268555,-2.198839,-1.549309,-1.330582,-0.795835,-2.499651
22,7.0,9.0,223,0.454816551,132.74481655099999,-1.989384,-1.3593,-1.134274,-1.609442,-3.601173
22,7.0,9.0,230,0.3194307099,132.60943070989998,-2.097932,-1.531974,-1.316169,-1.57808,-3.62969
22,7.0,9.0,244,0.2282670728,132.5182670728,-2.055396,-1.051947,-1.385478,-1.17798,-3.377373
22,7.0,9.0,245,0.0660684045,132.35606840449998,-2.126036,-1.372919,-1.344681,-1.161135,-3.510917
22,7.0,9.0,250,0.0348526407,132.3248526407,-2.421251,-1.747524,-1.560574,-1.323257,-3.865903
22,7.0,9.0,255,0.0307939267,132.3207939267,-2.377884,-1.421573,-1.564314,-0.612336,-2.840143
22,7.0,9.0,268,0.0228910704,132.31289107039998,-2.20624,-1.117618,-1.459383,-0.728696,-3.178361
22,7.0,9.0,274,0.0178933351,132.3078933351,-2.257171,-1.066331,-1.476007,-0.961877,-3.369847
22,7.0,9.0,289,0.0146540246,132.30465402459998,-2.460457,-1.310987,-1.598033,-0.713047,-3.224497
22,7.0,9.0,292,0.0114269467,132.3014269467,-2.269491,-1.012166,-1.49795,-0.710841,-3.077581
22,7.0,9.0,295,0.0038845924,132.2938845924,-2.331501,-1.110009,-1.578364,-0.769965,-3.443269
22,7.0,9.0,321,0.0018052224,132.2918052224,-2.23607,-0.878418,-1.545614,-0.651545,-3.208528
22,7.0,9.0,350,0.0016468759,132.2916468759,-2.187729,-0.788366,-1.551282,-0.55226,-3.202571
22,7.0,9.0,354,0.0010268837,132.2910268837,-2.250582,-0.808348,-1.576931,-0.572407,-3.185016
22,7.0,9.0,363,0.0008832751,132.2908832751,-2.312142,-0.87654,-1.606323,-0.516682,-3.108522
22,7.0,9.0,364,0.0008232474,132.2908232474,-2.170818,-0.583051,-1.548231,-0.502166,-3.202876
22,7.0,9.0,373,0.000264767,132.290264767,-2.224165,-0.541961,-1.596207,-0.378855,-3.101192
22,7.0,9.0,397,3.45194e-05,132.2900345194,-2.167626,-0.311474,-1.568267,-0.219906,-2.940268
22,7.0,9.0,412,2.99159e-05,132.2900299159,-2.200474,-0.269965,-1.569488,-0.276966,-3.090171
22,7.0,9.0,433,9.3445e-06,132.2900093445,-2.178979,-0.19945,-1.58418,-0.201428,-3.023405
22,7.0,9.0,457,7.6407e-06,132.2900076407,-2.168666,-0.185577,-1.578646,-0.174508,-2.956212
22,7.0,9.0,475,6.4222e-06,132.29000642219998,-2.159571,-0.073304,-1.569472,-0.135001,-2.943972
22,7.0,9.0,481,2.89e-08,132.29000002889998,-2.182972,-0.141039,-1.58592,-0.129267,-2.942045
22,7.0,9.0,574,1.02e-08,132.2900000102,-2.1728,-0.103152,-1.580941,-0.102796,-2.920809
22,7.0,9.0,582,3.4e-09,132.2900000034,-2.173972,-0.101341,-1.583966,-0.095413,-2.914086
22,7.0,9.0,591,2e-09,132.290000002,-2.174431,-0.11813,-1.581281,-0.109175,-2.918445
22,7.0,9.0,608,9e-10,132.2900000009,-2.175905,-0.130412,-1.582071,-0.115188,-2.922061
22,7.0,9.0,624,3e-10,132.29000000029998,-2.178161,-0.142758,-1.582251,-0.126665,-2.933909
22,7.0,9.0,640,2e-10,132.2900000002,-2.179966,-0.14234,-1.58334,-0.12329,-2.929302
22,7.0,9.0,645,1e-10,132.29000000009998,-2.181115,-0.138708,-1.584617,-0.119363,-2.92973
22,7.0,9.0,671,0.0,132.29,-2.178673,-0.136284,-1.583093,-0.121572,-2.931024
22,7.0,9.0,689,0.0,132.29,-2.177894,-0.129841,-1.583258,-0.118172,-2.930551
22,7.0,9.0,706,0.0,132.29,-2.178246,-0.130367,-1.583619,-0.116674,-2.928007
22,7.0,9.0,772,0.0,132.29,-2.178292,-0.129638,-1.583656,-0.116271,-2.927652
22,7.0,9.0,1000,0.0,132.29,-2.178252,-0.129832,-1.583638,-0.116258,-2.927585
22,7.0,10.0,1,73.6201612482,205.91016124819998,2.663173,1.430558,-3.090801,-0.016768,1.242672
22,7.0,10.0,2,70.8813758401,203.17137584009998,-1.440171,0.531023,0.217097,0.008583,-0.3492
22,7.0,10.0,3,68.5399943368,200.82999433679998,0.866052,2.406075,-1.930131,2.056548,0.45726
22,7.0,10.0,4,33.6997763222,165.9897763222,0.890275,-2.273204,0.270274,2.969074,-2.15961
22,7.0,10.0,50,33.0213056057,165.3113056057,0.703368,-1.709663,-0.942744,-3.708644,2.313383
22,7.0,10.0,60,18.9589790075,151.2489790075,1.6412,-1.218453,-1.695644,-3.76289,1.600172
22,7.0,10.0,79,18.5936294015,150.8836294015,1.535311,-1.069885,-1.629424,-4.019014,1.085909
22,7.0,10.0,130,17.6181169444,149.90811694439998,1.665713,-1.419309,-1.97425,-3.520029,1.337114
22,7.0,10.0,141,17.0480149218,149.33801492179998,1.830691,-1.527562,-1.840169,-3.472398,1.000488
22,7.0,10.0,152,17.0392925368,149.32929253679998,1.419014,-1.320829,-1.5952,-3.779426,1.391187
22,7.0,10.0,168,16.1377991812,148.4277991812,1.702642,-1.319495,-1.582762,-3.466142,1.217274
22,7.0,10.0,171,13.6846226247,145.9746226247,1.700025,-1.340888,-1.495239,-3.753141,1.344304
22,7.0,10.0,179,13.0822841833,145.3722841833,1.853181,-1.457074,-1.459559,-3.580907,1.192826
22,7.0,10.0,185,12.037542731,144.327542731,1.908626,-1.380449,-1.519475,-3.742285,1.318274
22,7.0,10.0,188,11.1282823246,143.4182823246,1.913434,-1.479399,-1.488982,-3.629272,1.459039
22,7.0,10.0,189,10.3811625268,142.6711625268,2.016615,-1.418283,-1.302446,-3.725283,1.418015
22,7.0,10.0,195,10.2978572114,142.58785721139998,2.088006,-1.368753,-1.293411,-3.727975,1.349067
22,7.0,10.0,202,10.1283974336,142.41839743359998,2.121,-1.446142,-1.456063,-3.84472,1.530033
22,7.0,10.0,216,9.5124113924,141.8024113924,2.21669,-1.564617,-1.508557,-3.565664,1.498692
22,7.0,10.0,219,7.9544343472,140.24443434719998,2.432004,-1.602961,-1.324836,-3.702306,1.719756
22,7.0,10.0,233,7.6415182855,139.9315182855,2.779352,-1.692762,-1.377312,-3.659106,1.822566
22,7.0,10.0,244,7.625547493,139.915547493,2.541496,-1.511331,-1.164782,-3.797028,1.630838
22,7.0,10.0,250,7.3226083158,139.6126083158,3.015765,-1.743497,-1.058494,-3.564609,2.060257
22,7.0,10.0,251,7.261017121,139.551017121,2.806862,-1.780136,-1.07577,-3.584222,1.705499
22,7.0,10.0,253,7.2310096134,139.5210096134,2.569896,-1.793717,-1.251914,-3.769242,2.049749
22,7.0,10.0,264,6.3896472751,138.6796472751,2.715616,-1.738715,-1.083198,-3.834582,1.976184
22,7.0,10.0,277,5.6311773078,137.92117730779998,2.709789,-1.790007,-1.012131,-3.765513,2.125938
22,7.0,10.0,280,5.5255577206,137.8155577206,2.853377,-1.746595,-1.071454,-3.756744,2.035281
22,7.0,10.0,285,4.1612149459,136.4512149459,3.036729,-1.812793,-0.969353,-3.790278,2.157784
22,7.0,10.0,289,3.7968526352,136.0868526352,3.114267,-1.960379,-0.893932,-3.658169,2.293151
22,7.0,10.0,291,3.4718812347,135.76188123469998,3.195581,-1.945275,-0.891459,-3.975318,2.473416
22,7.0,10.0,298,3.2899246837,135.5799246837,3.415381,-2.088565,-0.869474,-3.851134,2.532812
22,7.0,10.0,304,2.1274638993,134.4174638993,3.583545,-2.144105,-0.737519,-3.810068,2.764672
22,7.0,10.0,309,2.0202257403,134.31022574029998,3.677327,-2.17878,-0.695435,-3.874041,3.007458
22,7.0,10.0,325,1.9219795083,134.2119795083,3.481509,-2.117899,-0.478843,-4.055527,3.114401
22,7.0,10.0,329,1.9069919108,134.1969919108,3.788748,-2.274,-0.274179,-3.910856,3.539818
22,7.0,10.0,334,1.4596895527,133.7496895527,4.300199,-2.332748,-0.195127,-4.352482,3.896602
22,7.0,10.0,348,1.3064189616,133.5964189616,3.988363,-2.193328,0.015431,-4.255714,3.515098
22,7.0,10.0,350,1.1127723744,133.4027723744,4.194434,-2.314176,0.183341,-4.33904,4.082634
22,7.0,10.0,373,0.8166867158,133.10668671579998,4.24331,-2.481573,0.144969,-4.361871,4.465974
22,7.0,10.0,394,0.8087453966,133.09874539659998,4.08663,-2.375033,-0.060939,-4.182765,3.897216
22,7.0,10.0,404,0.7469225987,133.0369225987,4.174589,-2.389858,0.062721,-4.285374,4.046778
22,7.0,10.0,412,0.7086234014,132.99862340139998,4.302269,-2.415189,0.058204,-4.323096,4.116028
22,7.0,10.0,440,0.7078417507,132.9978417507,4.242992,-2.427611,0.066823,-4.327213,4.190071
22,7.0,10.0,488,0.7052842652,132.99528426519998,4.29272,-2.42463,0.080844,-4.33004,4.159784
22,7.0,10.0,498,0.7052293001,132.9952293001,4.344884,-2.405818,0.119107,-4.390229,4.179065
22,7.0,10.0,517,0.704284199,132.994284199,4.323936,-2.388947,0.093925,-4.375784,4.1333
22,7.0,10.0,531,0.7007402714,132.9907402714,4.29282,-2.388304,0.090621,-4.368348,4.12381
22,7.0,10.0,547,0.7000037172,132.99000371719998,4.30264,-2.363527,0.085757,-4.366585,4.048613
22,7.0,10.0,560,0.6996368321,132.9896368321,4.291929,-2.358087,0.092756,-4.376708,4.035789
22,7.0,10.0,561,0.6995789962,132.98957899619998,4.306857,-2.325081,0.098014,-4.389716,3.98271
22,7.0,10.0,564,0.6993436493,132.9893436493,4.293541,-2.361337,0.082557,-4.368723,4.045878
22,7.0,10.0,574,0.6959438536,132.9859438536,4.309091,-2.339137,0.109115,-4.410716,4.036857
22,7.0,10.0,589,0.6959304725,132.9859304725,4.333642,-2.338328,0.121349,-4.410651,4.033691
22,7.0,10.0,608,0.6954300799,132.9854300799,4.32112,-2.333977,0.120308,-4.425956,4.041447
22,7.0,10.0,617,0.6937930615,132.9837930615,4.351053,-2.301343,0.12593,-4.448865,3.981577
22,7.0,10.0,644,0.693601692,132.98360169199998,4.376558,-2.289822,0.156091,-4.480637,3.997927
22,7.0,10.0,665,0.6931087803,132.9831087803,4.357773,-2.283567,0.145164,-4.471551,3.977014
22,7.0,10.0,666,0.6928889789,132.98288897889998,4.374007,-2.274168,0.163693,-4.485066,3.965487
22,7.0,10.0,676,0.6927447284,132.98274472839998,4.368533,-2.276677,0.162648,-4.487182,3.966707
22,7.0,10.0,677,0.6925916209,132.9825916209,4.373367,-2.282848,0.156093,-4.47979,3.96743
22,7.0,10.0,691,0.6924536691,132.98245366909998,4.370815,-2.269403,0.159133,-4.491302,3.948796
22,7.0,10.0,698,0.6922843995,132.9822843995,4.361366,-2.265935,0.147317,-4.48038,3.934218
22,7.0,10.0,716,0.6921269217,132.9821269217,4.371093,-2.24911,0.157756,-4.498251,3.909709
22,7.0,10.0,718,0.6920963059,132.9820963059,4.371633,-2.266015,0.155014,-4.489451,3.942059
22,7.0,10.0,721,0.6919971675,132.9819971675,4.378627,-2.258996,0.159163,-4.495247,3.933047
22,7.0,10.0,735,0.6919731881,132.9819731881,4.383223,-2.250201,0.166086,-4.502758,3.917811
22,7.0,10.0,742,0.6919280846,132.98192808459999,4.378168,-2.253371,0.160195,-4.499286,3.922462
22,7.0,10.0,753,0.6918961919,132.9818961919,4.384588,-2.251352,0.16319,-4.501958,3.917908
