fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
16,6.0,12.0,988,0.0219127651,-27.7580872349,-0.395289,1.933238,-1.852841,-0.883085,2.458204
16,6.0,12.0,1000,0.0219127992,-27.758087200800002,-0.395289,1.933238,-1.852841,-0.883085,2.458204
16,6.0,13.0,1,175.8330303363,148.0530303363,-1.424781,1.507533,-0.089006,0.903625,2.690203
16,6.0,13.0,2,154.9250181431,127.1450181431,1.064676,2.700376,1.722423,2.957371,-2.090754
16,6.0,13.0,3,36.4490099558,8.6690099558,-1.577978,-2.523212,1.125694,-0.486653,1.827481
16,6.0,13.0,7,23.5770798784,-4.202920121600002,0.981744,3.785484,-1.241959,-0.907505,0.434903
16,6.0,13.0,37,19.572120706,-8.207879294000001,-0.419489,2.425912,0.372618,-1.363315,1.937864
16,6.0,13.0,89,18.8281820921,-8.9518179079,-0.293629,1.905128,-0.16672,-4.242347,2.328586
16,6.0,13.0,124,14.7449626567,-13.0350373433,0.10731,1.868978,-0.317893,-4.374881,2.491931
16,6.0,13.0,143,10.2759758796,-17.5040241204,-0.220711,1.816271,-0.363309,-4.272602,2.312284
16,6.0,13.0,190,9.536192386,-18.243807614,-0.144891,1.8039,-0.335787,-4.329907,2.3002
16,6.0,13.0,252,9.4028411016,-18.3771588984,-0.155479,1.815441,-0.335997,-4.291885,2.293902
16,6.0,13.0,265,8.9341108625,-18.845889137500002,-0.166274,1.816893,-0.347443,-4.301165,2.299775
16,6.0,13.0,328,8.7966726827,-18.983327317300002,-0.164895,1.816419,-0.345065,-4.297484,2.30009
16,6.0,13.0,345,8.7446275433,-19.035372456700003,-0.165537,1.816346,-0.345041,-4.295251,2.301261
16,6.0,13.0,365,8.7396613379,-19.0403386621,-0.164996,1.816823,-0.347452,-4.298441,2.301129
16,6.0,13.0,385,8.6190434706,-19.160956529400003,-0.165256,1.816735,-0.346623,-4.297895,2.301875
16,6.0,13.0,401,8.5436717925,-19.2363282075,-0.165294,1.816951,-0.346882,-4.29787,2.30188
16,6.0,13.0,481,8.5366790419,-19.2433209581,-0.165166,1.816904,-0.346837,-4.297752,2.301987
16,6.0,13.0,536,8.5327159011,-19.247284098900003,-0.165203,1.81692,-0.346838,-4.297782,2.301948
16,6.0,13.0,548,8.5234833305,-19.2565166695,-0.165164,1.816914,-0.346817,-4.297785,2.301954
16,6.0,13.0,604,8.5219412173,-19.2580587827,-0.165169,1.816915,-0.346819,-4.297782,2.301955
16,6.0,13.0,606,8.5201111332,-19.2598888668,-0.165175,1.816914,-0.346818,-4.297777,2.301956
16,6.0,13.0,626,8.5185052703,-19.2614947297,-0.165174,1.816915,-0.346818,-4.297776,2.301953
16,6.0,13.0,634,8.5182364519,-19.2617635481,-0.165171,1.816915,-0.346817,-4.29778,2.301951
16,6.0,13.0,645,8.5178629237,-19.2621370763,-0.165172,1.816912,-0.346815,-4.297779,2.301948
16,6.0,13.0,649,8.5165274063,-19.2634725937,-0.165175,1.816913,-0.346815,-4.297775,2.30195
16,6.0,13.0,666,8.5161635581,-19.2638364419,-0.165175,1.816912,-0.346813,-4.297774,2.301948
16,6.0,13.0,677,8.5152803616,-19.264719638400003,-0.165174,1.816912,-0.346812,-4.297774,2.301947
16,6.0,13.0,701,8.5152225773,-19.2647774227,-0.165172,1.816912,-0.346812,-4.297775,2.301947
16,6.0,13.0,721,8.5149415812,-19.265058418800002,-0.165174,1.816912,-0.346811,-4.297774,2.301946
16,6.0,13.0,740,8.5148521348,-19.2651478652,-0.165172,1.816912,-0.346811,-4.297774,2.301946
16,6.0,13.0,758,8.5148000744,-19.2651999256,-0.165172,1.816912,-0.346811,-4.297774,2.301945
16,6.0,13.0,766,8.5147584095,-19.2652415905,-0.165172,1.816912,-0.346811,-4.297774,2.301945
16,6.0,13.0,768,8.5147217455,-19.265278254500004,-0.165171,1.816912,-0.34681,-4.297774,2.301945
16,6.0,13.0,787,8.5146609143,-19.2653390857,-0.165171,1.816912,-0.34681,-4.297774,2.301945
16,6.0,13.0,791,8.514599872,-19.265400128000003,-0.16517,1.816911,-0.346809,-4.297774,2.301944
16,6.0,13.0,793,8.5145918384,-19.2654081616,-0.165171,1.816912,-0.346809,-4.297774,2.301945
16,6.0,13.0,810,8.5144913731,-19.2655086269,-0.16517,1.816911,-0.346809,-4.297774,2.301944
16,6.0,13.0,818,8.5144549107,-19.2655450893,-0.16517,1.816911,-0.346809,-4.297774,2.301944
16,6.0,13.0,834,8.5143413177,-19.2656586823,-0.16517,1.816911,-0.346808,-4.297773,2.301943
16,6.0,13.0,842,8.5143261096,-19.265673890400002,-0.165169,1.816911,-0.346808,-4.297773,2.301943
16,6.0,13.0,860,8.5142685614,-19.2657314386,-0.165169,1.816911,-0.346807,-4.297772,2.301942
16,6.0,13.0,862,8.5142131728,-19.265786827200003,-0.165169,1.816911,-0.346807,-4.297772,2.301942
16,6.0,13.0,894,8.514148818,-19.265851182,-0.165168,1.816911,-0.346807,-4.297772,2.301942
16,6.0,13.0,898,8.5140984198,-19.2659015802,-0.165168,1.816911,-0.346806,-4.297772,2.301942
16,6.0,13.0,911,8.5140856013,-19.2659143987,-0.165168,1.816911,-0.346806,-4.297772,2.301941
16,6.0,13.0,917,8.5140468089,-19.265953191100003,-0.165167,1.816911,-0.346806,-4.297772,2.301942
16,6.0,13.0,927,8.513986876,-19.266013124,-0.165167,1.816911,-0.346806,-4.297772,2.301942
16,6.0,13.0,935,8.5139648206,-19.2660351794,-0.165166,1.816911,-0.346804,-4.297772,2.301941
16,6.0,13.0,937,8.5139400649,-19.266059935100003,-0.165166,1.816911,-0.346804,-4.297772,2.301941
16,6.0,13.0,938,8.513877194,-19.266122806,-0.165166,1.816911,-0.346805,-4.297772,2.301942
16,6.0,13.0,957,8.5138618734,-19.2661381266,-0.165166,1.81691,-0.346804,-4.297771,2.301941
16,6.0,13.0,960,8.5137698471,-19.2662301529,-0.165164,1.81691,-0.346803,-4.297771,2.30194
16,6.0,13.0,962,8.5136769155,-19.2663230845,-0.165164,1.81691,-0.346803,-4.297771,2.301941
16,6.0,13.0,971,8.513666221,-19.266333779,-0.165163,1.81691,-0.346802,-4.297772,2.301941
16,6.0,13.0,972,8.5136387283,-19.2663612717,-0.165164,1.816911,-0.346804,-4.297771,2.301941
16,6.0,13.0,979,8.5135866629,-19.2664133371,-0.165163,1.81691,-0.346803,-4.297771,2.301941
16,6.0,13.0,984,8.51346125,-19.266538750000002,-0.165161,1.81691,-0.346802,-4.297771,2.30194
16,6.0,13.0,989,8.5133600598,-19.2666399402,-0.165161,1.81691,-0.346801,-4.297771,2.30194
16,6.0,13.0,997,8.5133159243,-19.2666840757,-0.165161,1.81691,-0.346801,-4.29777,2.30194
16,6.0,13.0,1000,8.5135557519,-19.2664442481,-0.16516,1.816909,-0.3468,-4.29777,2.301939
16,6.0,14.0,1,112.9405405743,85.1605405743,3.102678,0.158372,0.347953,-0.144673,-4.008659
16,6.0,14.0,2,55.7877725683,28.0077725683,0.289356,-3.002337,0.422219,-1.11641,2.169058
16,6.0,14.0,10,44.101702778,16.321702778000002,-1.038135,-4.408939,0.406617,0.968474,-0.837568
16,6.0,14.0,11,35.1975844196,7.417584419599997,0.580244,-0.700572,4.233846,0.117469,2.093336
16,6.0,14.0,20,10.9855220282,-16.7944779718,0.311938,-3.517199,4.58378,4.007091,4.075508
16,6.0,14.0,1000,14.8075294524,-12.9724705476,-3.732246,0.192438,4.785959,4.999999,4.6228
16,6.0,15.0,1,91.7086621494,63.9286621494,-0.624657,0.678569,-0.311817,-1.003579,0.471138
16,6.0,15.0,3,74.4914223487,46.7114223487,-0.401189,0.710394,1.379035,0.821179,-1.129957
16,6.0,15.0,4,59.6269541555,31.8469541555,1.198781,-0.325873,3.200429,1.363254,0.02976
16,6.0,15.0,7,30.3754212879,2.595421287899999,-3.623491,-2.996614,-2.900286,-3.387814,0.454528
16,6.0,15.0,36,12.2838744148,-15.496125585200001,-0.54112,0.431412,4.101201,-2.279627,-1.710988
16,6.0,15.0,156,10.7232887916,-17.056711208400003,-4.395117,-2.911502,0.627578,-2.052223,-3.138847
16,6.0,15.0,163,9.9719779907,-17.808022009300004,-4.294141,-2.744712,0.349653,-1.928573,-2.967643
16,6.0,15.0,166,9.2515002966,-18.5284997034,-4.414621,-2.915787,0.87615,-2.215411,-3.721694
16,6.0,15.0,216,7.7964602101,-19.9835397899,-4.355431,-2.958238,0.669846,-2.096834,-3.436885
16,6.0,15.0,228,7.377937371,-20.402062629,-4.351246,-2.960346,0.681141,-2.080174,-3.474013
16,6.0,15.0,246,6.9406595688,-20.8393404312,-4.362228,-2.957564,0.661081,-2.081638,-3.449376
16,6.0,15.0,266,6.5807793405,-21.1992206595,-4.358739,-2.94985,0.674913,-2.087097,-3.443571
16,6.0,15.0,297,6.3582348673,-21.421765132700003,-4.359926,-2.966699,0.672138,-2.088172,-3.458954
16,6.0,15.0,300,6.080725387,-21.699274613,-4.360065,-2.961816,0.675471,-2.093074,-3.459103
16,6.0,15.0,319,5.8547522763,-21.9252477237,-4.35949,-2.965168,0.678367,-2.09297,-3.469576
16,6.0,15.0,329,5.4434220819,-22.3365779181,-4.361316,-2.96262,0.674253,-2.093508,-3.466611
16,6.0,15.0,370,5.4331106333,-22.3468893667,-4.360911,-2.961054,0.673507,-2.092158,-3.461549
16,6.0,15.0,423,5.3350127998,-22.4449872002,-4.361121,-2.961526,0.67402,-2.092493,-3.464076
16,6.0,15.0,434,5.2676887718,-22.5123112282,-4.361163,-2.962154,0.674645,-2.092789,-3.464892
16,6.0,15.0,446,5.2180069608,-22.5619930392,-4.361271,-2.961706,0.674473,-2.092833,-3.464422
16,6.0,15.0,484,5.1780171018,-22.6019828982,-4.361431,-2.961788,0.67445,-2.092767,-3.464097
16,6.0,15.0,519,5.1443508518,-22.635649148200002,-4.361371,-2.961719,0.674382,-2.092658,-3.464035
16,6.0,15.0,595,5.1435133464,-22.636486653600002,-4.361381,-2.961726,0.6744,-2.092661,-3.464057
16,6.0,15.0,628,5.1382234563,-22.6417765437,-4.361376,-2.961714,0.674389,-2.092661,-3.464036
16,6.0,15.0,633,5.135391967,-22.644608033,-4.361376,-2.961732,0.674402,-2.092671,-3.464069
16,6.0,15.0,653,5.1342970736,-22.645702926400002,-4.361377,-2.961735,0.674403,-2.092673,-3.464073
16,6.0,15.0,664,5.1317986529,-22.648201347100002,-4.361372,-2.96173,0.674401,-2.092667,-3.464058
16,6.0,15.0,684,5.131454912,-22.648545088000002,-4.361375,-2.961734,0.674403,-2.092671,-3.464069
16,6.0,15.0,688,5.1307193469,-22.6492806531,-4.361372,-2.961738,0.674408,-2.092672,-3.464069
16,6.0,15.0,702,5.13033537,-22.64966463,-4.361372,-2.961735,0.674408,-2.09267,-3.464065
16,6.0,15.0,711,5.1301524299,-22.6498475701,-4.361372,-2.961733,0.674404,-2.09267,-3.464064
16,6.0,15.0,714,5.1288280148,-22.6511719852,-4.361371,-2.961733,0.674404,-2.09267,-3.464062
16,6.0,15.0,742,5.1286508932,-22.6513491068,-4.361371,-2.961734,0.674404,-2.092671,-3.464064
16,6.0,15.0,747,5.1286236833,-22.651376316700002,-4.361372,-2.961733,0.674403,-2.092671,-3.464063
16,6.0,15.0,754,5.1283372958,-22.6516627042,-4.361371,-2.961734,0.674403,-2.09267,-3.464063
16,6.0,15.0,785,5.1282335503,-22.651766449700002,-4.361372,-2.961733,0.674402,-2.09267,-3.464063
16,6.0,15.0,802,5.1282272278,-22.6517727722,-4.361372,-2.961734,0.674402,-2.09267,-3.464064
16,6.0,15.0,805,5.1282266379,-22.651773362100002,-4.361372,-2.961734,0.674402,-2.09267,-3.464064
16,6.0,15.0,815,5.1282251677,-22.6517748323,-4.361372,-2.961733,0.674402,-2.09267,-3.464064
16,6.0,15.0,824,5.1282207238,-22.651779276200003,-4.361372,-2.961734,0.674402,-2.09267,-3.464064
16,6.0,15.0,825,5.1282081871,-22.6517918129,-4.361373,-2.961733,0.674402,-2.09267,-3.464064
16,6.0,15.0,828,5.1281966154,-22.6518033846,-4.361372,-2.961733,0.674402,-2.09267,-3.464063
16,6.0,15.0,860,5.1281933004,-22.6518066996,-4.361373,-2.961733,0.674401,-2.09267,-3.464063
16,6.0,15.0,885,5.1281897572,-22.6518102428,-4.361373,-2.961733,0.674402,-2.09267,-3.464063
16,6.0,15.0,906,5.1281894263,-22.6518105737,-4.361373,-2.961733,0.674401,-2.09267,-3.464063
16,6.0,15.0,913,5.1281879201,-22.6518120799,-4.361373,-2.961733,0.674401,-2.09267,-3.464063
16,6.0,15.0,924,5.1281875145,-22.651812485500002,-4.361373,-2.961733,0.674401,-2.09267,-3.464063
16,6.0,15.0,932,5.1281874819,-22.6518125181,-4.361373,-2.961733,0.674401,-2.09267,-3.464063
16,6.0,15.0,956,5.1281873763,-22.651812623700003,-4.361373,-2.961733,0.674401,-2.09267,-3.464063
16,6.0,15.0,959,5.1281867324,-22.6518132676,-4.361373,-2.961733,0.674401,-2.09267,-3.464063
16,6.0,15.0,961,5.1281860639,-22.6518139361,-4.361373,-2.961733,0.674401,-2.09267,-3.464063
16,6.0,15.0,970,5.1281855788,-22.6518144212,-4.361373,-2.961733,0.674401,-2.09267,-3.464063
16,6.0,15.0,971,5.1281855128,-22.6518144872,-4.361373,-2.961733,0.674401,-2.09267,-3.464063
16,6.0,15.0,978,5.1281853453,-22.6518146547,-4.361373,-2.961733,0.674401,-2.09267,-3.464063
16,6.0,15.0,979,5.1281850337,-22.6518149663,-4.361373,-2.961733,0.674401,-2.09267,-3.464063
16,6.0,15.0,980,5.1281846065,-22.6518153935,-4.361373,-2.961733,0.674401,-2.09267,-3.464063
16,6.0,15.0,990,5.1281840302,-22.6518159698,-4.361373,-2.961733,0.674401,-2.09267,-3.464063
16,6.0,15.0,992,5.1281834207,-22.6518165793,-4.361373,-2.961733,0.674401,-2.09267,-3.464063
16,6.0,15.0,1000,5.128186683,-22.651813317000002,-4.361373,-2.961733,0.674401,-2.09267,-3.464063
16,6.0,16.0,1,135.2107814922,107.4307814922,0.255897,-3.056947,-1.188936,0.132661,-2.47099
16,6.0,16.0,2,131.7602034068,103.9802034068,-1.242737,-1.777896,0.99782,-1.573794,0.237487
16,6.0,16.0,3,94.6848070919,66.9048070919,-1.513726,0.986734,-1.678809,-2.030044,-0.685039
16,6.0,16.0,4,91.066068394,63.286068394,3.768928,-0.541826,-2.903439,-2.160318,5.0
16,6.0,16.0,5,55.9520861874,28.172086187399998,-0.440446,-0.178801,0.552683,3.224522,1.43193
16,6.0,16.0,6,22.3708130874,-5.409186912600003,1.317265,0.421482,-1.128887,0.280372,-0.676896
16,6.0,16.0,18,15.2359120507,-12.544087949300001,-2.004657,2.692991,-0.423753,4.261071,0.551014
16,6.0,16.0,43,14.6923140755,-13.0876859245,-1.348042,5.0,1.331981,-0.246122,1.240367
16,6.0,16.0,72,6.9326307337,-20.8473692663,-1.709658,5.0,0.621497,0.044683,0.685388
16,6.0,16.0,128,6.6219104655,-21.1580895345,-1.988803,5.0,1.083945,0.285505,0.858822
16,6.0,16.0,143,5.8087215759,-21.9712784241,-1.469148,5.0,1.319126,0.143625,0.600031
16,6.0,16.0,158,5.3867419207,-22.3932580793,-1.779906,4.904564,1.256246,0.144065,0.492753
16,6.0,16.0,169,5.3472756669,-22.4327243331,-1.751111,4.938754,1.148659,-0.036917,0.657254
16,6.0,16.0,178,4.6263353597,-23.1536646403,-1.723292,5.0,1.227401,0.063535,0.488277
16,6.0,16.0,181,4.3260184417,-23.4539815583,-1.823006,4.969494,1.130119,0.054199,0.501248
16,6.0,16.0,192,3.7781247378,-24.001875262200002,-1.64073,4.896762,1.233241,-0.025886,0.685795
16,6.0,16.0,198,2.2065360051,-25.573463994900003,-1.570516,5.0,1.242343,-0.068071,0.667051
16,6.0,16.0,202,2.1761426067,-25.6038573933,-1.691874,4.935704,1.338427,-0.047936,0.560783
16,6.0,16.0,207,1.3172404415,-26.4627595585,-1.609478,5.0,1.145856,-0.003892,0.691845
16,6.0,16.0,225,1.1824598069,-26.597540193100002,-1.635374,5.0,1.221767,-0.017417,0.744121
16,6.0,16.0,228,1.1035860097,-26.676413990300002,-1.549315,4.985262,1.284851,-0.004722,0.722575
16,6.0,16.0,238,0.8826866912,-26.8973133088,-1.628184,4.960385,1.298994,0.039017,0.804519
16,6.0,16.0,297,0.7913354336,-26.9886645664,-1.601927,4.970965,1.291542,0.035902,0.805975
16,6.0,16.0,311,0.7072667874,-27.0727332126,-1.605045,4.958593,1.301974,0.025382,0.819316
16,6.0,16.0,320,0.7058181975,-27.0741818025,-1.590463,4.961496,1.298044,0.013227,0.808227
16,6.0,16.0,331,0.6948381895,-27.0851618105,-1.611174,4.957337,1.30442,0.017677,0.822275
16,6.0,16.0,346,0.6749557752,-27.1050442248,-1.605958,4.956353,1.306898,0.01767,0.813577
16,6.0,16.0,356,0.6247703474,-27.155229652600003,-1.604583,4.953554,1.310269,0.017643,0.818982
16,6.0,16.0,363,0.5903857314,-27.1896142686,-1.600541,4.958143,1.308824,0.024254,0.815488
16,6.0,16.0,386,0.5175933949,-27.2624066051,-1.603293,4.955095,1.306883,0.015061,0.819131
16,6.0,16.0,412,0.51520471,-27.264795290000002,-1.601814,4.956162,1.303137,0.015541,0.819908
16,6.0,16.0,430,0.5148753751,-27.2651246249,-1.602776,4.956193,1.304128,0.015061,0.823486
16,6.0,16.0,436,0.4987345484,-27.2812654516,-1.60086,4.956975,1.302842,0.013535,0.821109
16,6.0,16.0,451,0.4786044892,-27.301395510800003,-1.602609,4.956271,1.303441,0.015597,0.82239
16,6.0,16.0,462,0.4581730292,-27.3218269708,-1.600173,4.956338,1.304114,0.014095,0.822778
16,6.0,16.0,489,0.4203023994,-27.3596976006,-1.601083,4.956731,1.3045,0.015752,0.824953
16,6.0,16.0,539,0.4190914883,-27.3609085117,-1.601604,4.956586,1.304431,0.015875,0.824468
16,6.0,16.0,543,0.4129298872,-27.3670701128,-1.601004,4.956881,1.304322,0.015876,0.825139
16,6.0,16.0,588,0.4069357456,-27.373064254400003,-1.600821,4.956828,1.304459,0.015788,0.825002
16,6.0,16.0,624,0.4067516804,-27.373248319600002,-1.600963,4.956859,1.304394,0.015888,0.825005
16,6.0,16.0,633,0.4052249205,-27.3747750795,-1.600975,4.956859,1.304403,0.015877,0.825047
16,6.0,16.0,658,0.4043885408,-27.3756114592,-1.600968,4.956861,1.304386,0.015872,0.825004
16,6.0,16.0,662,0.4033515358,-27.376648464200002,-1.600983,4.956858,1.304373,0.015873,0.824992
16,6.0,16.0,684,0.4009466014,-27.3790533986,-1.601006,4.956849,1.30436,0.015868,0.824987
16,6.0,16.0,725,0.4004893502,-27.3795106498,-1.601012,4.95685,1.304356,0.015873,0.82499
16,6.0,16.0,742,0.4003140576,-27.379685942400002,-1.601019,4.956854,1.304351,0.015872,0.824995
16,6.0,16.0,763,0.4002405172,-27.3797594828,-1.601009,4.956851,1.304361,0.015869,0.82499
16,6.0,16.0,770,0.3997004259,-27.3802995741,-1.601007,4.956852,1.304358,0.01587,0.824993
16,6.0,16.0,786,0.3996595692,-27.3803404308,-1.601007,4.956853,1.304361,0.015874,0.824996
16,6.0,16.0,797,0.3996205529,-27.3803794471,-1.601003,4.956852,1.304362,0.015871,0.824994
16,6.0,16.0,809,0.3995453013,-27.3804546987,-1.601005,4.956853,1.304361,0.015871,0.824995
16,6.0,16.0,812,0.3994463586,-27.380553641400002,-1.601005,4.956852,1.304362,0.015872,0.824995
16,6.0,16.0,816,0.3994446132,-27.3805553868,-1.601005,4.956852,1.304363,0.015871,0.824996
16,6.0,16.0,826,0.3994351088,-27.380564891200002,-1.601007,4.956852,1.30436,0.015873,0.824996
16,6.0,16.0,827,0.3994258654,-27.3805741346,-1.601008,4.956851,1.304361,0.015871,0.824994
16,6.0,16.0,830,0.3994194992,-27.3805805008,-1.601006,4.956851,1.304361,0.015872,0.824994
16,6.0,16.0,833,0.3993365834,-27.3806634166,-1.601006,4.956851,1.304363,0.015873,0.824995
16,6.0,16.0,835,0.3993191635,-27.3806808365,-1.601007,4.956852,1.304362,0.015873,0.824996
16,6.0,16.0,857,0.3993189846,-27.3806810154,-1.601007,4.956852,1.304362,0.015873,0.824998
16,6.0,16.0,864,0.3993171162,-27.380682883800002,-1.601008,4.956852,1.304361,0.015873,0.824996
16,6.0,16.0,866,0.399309319,-27.380690681,-1.601007,4.956852,1.304361,0.015872,0.824996
16,6.0,16.0,869,0.3992840007,-27.3807159993,-1.601009,4.956852,1.30436,0.015873,0.824994
16,6.0,16.0,874,0.3992559087,-27.380744091300002,-1.601008,4.956852,1.304361,0.015872,0.824995
16,6.0,16.0,884,0.3992347008,-27.3807652992,-1.601012,4.956852,1.304359,0.015873,0.824995
16,6.0,16.0,892,0.3992018472,-27.3807981528,-1.601012,4.956852,1.304359,0.015873,0.824995
16,6.0,16.0,897,0.399176755,-27.380823245000002,-1.601011,4.956852,1.30436,0.015873,0.824996
16,6.0,16.0,902,0.3991726344,-27.380827365600002,-1.60101,4.956852,1.30436,0.015873,0.824996
16,6.0,16.0,911,0.3991296872,-27.380870312800003,-1.601012,4.956852,1.30436,0.015874,0.824996
16,6.0,16.0,947,0.3991205168,-27.3808794832,-1.601014,4.956852,1.304359,0.015875,0.824996
16,6.0,16.0,959,0.3991179657,-27.3808820343,-1.601014,4.956852,1.304359,0.015874,0.824997
16,6.0,16.0,978,0.3991163346,-27.380883665400003,-1.601014,4.956852,1.304359,0.015874,0.824997
16,6.0,16.0,991,0.3991148811,-27.3808851189,-1.601014,4.956852,1.304359,0.015875,0.824997
16,6.0,16.0,1000,0.399117654,-27.380882346,-1.601014,4.956852,1.304359,0.015874,0.824997
16,6.0,17.0,1,144.3725744244,116.5925744244,0.552532,-3.709256,1.247802,2.290623,2.074381
16,6.0,17.0,2,105.1905646198,77.4105646198,3.773278,-0.223397,-0.724203,0.29735,-0.875566
16,6.0,17.0,3,47.6306993698,19.850699369799997,4.342514,2.304621,-3.637625,-0.276099,1.079679
16,6.0,17.0,4,45.1952338542,17.415233854199997,-3.550565,2.629753,-0.946896,-2.18446,-0.500055
16,6.0,17.0,8,15.5919716675,-12.188028332500002,1.739248,1.135566,0.930565,-2.330746,-4.07199
16,6.0,17.0,14,10.3817591516,-17.3982408484,4.047829,3.366659,-2.468891,-1.166598,1.254729
16,6.0,17.0,120,8.2357112691,-19.5442887309,4.42051,4.752677,-3.981373,-1.588097,-1.715736
16,6.0,17.0,145,7.0786939436,-20.7013060564,4.650635,4.71141,-3.917088,-1.295459,-1.743155
16,6.0,17.0,154,5.2492785299,-22.5307214701,4.471733,4.893414,-3.903383,-1.217066,-2.061398
16,6.0,17.0,165,3.9809582076,-23.7990417924,4.614907,4.835051,-3.837147,-1.310245,-1.732955
16,6.0,17.0,191,3.807566566,-23.972433434000003,4.401827,4.802148,-3.84406,-1.263969,-1.992375
16,6.0,17.0,194,1.4945439184,-26.2854560816,4.625865,4.810759,-3.859456,-1.342465,-1.953361
16,6.0,17.0,201,1.3477273421,-26.4322726579,4.585609,4.826388,-3.867252,-1.351888,-1.965285
16,6.0,17.0,221,1.2371551849,-26.5428448151,4.474037,4.806789,-3.908424,-1.341394,-1.995765
16,6.0,17.0,253,0.9284066443,-26.8515933557,4.530952,4.815763,-3.904605,-1.345062,-1.975607
16,6.0,17.0,268,0.7686281657,-27.0113718343,4.524181,4.826428,-3.888853,-1.355993,-1.99071
16,6.0,17.0,297,0.70583668,-27.07416332,4.537679,4.830801,-3.901811,-1.344254,-1.967841
16,6.0,17.0,308,0.6923118453,-27.0876881547,4.525064,4.823571,-3.891445,-1.343756,-1.977308
16,6.0,17.0,311,0.5229166927,-27.2570833073,4.521284,4.825716,-3.901293,-1.347986,-1.963261
16,6.0,17.0,335,0.4612332631,-27.318766736900002,4.524994,4.823386,-3.900467,-1.352738,-1.959997
16,6.0,17.0,338,0.4574919112,-27.3225080888,4.515992,4.822843,-3.906698,-1.348922,-1.95147
16,6.0,17.0,362,0.4536586551,-27.3263413449,4.523267,4.82295,-3.900195,-1.347656,-1.955706
16,6.0,17.0,373,0.4356015596,-27.344398440400003,4.516062,4.823536,-3.902313,-1.350216,-1.956123
16,6.0,17.0,374,0.414370866,-27.365629134000002,4.525783,4.822377,-3.903037,-1.350317,-1.956248
16,6.0,17.0,393,0.3890002422,-27.3909997578,4.524422,4.823614,-3.904184,-1.351428,-1.95049
16,6.0,17.0,406,0.3745782086,-27.405421791400002,4.524669,4.823549,-3.903724,-1.351193,-1.949751
16,6.0,17.0,452,0.3455377782,-27.4344622218,4.524763,4.824827,-3.903988,-1.351263,-1.947719
16,6.0,17.0,514,0.3358731215,-27.4441268785,4.524688,4.824852,-3.904044,-1.351299,-1.947563
16,6.0,17.0,620,0.3331734935,-27.446826506500003,4.52466,4.824841,-3.904029,-1.351315,-1.94758
16,6.0,17.0,660,0.3330947567,-27.4469052433,4.524659,4.824848,-3.904033,-1.351311,-1.947581
16,6.0,17.0,678,0.3329347409,-27.4470652591,4.524679,4.824847,-3.904029,-1.351311,-1.947579
16,6.0,17.0,686,0.3329105528,-27.4470894472,4.524662,4.824841,-3.904029,-1.351315,-1.947596
16,6.0,17.0,692,0.3328368478,-27.4471631522,4.524659,4.824842,-3.904029,-1.351312,-1.947595
16,6.0,17.0,699,0.3327944698,-27.4472055302,4.524671,4.824837,-3.904023,-1.351314,-1.947603
16,6.0,17.0,701,0.3326148893,-27.4473851107,4.524662,4.824842,-3.904029,-1.351314,-1.9476
16,6.0,17.0,708,0.332376947,-27.447623053,4.52466,4.824837,-3.904025,-1.351316,-1.947619
16,6.0,17.0,709,0.3320142218,-27.4479857782,4.524662,4.824845,-3.904027,-1.351313,-1.947597
16,6.0,17.0,725,0.3319265636,-27.4480734364,4.524658,4.824838,-3.904023,-1.351311,-1.94761
16,6.0,17.0,735,0.3319113478,-27.448088652200003,4.524658,4.82484,-3.904023,-1.351311,-1.9476
16,6.0,17.0,737,0.3318029952,-27.4481970048,4.524655,4.824842,-3.904026,-1.351312,-1.947597
16,6.0,17.0,759,0.3316733725,-27.448326627500002,4.524661,4.824839,-3.904022,-1.351313,-1.947599
16,6.0,17.0,785,0.3314615045,-27.448538495500003,4.52466,4.82484,-3.904021,-1.351312,-1.947602
16,6.0,17.0,793,0.3313228241,-27.448677175900002,4.524659,4.824839,-3.904021,-1.351313,-1.947599
16,6.0,17.0,807,0.3312271167,-27.448772883300002,4.524662,4.824839,-3.90402,-1.351313,-1.947597
16,6.0,17.0,811,0.3311579205,-27.4488420795,4.524659,4.824839,-3.90402,-1.351313,-1.947598
16,6.0,17.0,825,0.3310858771,-27.4489141229,4.52466,4.824838,-3.904019,-1.351314,-1.947596
16,6.0,17.0,855,0.3310554379,-27.4489445621,4.524664,4.824838,-3.904018,-1.351315,-1.947594
16,6.0,17.0,859,0.3310343052,-27.448965694800002,4.524663,4.824839,-3.904018,-1.351313,-1.947595
16,6.0,17.0,869,0.3310280995,-27.448971900500002,4.52466,4.824838,-3.904019,-1.351314,-1.947596
16,6.0,17.0,874,0.3310016354,-27.4489983646,4.524663,4.824838,-3.904018,-1.351314,-1.947595
16,6.0,17.0,877,0.3309563852,-27.4490436148,4.524661,4.824837,-3.904017,-1.351313,-1.947596
16,6.0,17.0,887,0.3309508395,-27.4490491605,4.524662,4.824838,-3.904017,-1.351314,-1.947598
16,6.0,17.0,890,0.3308718753,-27.4491281247,4.524664,4.824838,-3.904017,-1.351314,-1.947596
16,6.0,17.0,900,0.3308522529,-27.4491477471,4.524664,4.824837,-3.904016,-1.351314,-1.947599
16,6.0,17.0,902,0.3308488396,-27.4491511604,4.524665,4.824837,-3.904016,-1.351314,-1.947596
