fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
14,7.0,17.0,526,0.0004030213,-124.3995969787,0.24107,0.881657,2.883226,-2.397058,-2.53073
14,7.0,17.0,531,0.0003925849,-124.39960741510001,0.235762,0.881152,2.880734,-2.397834,-2.533149
14,7.0,17.0,541,0.0003769615,-124.39962303850001,0.245006,0.885832,2.880875,-2.392122,-2.528303
14,7.0,17.0,547,0.0003547431,-124.3996452569,0.245381,0.882491,2.881901,-2.396233,-2.527901
14,7.0,17.0,555,0.0003531921,-124.39964680790001,0.245479,0.883356,2.881601,-2.39629,-2.527277
14,7.0,17.0,556,0.0003348111,-124.3996651889,0.247244,0.88341,2.881663,-2.393481,-2.52764
14,7.0,17.0,558,0.0002591652,-124.3997408348,0.241587,0.881599,2.882847,-2.391972,-2.5332
14,7.0,17.0,572,0.000258385,-124.39974161500001,0.244251,0.884564,2.880485,-2.391908,-2.529869
14,7.0,17.0,579,0.0002472705,-124.39975272950001,0.248176,0.880194,2.881426,-2.387399,-2.53219
14,7.0,17.0,586,0.0002335181,-124.3997664819,0.24836,0.881867,2.881538,-2.387642,-2.53121
14,7.0,17.0,587,0.0002260917,-124.3997739083,0.247795,0.882133,2.880952,-2.385697,-2.532335
14,7.0,17.0,589,0.0002199833,-124.3997800167,0.244812,0.879439,2.881907,-2.386267,-2.535363
14,7.0,17.0,599,0.0002115377,-124.39978846230001,0.243373,0.880794,2.883415,-2.388048,-2.534734
14,7.0,17.0,609,0.0002009094,-124.39979909060001,0.244435,0.879913,2.883079,-2.385504,-2.535952
14,7.0,17.0,615,0.0001781745,-124.39982182550001,0.247221,0.880582,2.884276,-2.382169,-2.535946
14,7.0,17.0,618,0.0001497806,-124.39985021940001,0.246944,0.882609,2.884628,-2.379132,-2.536709
14,7.0,17.0,625,0.0001487385,-124.3998512615,0.240667,0.880813,2.884754,-2.381265,-2.540252
14,7.0,17.0,651,0.0001277514,-124.3998722486,0.248224,0.88645,2.88521,-2.377576,-2.535047
14,7.0,17.0,660,0.0001184784,-124.39988152160001,0.248878,0.883877,2.886092,-2.375829,-2.53706
14,7.0,17.0,668,0.0001082481,-124.3998917519,0.245967,0.885053,2.886284,-2.376629,-2.537795
14,7.0,17.0,676,0.0001002668,-124.3998997332,0.246145,0.883106,2.888136,-2.376449,-2.539014
14,7.0,17.0,686,8.76842e-05,-124.39991231580001,0.248107,0.884127,2.888044,-2.372119,-2.539708
14,7.0,17.0,692,8.20779e-05,-124.3999179221,0.250932,0.886741,2.888257,-2.372072,-2.53677
14,7.0,17.0,701,7.9593e-05,-124.39992040700001,0.251214,0.886823,2.889322,-2.369245,-2.538286
14,7.0,17.0,703,6.99472e-05,-124.3999300528,0.253267,0.88998,2.889651,-2.36885,-2.535712
14,7.0,17.0,748,6.75923e-05,-124.3999324077,0.251147,0.887889,2.890433,-2.368809,-2.538191
14,7.0,17.0,752,6.59292e-05,-124.3999340708,0.249462,0.887709,2.889434,-2.371933,-2.537389
14,7.0,17.0,753,6.57999e-05,-124.3999342001,0.249408,0.889631,2.890079,-2.369513,-2.537935
14,7.0,17.0,760,6.51823e-05,-124.3999348177,0.250356,0.889172,2.890082,-2.371422,-2.536499
14,7.0,17.0,761,4.66557e-05,-124.3999533443,0.252033,0.888447,2.891209,-2.366769,-2.538564
14,7.0,17.0,769,4.62802e-05,-124.39995371980001,0.254552,0.88929,2.892344,-2.363559,-2.538563
14,7.0,17.0,776,4.50134e-05,-124.39995498660001,0.251267,0.887914,2.891598,-2.366601,-2.539446
14,7.0,17.0,788,3.90968e-05,-124.39996090320001,0.253113,0.888332,2.893118,-2.364,-2.53976
14,7.0,17.0,801,2.86082e-05,-124.39997139180001,0.249092,0.88788,2.893847,-2.363465,-2.542782
14,7.0,17.0,821,2.60782e-05,-124.39997392180001,0.251199,0.888311,2.89405,-2.362242,-2.542004
14,7.0,17.0,827,2.44889e-05,-124.39997551110001,0.25235,0.890246,2.895484,-2.359165,-2.542244
14,7.0,17.0,829,2.0271e-05,-124.39997972900001,0.250682,0.889111,2.896002,-2.357078,-2.545068
14,7.0,17.0,832,1.6338e-05,-124.39998366200001,0.250999,0.88802,2.897221,-2.355832,-2.546256
14,7.0,17.0,834,1.11753e-05,-124.3999888247,0.251924,0.888271,2.89687,-2.354766,-2.546098
14,7.0,17.0,841,9.6218e-06,-124.3999903782,0.251558,0.887331,2.897948,-2.352589,-2.548125
14,7.0,17.0,869,8.8135e-06,-124.3999911865,0.25136,0.884754,2.899039,-2.349962,-2.551108
14,7.0,17.0,882,6.6295e-06,-124.3999933705,0.25328,0.884932,2.899366,-2.348701,-2.550615
14,7.0,17.0,891,5.6427e-06,-124.3999943573,0.251653,0.885205,2.898579,-2.351378,-2.549879
14,7.0,17.0,907,2.2457e-06,-124.3999977543,0.252345,0.885669,2.899787,-2.348047,-2.551234
14,7.0,17.0,970,1.9476e-06,-124.39999805240001,0.249899,0.886249,2.900175,-2.348254,-2.552368
14,7.0,17.0,979,1.2288e-06,-124.3999987712,0.251119,0.885381,2.901471,-2.344642,-2.554227
14,7.0,17.0,1240,9.03608e-05,-124.3999096392,0.230677,0.871042,2.895966,-2.359879,-2.564483
14,7.0,18.0,1,31.1670986186,-93.23290138140001,0.158857,4.380405,-0.269784,0.321036,0.885396
14,7.0,18.0,2,6.9911732719,-117.40882672810001,1.246783,2.017807,0.788498,-0.672773,-1.291813
14,7.0,18.0,3,2.9177129999,-121.4822870001,1.610915,0.832886,1.149239,-2.203343,-1.989514
14,7.0,18.0,51,2.0641082342,-122.3358917658,-0.941195,1.354736,2.080152,-1.599629,-1.231187
14,7.0,18.0,58,2.0059269041,-122.39407309590001,-0.084842,2.499372,2.493441,-2.913212,-2.02949
14,7.0,18.0,60,1.5450642463,-122.8549357537,-0.515652,0.5558,1.902851,-1.555396,-2.69554
14,7.0,18.0,65,1.3188331529,-123.08116684710001,0.234164,0.489917,1.620584,-2.185377,-2.441291
14,7.0,18.0,75,0.9076735592,-123.4923264408,0.059128,1.005123,2.93468,-2.319183,-1.452562
14,7.0,18.0,94,0.6326922422,-123.76730775780001,-0.195025,1.189626,2.880609,-3.110361,-2.426365
14,7.0,18.0,95,0.2945268326,-124.1054731674,-0.296929,0.560106,2.656984,-2.721904,-2.657157
14,7.0,18.0,130,0.1353715468,-124.2646284532,0.391442,0.981118,3.164591,-2.359699,-2.523722
14,7.0,18.0,143,0.1256863299,-124.2743136701,0.082604,0.995868,2.775396,-2.512523,-2.32561
14,7.0,18.0,153,0.0734269141,-124.32657308590001,0.478968,0.818943,2.781553,-2.575592,-2.306339
14,7.0,18.0,182,0.0620865906,-124.3379134094,0.083094,0.947468,2.857322,-2.547445,-2.428699
14,7.0,18.0,186,0.050742682,-124.349257318,0.197384,0.837438,2.732548,-2.466382,-2.569137
14,7.0,18.0,194,0.0377536288,-124.3622463712,0.178326,0.711609,2.772305,-2.371415,-2.645305
14,7.0,18.0,198,0.0259780995,-124.37402190050001,0.207036,0.961798,2.789174,-2.496373,-2.4735
14,7.0,18.0,209,0.0219794374,-124.3780205626,0.156039,0.868253,2.855692,-2.577081,-2.495715
14,7.0,18.0,214,0.0192401202,-124.38075987980001,0.195365,0.888829,2.808996,-2.533861,-2.45148
14,7.0,18.0,217,0.018393818,-124.381606182,0.183115,0.95437,2.906224,-2.46474,-2.4746
14,7.0,18.0,232,0.0157025578,-124.38429744220001,0.205002,0.907651,2.889713,-2.423813,-2.504281
14,7.0,18.0,235,0.0141786468,-124.3858213532,0.169509,0.942345,2.822869,-2.435565,-2.524572
14,7.0,18.0,239,0.0113489839,-124.3886510161,0.206447,0.955257,2.880499,-2.502807,-2.448907
14,7.0,18.0,248,0.0090613121,-124.3909386879,0.170604,0.903825,2.825889,-2.496289,-2.504412
14,7.0,18.0,276,0.00722423,-124.39277577,0.199422,0.912994,2.835774,-2.491187,-2.478894
14,7.0,18.0,315,0.0070637741,-124.3929362259,0.237182,0.885607,2.828014,-2.48787,-2.468065
14,7.0,18.0,316,0.0052410238,-124.39475897620001,0.233356,0.913184,2.84113,-2.483373,-2.467037
14,7.0,18.0,325,0.0050939942,-124.39490600580001,0.236857,0.923069,2.847343,-2.471849,-2.463197
14,7.0,18.0,351,0.0043949766,-124.39560502340001,0.243662,0.900389,2.836938,-2.472143,-2.474051
14,7.0,18.0,374,0.0041610233,-124.3958389767,0.251085,0.92307,2.851929,-2.467026,-2.463313
14,7.0,18.0,452,0.0041242278,-124.3958757722,0.24441,0.921165,2.842478,-2.465015,-2.465016
14,7.0,18.0,455,0.0040421398,-124.3959578602,0.243324,0.914671,2.843823,-2.469225,-2.468272
14,7.0,18.0,459,0.0038715575,-124.3961284425,0.249238,0.917154,2.845969,-2.464452,-2.465029
14,7.0,18.0,463,0.0037761879,-124.3962238121,0.242427,0.913683,2.848394,-2.466839,-2.470164
14,7.0,18.0,465,0.0033840429,-124.39661595710001,0.251603,0.916225,2.847469,-2.458793,-2.468284
14,7.0,18.0,473,0.0032521929,-124.3967478071,0.24244,0.919757,2.852383,-2.457348,-2.475075
14,7.0,18.0,485,0.0030386756,-124.39696132440001,0.249232,0.917088,2.856938,-2.456293,-2.472999
14,7.0,18.0,487,0.002980706,-124.397019294,0.24905,0.915638,2.851056,-2.454572,-2.473352
14,7.0,18.0,490,0.002778602,-124.397221398,0.253819,0.919262,2.856136,-2.449348,-2.471963
14,7.0,18.0,498,0.0027442671,-124.3972557329,0.256711,0.911112,2.859488,-2.448223,-2.473833
14,7.0,18.0,499,0.0022673155,-124.3977326845,0.254907,0.931314,2.862168,-2.429533,-2.477677
14,7.0,18.0,513,0.0016328129,-124.3983671871,0.25998,0.924186,2.872842,-2.417237,-2.485871
14,7.0,18.0,539,0.001493409,-124.398506591,0.25555,0.91106,2.878034,-2.422372,-2.49272
14,7.0,18.0,557,0.0013495224,-124.3986504776,0.24074,0.925388,2.876773,-2.41999,-2.495257
14,7.0,18.0,559,0.0013324646,-124.39866753540001,0.247532,0.903456,2.861885,-2.426324,-2.496674
14,7.0,18.0,562,0.0013032121,-124.39869678790001,0.230306,0.912985,2.871797,-2.426946,-2.503342
14,7.0,18.0,567,0.0012557521,-124.39874424790001,0.25636,0.919951,2.876913,-2.410452,-2.495115
14,7.0,18.0,571,0.0010959765,-124.39890402350001,0.232398,0.909158,2.886449,-2.410712,-2.515059
14,7.0,18.0,586,0.0009917045,-124.39900829550001,0.245817,0.915462,2.88576,-2.394345,-2.514241
14,7.0,18.0,617,0.0004218957,-124.3995781043,0.245005,0.908081,2.886264,-2.390435,-2.519753
14,7.0,18.0,644,0.0003571694,-124.3996428306,0.248065,0.904316,2.885123,-2.384641,-2.522108
14,7.0,18.0,666,0.0002067039,-124.3997932961,0.251452,0.89424,2.888942,-2.379309,-2.528655
14,7.0,18.0,693,0.0002053069,-124.3997946931,0.241296,0.889189,2.890961,-2.378739,-2.537905
14,7.0,18.0,708,0.00015085,-124.39984915000001,0.246575,0.893162,2.888704,-2.375469,-2.534562
14,7.0,18.0,726,0.0001471451,-124.3998528549,0.242272,0.894404,2.889845,-2.37905,-2.53448
14,7.0,18.0,733,9.52881e-05,-124.3999047119,0.247723,0.890854,2.887849,-2.373727,-2.5357
14,7.0,18.0,836,8.99057e-05,-124.39991009430001,0.241902,0.891061,2.889441,-2.375162,-2.538503
14,7.0,18.0,842,8.87001e-05,-124.39991129990001,0.240133,0.891701,2.890418,-2.374815,-2.539603
14,7.0,18.0,845,8.35693e-05,-124.3999164307,0.242429,0.891251,2.889379,-2.37412,-2.538673
14,7.0,18.0,849,7.97374e-05,-124.3999202626,0.241648,0.892179,2.890138,-2.372996,-2.539408
14,7.0,18.0,856,7.22789e-05,-124.3999277211,0.241338,0.890728,2.890591,-2.372363,-2.540724
14,7.0,18.0,858,6.87158e-05,-124.39993128420001,0.240373,0.89119,2.891215,-2.370936,-2.541972
14,7.0,18.0,881,6.47594e-05,-124.3999352406,0.2404,0.892151,2.892703,-2.367595,-2.543519
14,7.0,18.0,890,6.2927e-05,-124.399937073,0.241759,0.89205,2.891718,-2.369137,-2.541777
14,7.0,18.0,907,6.13849e-05,-124.39993861510001,0.241665,0.890507,2.891322,-2.369842,-2.542152
14,7.0,18.0,909,5.48709e-05,-124.3999451291,0.241273,0.890683,2.892278,-2.367993,-2.543433
14,7.0,18.0,922,4.64676e-05,-124.3999535324,0.242531,0.889877,2.892806,-2.367378,-2.543472
14,7.0,18.0,934,4.58834e-05,-124.3999541166,0.24288,0.89019,2.893783,-2.365821,-2.544081
14,7.0,18.0,936,4.32879e-05,-124.3999567121,0.241526,0.889468,2.893864,-2.3659,-2.545238
14,7.0,18.0,939,4.20639e-05,-124.39995793610001,0.241708,0.889027,2.895625,-2.362079,-2.547673
14,7.0,18.0,941,3.71935e-05,-124.3999628065,0.243068,0.88921,2.893523,-2.365211,-2.544792
14,7.0,18.0,947,3.68093e-05,-124.3999631907,0.241821,0.889566,2.894426,-2.363643,-2.546348
14,7.0,18.0,958,2.44627e-05,-124.39997553730001,0.242737,0.887005,2.896828,-2.358363,-2.550273
14,7.0,18.0,990,2.41184e-05,-124.3999758816,0.242645,0.887388,2.896227,-2.358409,-2.550068
14,7.0,18.0,996,1.7815e-05,-124.399982185,0.242179,0.88642,2.897181,-2.356897,-2.55178
14,7.0,18.0,998,1.63649e-05,-124.3999836351,0.243804,0.886959,2.898278,-2.353978,-2.552295
14,7.0,18.0,1336,3.97688e-05,-124.39996023120001,0.23516,0.875422,2.897071,-2.357938,-2.560838
14,7.0,19.0,1,9.1722191103,-115.2277808897,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
14,7.0,19.0,2,6.8649029586,-117.53509704140001,-0.487705,2.070687,1.161507,0.504827,-2.925092
14,7.0,19.0,10,5.6730968408,-118.7269031592,-1.261268,0.700005,0.581224,-0.259701,-0.050132
14,7.0,19.0,11,4.5707834905,-119.8292165095,-1.1603,2.299338,2.839547,-1.400553,-4.001928
14,7.0,19.0,19,4.3533601689,-120.04663983110001,-1.700059,2.030509,1.441971,-1.377451,-1.073169
14,7.0,19.0,20,3.173236137,-121.226763863,-0.584616,2.429647,2.830077,-3.654648,-3.954215
14,7.0,19.0,23,1.9089807624,-122.4910192376,-0.09819,-0.514452,3.778548,-1.417126,-1.644064
14,7.0,19.0,42,1.3938748479,-123.00612515210001,0.272,0.363262,2.096192,-1.277146,-2.031487
14,7.0,19.0,51,1.2176482516,-123.18235174840001,1.118489,0.441594,2.061899,-2.205431,-2.827578
14,7.0,19.0,79,0.7120289711,-123.68797102890001,-0.095521,0.316806,2.057644,-2.424062,-2.853873
14,7.0,19.0,83,0.6985824382,-123.7014175618,0.412957,0.540678,2.098479,-2.425451,-2.916315
14,7.0,19.0,97,0.5390121966,-123.86098780340001,-0.202749,0.782981,3.400267,-1.822226,-3.125905
14,7.0,19.0,99,0.3999847797,-124.0000152203,0.081723,0.277101,2.483933,-2.194604,-2.779492
14,7.0,19.0,110,0.3617561171,-124.0382438829,0.233735,0.502768,3.101281,-2.475815,-2.27153
14,7.0,19.0,118,0.1052387085,-124.29476129150001,0.086602,0.74316,2.947047,-2.534265,-2.491509
14,7.0,19.0,130,0.0623274786,-124.33767252140001,0.468956,0.996723,2.996634,-2.292577,-2.366654
14,7.0,19.0,159,0.058055649,-124.34194435100001,0.320358,0.995952,2.81298,-2.281161,-2.41752
14,7.0,19.0,162,0.0539620254,-124.34603797460001,0.14814,0.976244,2.899748,-2.205219,-2.587091
14,7.0,19.0,169,0.0495702821,-124.3504297179,0.414944,0.707244,2.931124,-2.291604,-2.560322
14,7.0,19.0,177,0.0422498311,-124.35775016890001,0.2495,0.928994,2.887729,-2.566461,-2.45932
14,7.0,19.0,188,0.0237244033,-124.37627559670001,0.256038,0.99794,2.895168,-2.415992,-2.425457
14,7.0,19.0,212,0.0182891247,-124.3817108753,0.096059,0.926857,2.803012,-2.499064,-2.522936
14,7.0,19.0,215,0.0141939501,-124.38580604990001,0.193518,0.925371,2.864767,-2.54001,-2.452776
14,7.0,19.0,227,0.0114556553,-124.38854434470001,0.188138,0.92881,2.823958,-2.493006,-2.468355
14,7.0,19.0,236,0.0092809935,-124.3907190065,0.264634,0.86151,2.826629,-2.512031,-2.460412
14,7.0,19.0,244,0.0054080565,-124.3945919435,0.201772,0.831594,2.849374,-2.456339,-2.535819
14,7.0,19.0,297,0.0018525985,-124.39814740150001,0.187761,0.831391,2.873554,-2.429676,-2.568009
14,7.0,19.0,382,0.001806615,-124.398193385,0.262959,0.863679,2.871485,-2.415885,-2.514143
14,7.0,19.0,383,0.000544106,-124.399455894,0.251374,0.87368,2.87846,-2.395902,-2.528411
14,7.0,19.0,554,0.0005380684,-124.3994619316,0.213283,0.865788,2.878623,-2.401011,-2.552144
14,7.0,19.0,560,0.0005292273,-124.3994707727,0.215397,0.86805,2.877744,-2.405193,-2.547708
14,7.0,19.0,563,0.0005013826,-124.3994986174,0.214989,0.867578,2.877633,-2.403507,-2.549125
14,7.0,19.0,564,0.0004969805,-124.3995030195,0.21391,0.867815,2.879552,-2.403555,-2.549942
14,7.0,19.0,570,0.0004893951,-124.3995106049,0.217559,0.870207,2.880112,-2.403905,-2.546331
14,7.0,19.0,577,0.0004863678,-124.39951363220001,0.217073,0.868377,2.879388,-2.402307,-2.548128
14,7.0,19.0,588,0.0004603214,-124.39953967860001,0.219154,0.865944,2.881294,-2.40027,-2.549398
14,7.0,19.0,589,0.0004105624,-124.3995894376,0.219246,0.866884,2.881001,-2.399952,-2.549301
14,7.0,19.0,611,0.0003624286,-124.3996375714,0.222207,0.869242,2.881652,-2.395464,-2.549111
14,7.0,19.0,618,0.0003423324,-124.39965766760001,0.221611,0.86559,2.880473,-2.395099,-2.55114
14,7.0,19.0,620,0.0003366652,-124.39966333480001,0.225096,0.868497,2.881924,-2.394872,-2.548027
14,7.0,19.0,621,0.0003180282,-124.3996819718,0.223352,0.87195,2.880738,-2.393384,-2.548026
14,7.0,19.0,626,0.0003082696,-124.39969173040001,0.224394,0.874734,2.880481,-2.393028,-2.546036
14,7.0,19.0,631,0.0002744975,-124.3997255025,0.224365,0.871135,2.882337,-2.391408,-2.549081
14,7.0,19.0,643,0.0002018206,-124.39979817940001,0.223078,0.872702,2.885221,-2.385427,-2.552763
14,7.0,19.0,668,0.0001296513,-124.3998703487,0.237227,0.882234,2.886596,-2.378378,-2.543596
14,7.0,19.0,675,0.0001067408,-124.3998932592,0.242136,0.881801,2.888751,-2.371093,-2.545172
14,7.0,19.0,690,9.13837e-05,-124.39990861630001,0.244558,0.883408,2.890061,-2.370448,-2.543268
14,7.0,19.0,699,7.81008e-05,-124.39992189920001,0.247207,0.884785,2.892849,-2.367072,-2.543412
14,7.0,19.0,713,6.70212e-05,-124.39993297880001,0.249392,0.882594,2.89303,-2.362154,-2.545901
14,7.0,19.0,714,5.26202e-05,-124.39994737980001,0.242455,0.880803,2.891897,-2.367482,-2.547846
14,7.0,19.0,717,4.48067e-05,-124.3999551933,0.239423,0.880893,2.89235,-2.367894,-2.549431
14,7.0,19.0,769,3.68691e-05,-124.3999631309,0.257779,0.887897,2.898641,-2.351583,-2.544719
14,7.0,19.0,790,3.30782e-05,-124.3999669218,0.250195,0.886399,2.898547,-2.351071,-2.550293
14,7.0,19.0,800,1.46196e-05,-124.39998538040001,0.255375,0.889543,2.898883,-2.349725,-2.546435
14,7.0,19.0,817,1.43893e-05,-124.3999856107,0.251775,0.886299,2.898155,-2.351725,-2.548997
14,7.0,19.0,827,1.29665e-05,-124.39998703350001,0.247461,0.888544,2.896904,-2.3562,-2.547878
14,7.0,19.0,828,1.1387e-05,-124.399988613,0.247521,0.887623,2.898444,-2.353509,-2.550006
14,7.0,19.0,876,7.2211e-06,-124.3999927789,0.251771,0.88902,2.898373,-2.351796,-2.547671
14,7.0,19.0,901,6.3908e-06,-124.39999360920001,0.251152,0.88908,2.898877,-2.351639,-2.548174
14,7.0,19.0,905,6.1283e-06,-124.3999938717,0.249167,0.8869,2.898276,-2.352824,-2.549713
14,7.0,19.0,917,5.8114e-06,-124.3999941886,0.25057,0.887358,2.898845,-2.351556,-2.549417
14,7.0,19.0,921,5.5579e-06,-124.39999444210001,0.250866,0.887501,2.898316,-2.35259,-2.548519
14,7.0,19.0,926,4.6874e-06,-124.39999531260001,0.24973,0.887286,2.899057,-2.350736,-2.550435
14,7.0,19.0,948,4.157e-06,-124.399995843,0.250525,0.887515,2.898908,-2.351313,-2.549505
14,7.0,19.0,964,3.8425e-06,-124.3999961575,0.251191,0.887511,2.899184,-2.35049,-2.549594
14,7.0,19.0,969,3.5006e-06,-124.3999964994,0.251063,0.887249,2.899065,-2.350543,-2.549757
14,7.0,19.0,984,3.1013e-06,-124.39999689870001,0.251538,0.887389,2.899383,-2.349724,-2.549896
14,7.0,19.0,989,2.8704e-06,-124.39999712960001,0.251889,0.887188,2.899593,-2.349158,-2.550124
14,7.0,19.0,996,2.2972e-06,-124.39999770280001,0.251794,0.886957,2.899804,-2.348637,-2.55061
14,7.0,19.0,1456,4.0049e-06,-124.3999959951,0.245069,0.881438,2.899818,-2.349819,-2.556741
15,6.0,0.0,1,225.2880075491,308.6180075491,3.528105,0.800314,1.957476,4.481786,3.735116
15,6.0,0.0,11,128.1506807538,211.48068075380002,0.908771,1.137171,4.181322,1.952234,3.258986
15,6.0,0.0,19,89.0765045561,172.4065045561,0.416313,1.016168,5.0,2.50691,0.735319
15,6.0,0.0,30,84.9522167293,168.2822167293,1.729544,1.875923,5.0,5.0,0.94289
15,6.0,0.0,33,75.3263887696,158.6563887696,-0.649048,0.100548,5.0,3.35284,1.980374
15,6.0,0.0,51,45.794738752,129.12473875199998,-0.28632,-0.621867,2.923799,4.950611,1.944523
15,6.0,0.0,73,33.4302508832,116.7602508832,-0.196079,-2.336219,3.845525,3.876793,2.292275
15,6.0,0.0,123,33.0742023431,116.4042023431,-0.012914,-3.777503,3.557587,4.016494,1.672969
15,6.0,0.0,141,26.5687521793,109.8987521793,1.08519,-2.588179,4.706271,3.787228,1.025277
15,6.0,0.0,161,20.8418399108,104.1718399108,0.583605,-2.037843,4.237854,4.384721,0.991561
15,6.0,0.0,288,10.2092865367,93.5392865367,0.506661,-2.126521,4.251388,3.977994,1.183385
15,6.0,0.0,291,7.6310918981,90.9610918981,0.456033,-2.202874,4.123596,4.02944,1.201878
15,6.0,0.0,293,4.6359591635,87.9659591635,0.546902,-2.305879,4.135527,3.984576,1.217823
15,6.0,0.0,304,3.5839677099,86.91396770989999,0.511696,-2.26054,4.144154,3.985817,1.202083
15,6.0,0.0,356,3.1781694837,86.5081694837,0.512278,-2.288327,4.152834,4.002876,1.15417
15,6.0,0.0,360,2.8127030484,86.1427030484,0.510689,-2.303374,4.142223,4.016488,1.190887
15,6.0,0.0,371,2.3841879003,85.7141879003,0.498098,-2.282829,4.164309,3.999933,1.18961
15,6.0,0.0,445,2.3494329486,85.6794329486,0.505598,-2.275179,4.156256,3.992104,1.188144
15,6.0,0.0,450,2.340946425,85.670946425,0.506983,-2.270726,4.158043,3.996781,1.193594
15,6.0,0.0,458,2.2916576598,85.6216576598,0.504365,-2.276892,4.159207,3.999923,1.19076
15,6.0,0.0,468,2.2629728478,85.5929728478,0.496438,-2.275202,4.160621,3.999869,1.186832
15,6.0,0.0,480,2.2548992625,85.5848992625,0.498565,-2.277978,4.164828,3.99318,1.187204
15,6.0,0.0,485,2.2190749926,85.5490749926,0.493535,-2.275374,4.160383,3.996545,1.178343
15,6.0,0.0,487,2.2136656487,85.5436656487,0.498757,-2.271139,4.16126,4.00079,1.18038
15,6.0,0.0,498,2.1557581374,85.4857581374,0.490749,-2.266577,4.166383,3.991414,1.180649
15,6.0,0.0,505,2.1448553757,85.4748553757,0.495945,-2.265709,4.166403,3.997149,1.177589
15,6.0,0.0,508,2.1315625557,85.4615625557,0.49237,-2.263668,4.16821,3.995877,1.177488
15,6.0,0.0,520,2.1129284725,85.4429284725,0.488441,-2.259412,4.16896,3.996104,1.170265
15,6.0,0.0,521,2.0997863195,85.4297863195,0.495774,-2.253073,4.175193,3.994374,1.175814
15,6.0,0.0,529,2.0934882899,85.42348828989999,0.481339,-2.236479,4.180546,3.993201,1.163155
15,6.0,0.0,538,2.0383402821,85.3683402821,0.487162,-2.244916,4.180214,3.990335,1.168078
15,6.0,0.0,551,2.016656047,85.346656047,0.485361,-2.244864,4.179619,3.988349,1.166094
15,6.0,0.0,575,2.0002860684,85.3302860684,0.487108,-2.237901,4.182056,3.986497,1.165234
15,6.0,0.0,601,2.0001222562,85.3301222562,0.488596,-2.240592,4.178457,3.98672,1.163776
15,6.0,0.0,611,1.9983197106,85.3283197106,0.487954,-2.240264,4.180335,3.984787,1.166477
15,6.0,0.0,628,1.9970660841,85.3270660841,0.485783,-2.238529,4.179918,3.987576,1.164654
15,6.0,0.0,633,1.9969163456,85.3269163456,0.488039,-2.237277,4.178399,3.987131,1.163589
15,6.0,0.0,644,1.9962672398,85.3262672398,0.492331,-2.237606,4.179134,3.987823,1.167116
15,6.0,0.0,651,1.9959255406,85.3259255406,0.49002,-2.241924,4.176656,3.987469,1.165806
15,6.0,0.0,652,1.9912108601,85.3212108601,0.490659,-2.241096,4.177232,3.988198,1.167087
15,6.0,0.0,688,1.9909690597,85.3209690597,0.489328,-2.239138,4.177559,3.98805,1.165769
15,6.0,0.0,696,1.9903775414,85.32037754139999,0.488488,-2.239216,4.178581,3.9879,1.165871
15,6.0,0.0,697,1.9903114528,85.3203114528,0.488613,-2.240284,4.178331,3.987951,1.166401
15,6.0,0.0,712,1.9901785066,85.3201785066,0.489025,-2.240466,4.178177,3.987838,1.16689
15,6.0,0.0,721,1.9900930227,85.3200930227,0.489306,-2.239668,4.177847,3.987988,1.166378
15,6.0,0.0,730,1.9900332337,85.3200332337,0.489365,-2.23992,4.178028,3.98796,1.166765
15,6.0,0.0,763,1.9900289467,85.32002894669999,0.489331,-2.239886,4.178295,3.988028,1.16658
15,6.0,0.0,769,1.9900121928,85.3200121928,0.48907,-2.23959,4.17807,3.987927,1.166333
15,6.0,0.0,780,1.9899886134,85.3199886134,0.489339,-2.240018,4.178025,3.988088,1.166553
15,6.0,0.0,789,1.9899433724,85.3199433724,0.489094,-2.239836,4.178248,3.987876,1.166347
15,6.0,0.0,826,1.9899331866,85.3199331866,0.489184,-2.239827,4.178181,3.987893,1.166441
15,6.0,0.0,835,1.989927422,85.31992742199999,0.48921,-2.239901,4.178299,3.987799,1.166521
15,6.0,0.0,856,1.9899256722,85.3199256722,0.489201,-2.239801,4.178291,3.987798,1.166464
15,6.0,0.0,859,1.9899194208,85.3199194208,0.48926,-2.239911,4.178226,3.987835,1.166492
15,6.0,0.0,896,1.9899192538,85.3199192538,0.489236,-2.23997,4.178237,3.987802,1.166492
15,6.0,0.0,903,1.989918746,85.319918746,0.489287,-2.239945,4.17823,3.987809,1.166519
15,6.0,0.0,915,1.9899186487,85.3199186487,0.489264,-2.239952,4.178225,3.987811,1.16651
15,6.0,0.0,926,1.9899182608,85.3199182608,0.489267,-2.239933,4.178243,3.987801,1.166496
15,6.0,0.0,961,1.9899182545,85.3199182545,0.489284,-2.239943,4.178234,3.987803,1.166498
15,6.0,0.0,964,1.9899181933,85.3199181933,0.489274,-2.239939,4.178227,3.987806,1.166495
15,6.0,0.0,986,1.9899181919,85.3199181919,0.489267,-2.239951,4.178228,3.987811,1.166493
15,6.0,0.0,993,1.9899181868,85.3199181868,0.489264,-2.239931,4.17824,3.987801,1.166484
15,6.0,0.0,1661,1.9899181475,85.3199181475,0.489268,-2.239926,4.178233,3.987809,1.166483
15,6.0,0.0,1662,1.9899181475,85.3199181475,0.489268,-2.239926,4.178233,3.987809,1.166483
