fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
21,6.0,11.0,157,3.6767163503,989.9067163503,0.220258,0.234755,-0.192331,2.546102,-1.784415
21,6.0,11.0,172,3.2399790675,989.4699790675,0.395905,0.072021,-0.123769,2.545309,-1.57396
21,6.0,11.0,214,3.2340881423,989.4640881423,0.382246,0.088119,-0.057925,2.406108,-1.642798
21,6.0,11.0,218,3.2110008044,989.4410008044,0.324417,0.047151,-0.069546,2.42857,-1.586863
21,6.0,11.0,223,3.2096157044,989.4396157044,0.384481,-0.020105,-0.075541,2.403561,-1.636497
21,6.0,11.0,226,3.1995523102,989.4295523102,0.39579,-0.026875,-0.129169,2.491955,-1.642787
21,6.0,11.0,244,3.1893685809,989.4193685809,0.399734,0.00048,-0.106541,2.461365,-1.579782
21,6.0,11.0,247,3.1872930646,989.4172930646,0.370972,0.028103,-0.161792,2.44401,-1.554057
21,6.0,11.0,253,3.1788253975,989.4088253975,0.387122,0.026036,-0.132284,2.404514,-1.619224
21,6.0,11.0,266,3.1778624411,989.4078624411001,0.360559,0.004368,-0.168233,2.411586,-1.612029
21,6.0,11.0,277,3.1731916296,989.4031916296,0.362528,0.037917,-0.142488,2.463861,-1.619307
21,6.0,11.0,571,3.1730668836,989.4030668836,0.37233,0.017122,-0.156549,2.433052,-1.635128
21,6.0,11.0,572,3.1728848232,989.4028848232,0.37233,0.024862,-0.156549,2.433052,-1.635128
21,6.0,11.0,573,3.1728780452,989.4028780452,0.37233,0.023629,-0.156549,2.433052,-1.635128
21,6.0,11.0,581,3.1725756098,989.4025756098,0.37233,0.023629,-0.148538,2.433052,-1.635128
21,6.0,11.0,582,3.1725739974,989.4025739974,0.37233,0.023629,-0.147783,2.433052,-1.635128
21,6.0,11.0,583,3.1725739441,989.4025739441,0.37233,0.023629,-0.147898,2.433052,-1.635128
21,6.0,11.0,592,3.1720231461,989.4020231461,0.37233,0.023629,-0.147898,2.448179,-1.635128
21,6.0,11.0,593,3.1719726432,989.4019726432,0.37233,0.023629,-0.147898,2.444397,-1.635128
21,6.0,11.0,594,3.1719720476,989.4019720476,0.37233,0.023629,-0.147898,2.444767,-1.635128
21,6.0,11.0,602,3.1698912324,989.3998912324,0.37233,0.023629,-0.147898,2.444767,-1.617615
21,6.0,11.0,603,3.1698155062,989.3998155062001,0.37233,0.023629,-0.147898,2.444767,-1.613642
21,6.0,11.0,604,3.1698154852,989.3998154852001,0.37233,0.023629,-0.147898,2.444767,-1.613577
21,6.0,11.0,615,3.1698153961,989.3998153961,0.372174,0.023629,-0.147898,2.444767,-1.613577
21,6.0,11.0,624,3.1698146537,989.3998146537,0.372174,0.02322,-0.147898,2.444767,-1.613577
21,6.0,11.0,1124,44.1790907558,1030.4090907558,-0.933441,-1.071036,-4.139629,-1.037139,-2.056823
21,6.0,12.0,1,64.5333682348,1050.7633682348,0.945972,-1.362852,0.484879,-3.401471,1.506286
21,6.0,12.0,4,53.5394136551,1039.7694136551,-0.2443,2.025031,-1.827738,-2.05906,2.419593
21,6.0,12.0,5,25.0428547696,1011.2728547696,1.003745,0.277692,1.281522,1.054665,-2.30872
21,6.0,12.0,7,22.0947333674,1008.3247333674,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
21,6.0,12.0,23,17.7030984674,1003.9330984674,-2.427043,0.781647,-1.533372,-1.797698,-0.311939
21,6.0,12.0,49,10.8665744139,997.0965744139,-2.948761,-2.670834,-1.433831,-2.603171,-3.208613
21,6.0,12.0,62,8.0668865436,994.2968865436001,-2.076906,-1.224109,-2.633839,-2.289926,-1.950365
21,6.0,12.0,64,3.9291447955,990.1591447955,-1.709839,-2.045977,-1.700762,-2.769145,-4.861942
21,6.0,12.0,269,3.0138099954,989.2438099954,3.585723,-2.022038,0.452341,-1.986577,-0.650213
21,6.0,12.0,281,2.7702826767,989.0002826767001,3.496152,-2.083007,0.680818,-1.656093,-0.218219
21,6.0,12.0,284,2.4659829187,988.6959829187,3.052818,-1.911264,0.464585,-1.777292,-0.034079
21,6.0,12.0,292,2.3989238172,988.6289238172001,2.17377,-2.26155,0.84044,-2.024408,0.078132
21,6.0,12.0,295,2.0445980231,988.2745980231,2.756964,-2.374914,1.038634,-2.204585,0.115017
21,6.0,12.0,665,2.0008052754,988.2308052754,-3.157332,-3.393437,0.239545,4.74209,-2.959489
21,6.0,12.0,1124,75.6390956407,1061.8690956407,3.346513,-3.144981,-4.099642,-2.530999,-2.555663
21,6.0,13.0,1,46.6082988622,1032.8382988622,-1.424781,1.507533,-0.089006,0.903625,2.690203
21,6.0,13.0,6,44.387431819,1030.617431819,0.475716,-3.278187,-0.556269,2.798477,-3.230216
21,6.0,13.0,10,19.3023456283,1005.5323456283,-1.921707,-0.366806,0.047816,0.698647,-0.506851
21,6.0,13.0,21,16.5723042037,1002.8023042037,-0.889793,0.328701,1.014931,2.648017,-2.037006
21,6.0,13.0,25,14.545908714,1000.775908714,0.384758,-0.158789,-0.184794,4.085958,-1.583401
21,6.0,13.0,26,13.9960925773,1000.2260925773,-2.269327,-1.122234,0.765518,2.858565,-1.69134
21,6.0,13.0,27,12.3357744205,998.5657744205,0.399024,-0.341795,0.299286,1.103051,-2.048448
21,6.0,13.0,31,7.4827297519,993.7127297519,0.689252,0.236883,-0.231799,2.381957,-2.511822
21,6.0,13.0,59,7.2327673762,993.4627673762,0.805493,-0.098994,-0.355643,3.076405,-2.166244
21,6.0,13.0,67,4.8960492486,991.1260492486,0.244966,0.217015,0.031515,2.246022,-2.05036
21,6.0,13.0,99,4.5707632126,990.8007632126,0.235027,0.274044,-0.357313,2.256472,-1.937055
21,6.0,13.0,114,3.810815174,990.040815174,0.455265,0.194263,-0.458328,2.405853,-1.702727
21,6.0,13.0,125,3.6790034917,989.9090034917,0.575415,0.126304,-0.028802,2.327603,-1.451148
21,6.0,13.0,142,3.4241634801,989.6541634801,0.340764,-0.008843,0.039035,2.552677,-1.707283
21,6.0,13.0,161,3.3349984777,989.5649984777,0.429709,-0.039728,-0.257042,2.541539,-1.709754
21,6.0,13.0,164,3.2556793926,989.4856793926,0.333325,0.018466,-0.056534,2.452472,-1.515479
21,6.0,13.0,166,3.1987360253,989.4287360253,0.421296,0.032745,-0.192264,2.483658,-1.647075
21,6.0,13.0,223,3.198545201,989.428545201,0.366631,0.074042,-0.136285,2.384468,-1.60346
21,6.0,13.0,237,3.1754387284,989.4054387284,0.388191,0.031168,-0.168115,2.42868,-1.594805
21,6.0,13.0,273,3.1748788564,989.4048788564,0.389487,0.019464,-0.133398,2.462004,-1.631668
21,6.0,13.0,294,3.1724072388,989.4024072388,0.362683,0.012307,-0.143126,2.431604,-1.62767
21,6.0,13.0,302,3.1708487055,989.4008487055,0.374453,0.022281,-0.144283,2.43049,-1.619931
21,6.0,13.0,563,3.1708181417,989.4008181417,0.371514,0.022281,-0.144283,2.43049,-1.619931
21,6.0,13.0,564,3.1708178622,989.4008178622,0.371758,0.022281,-0.144283,2.43049,-1.619931
21,6.0,13.0,573,3.1708164213,989.4008164213,0.371758,0.022849,-0.144283,2.43049,-1.619931
21,6.0,13.0,581,3.1707696779,989.4007696779,0.371758,0.022849,-0.148334,2.43049,-1.619931
21,6.0,13.0,582,3.1707682499,989.4007682499,0.371758,0.022849,-0.147615,2.43049,-1.619931
21,6.0,13.0,583,3.1707681965,989.4007681965,0.371758,0.022849,-0.14773,2.43049,-1.619931
21,6.0,13.0,592,3.1700484096,989.4000484096,0.371758,0.022849,-0.14773,2.447017,-1.619931
21,6.0,13.0,593,3.1700013105,989.4000013105,0.371758,0.022849,-0.14773,2.443383,-1.619931
21,6.0,13.0,594,3.170000809,989.4000008090001,0.371758,0.022849,-0.14773,2.443722,-1.619931
21,6.0,13.0,602,3.1698832209,989.3998832209,0.371758,0.022849,-0.14773,2.443722,-1.617516
21,6.0,13.0,603,3.1698075072,989.3998075072,0.371758,0.022849,-0.14773,2.443722,-1.613544
21,6.0,13.0,604,3.1698074862,989.3998074862,0.371758,0.022849,-0.14773,2.443722,-1.613478
21,6.0,13.0,614,3.1698071374,989.3998071374,0.371885,0.022849,-0.14773,2.443722,-1.613478
21,6.0,13.0,615,3.1698068576,989.3998068576,0.37213,0.022849,-0.14773,2.443722,-1.613478
21,6.0,13.0,624,3.1698063836,989.3998063836,0.37213,0.023175,-0.14773,2.443722,-1.613478
21,6.0,13.0,1124,65.3445926751,1051.5745926751001,-0.863816,1.817671,1.534586,-3.645541,2.67245
21,6.0,14.0,1,60.1067531881,1046.3367531881,3.102678,0.158372,0.347953,-0.144673,-4.008659
21,6.0,14.0,2,26.6134193927,1012.8434193927001,0.289356,-3.002337,0.422219,-1.11641,2.169058
21,6.0,14.0,9,25.2093433582,1011.4393433582001,0.45814,0.533438,-1.754249,1.523512,-0.422728
21,6.0,14.0,18,10.6240377242,996.8540377242,0.650602,0.002198,-0.199142,2.386547,-2.959285
21,6.0,14.0,68,7.4892619713,993.7192619713,0.965636,0.71499,-0.042838,2.32741,-1.997807
21,6.0,14.0,83,6.8770330284,993.1070330284,0.50018,0.656412,-0.07111,1.877776,-1.571123
21,6.0,14.0,113,3.6734077327,989.9034077327,0.298779,0.297202,-0.119493,2.348848,-1.726016
21,6.0,14.0,164,3.5865832539,989.8165832539,0.183946,0.072419,0.015188,2.603128,-1.610023
21,6.0,14.0,179,3.4144936762,989.6444936762,0.33352,-0.052728,-0.093341,2.553536,-1.447333
21,6.0,14.0,184,3.3173663381,989.5473663381,0.252161,0.089172,-0.219643,2.489833,-1.535523
21,6.0,14.0,197,3.2930485657,989.5230485657,0.424325,-0.091848,-0.202951,2.353615,-1.63181
21,6.0,14.0,198,3.2851880337,989.5151880337,0.448753,-0.025571,-0.252783,2.496523,-1.549469
21,6.0,14.0,201,3.2391731541,989.4691731541,0.308902,-0.019857,-0.08898,2.416848,-1.68689
21,6.0,14.0,234,3.1986753401,989.4286753401,0.429038,0.028027,-0.175313,2.487988,-1.647051
21,6.0,14.0,235,3.1829769487,989.4129769487,0.374062,-0.013273,-0.161353,2.453567,-1.648517
21,6.0,14.0,257,3.1793837959,989.4093837959,0.400489,0.006376,-0.146316,2.46129,-1.5872
21,6.0,14.0,278,3.1778141843,989.4078141843,0.399058,0.040419,-0.169864,2.425125,-1.611491
21,6.0,14.0,292,3.174103196,989.404103196,0.374384,0.045201,-0.168354,2.435582,-1.619072
21,6.0,14.0,561,3.1720587886,989.4020587886,0.365282,0.00434,-0.147423,2.436191,-1.620716
21,6.0,14.0,563,3.1718769238,989.4018769238,0.371546,0.00434,-0.147423,2.436191,-1.620716
21,6.0,14.0,564,3.1718766455,989.4018766455,0.37179,0.00434,-0.147423,2.436191,-1.620716
21,6.0,14.0,570,3.1707756558,989.4007756558,0.37179,0.01283,-0.147423,2.436191,-1.620716
21,6.0,14.0,571,3.1704842902,989.4004842902,0.37179,0.01675,-0.147423,2.436191,-1.620716
21,6.0,14.0,572,3.1703092285,989.4003092285,0.37179,0.024332,-0.147423,2.436191,-1.620716
21,6.0,14.0,573,3.170302811,989.4003028110001,0.37179,0.023131,-0.147423,2.436191,-1.620716
21,6.0,14.0,582,3.1703022104,989.4003022104,0.37179,0.023131,-0.14771,2.436191,-1.620716
21,6.0,14.0,583,3.1703021567,989.4003021567,0.37179,0.023131,-0.147825,2.436191,-1.620716
21,6.0,14.0,592,3.1700966009,989.4000966009,0.37179,0.023131,-0.147825,2.44707,-1.620716
21,6.0,14.0,593,3.1700498308,989.4000498308001,0.37179,0.023131,-0.147825,2.443449,-1.620716
21,6.0,14.0,594,3.1700493347,989.4000493347,0.37179,0.023131,-0.147825,2.443787,-1.620716
21,6.0,14.0,602,3.1698828339,989.3998828339,0.37179,0.023131,-0.147825,2.443787,-1.617531
21,6.0,14.0,603,3.1698071184,989.3998071184,0.37179,0.023131,-0.147825,2.443787,-1.613558
21,6.0,14.0,604,3.1698070974,989.3998070974001,0.37179,0.023131,-0.147825,2.443787,-1.613493
21,6.0,14.0,614,3.1698068292,989.3998068292,0.371892,0.023131,-0.147825,2.443787,-1.613493
21,6.0,14.0,615,3.1698065495,989.3998065495,0.372136,0.023131,-0.147825,2.443787,-1.613493
21,6.0,14.0,624,3.1698065392,989.3998065392,0.372136,0.023179,-0.147825,2.443787,-1.613493
21,6.0,14.0,1124,72.1492346036,1058.3792346036,-2.154575,4.305106,3.791865,-2.408257,2.837792
21,6.0,15.0,1,64.1235090573,1050.3535090573,-0.624657,0.678569,-0.311817,-1.003579,0.471138
21,6.0,15.0,2,46.6850875626,1032.9150875626,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
21,6.0,15.0,3,30.1402832931,1016.3702832931,-0.401189,0.710394,1.379035,0.821179,-1.129957
21,6.0,15.0,25,20.7375824097,1006.9675824097001,-1.575329,-0.901444,0.830998,-0.80756,-1.909582
21,6.0,15.0,33,8.2102097065,994.4402097065,0.890673,0.983108,-0.176115,2.815353,-1.565218
21,6.0,15.0,109,8.0842556621,994.3142556621,0.246304,0.534428,0.28619,1.587931,-1.759544
21,6.0,15.0,121,7.8955398169,994.1255398169001,-0.311416,-0.041114,-0.391142,1.679712,-1.25318
21,6.0,15.0,132,4.3814308677,990.6114308677,0.624895,0.082359,0.028401,2.829406,-1.680532
21,6.0,15.0,138,4.0690050366,990.2990050366,0.670591,-0.053903,-0.092702,2.736867,-1.683902
21,6.0,15.0,160,4.0383432292,990.2683432292,0.313917,0.337524,-0.10096,2.405585,-1.367493
21,6.0,15.0,166,3.8345305872,990.0645305872,0.139969,0.084234,-0.041808,2.236407,-1.428311
21,6.0,15.0,169,3.2455129187,989.4755129187,0.470501,0.050283,-0.145808,2.51358,-1.668965
21,6.0,15.0,246,3.2264386466,989.4564386466,0.399389,-0.034823,-0.101703,2.35945,-1.611848
21,6.0,15.0,254,3.2049467974,989.4349467974,0.406135,-0.026043,-0.079767,2.444118,-1.603598
21,6.0,15.0,264,3.2003097666,989.4303097666,0.340924,0.059566,-0.078724,2.440639,-1.601764
21,6.0,15.0,275,3.1906712144,989.4206712144,0.350984,0.038801,-0.101446,2.481397,-1.592746
21,6.0,15.0,320,2.020192011,988.250192011,-3.182354,-3.814358,1.921146,3.349663,-1.736372
21,6.0,15.0,559,1.1473663222,987.3773663222,-4.004972,-3.814358,1.921146,3.349663,-1.736372
21,6.0,15.0,562,1.1375099461,987.3675099461,-4.074426,-3.814358,1.921146,3.349663,-1.736372
21,6.0,15.0,563,1.1375096593,987.3675096593,-4.074668,-3.814358,1.921146,3.349663,-1.736372
21,6.0,15.0,564,1.1375096001,987.3675096001,-4.074839,-3.814358,1.921146,3.349663,-1.736372
21,6.0,15.0,572,1.1134953201,987.3434953201,-4.074839,-3.835412,1.921146,3.349663,-1.736372
21,6.0,15.0,574,1.0440392181,987.2740392181,-4.074839,-3.964709,1.921146,3.349663,-1.736372
21,6.0,15.0,575,1.0439591722,987.2739591722,-4.074839,-3.968391,1.921146,3.349663,-1.736372
21,6.0,15.0,576,1.0439552777,987.2739552777,-4.074839,-3.969354,1.921146,3.349663,-1.736372
21,6.0,15.0,577,1.0439552682,987.2739552682,-4.074839,-3.969404,1.921146,3.349663,-1.736372
21,6.0,15.0,582,0.5732747089,986.8032747089001,-4.074839,-3.969404,1.700709,3.349663,-1.736372
21,6.0,15.0,584,0.5731128195,986.8031128195,-4.074839,-3.969404,1.69398,3.349663,-1.736372
21,6.0,15.0,585,0.5731107438,986.8031107438001,-4.074839,-3.969404,1.694662,3.349663,-1.736372
21,6.0,15.0,1124,42.4892098157,1028.7192098157,1.474657,-0.37407,-4.35158,1.185164,-0.783926
21,6.0,16.0,1,43.5272533777,1029.7572533777,0.255897,-3.056947,-1.188936,0.132661,-2.47099
21,6.0,16.0,2,22.8433056949,1009.0733056949,-1.242737,-1.777896,0.99782,-1.573794,0.237487
21,6.0,16.0,12,7.4382844785,993.6682844785,-0.005395,0.077306,-0.426923,1.858818,-0.941601
21,6.0,16.0,78,7.3768236452,993.6068236452,0.296803,-0.324492,0.04213,2.005097,-2.337655
21,6.0,16.0,84,6.394885659,992.624885659,0.07382,0.050729,0.246767,2.15985,-2.160905
21,6.0,16.0,91,6.0027038415,992.2327038415,0.413205,-0.359748,0.085549,2.739933,-2.110496
21,6.0,16.0,104,5.2272628976,991.4572628976,0.29333,0.294204,0.144985,2.585057,-2.079097
21,6.0,16.0,106,5.2136351692,991.4436351692,0.159215,0.260416,-0.080678,2.685439,-2.098416
21,6.0,16.0,115,5.0224033562,991.2524033562,-0.14129,-0.073866,-0.015764,2.437843,-1.873217
21,6.0,16.0,120,4.945174892,991.175174892,-0.122544,-0.086845,0.002206,2.164007,-1.677514
21,6.0,16.0,125,4.5857508504,990.8157508504,0.67734,-0.083305,0.098112,2.708927,-1.840358
21,6.0,16.0,129,3.9483041251,990.1783041251,0.411544,0.155291,-0.019509,2.613995,-1.93079
21,6.0,16.0,130,3.9267329203,990.1567329203,0.454276,0.260582,0.009964,2.364473,-1.85404
21,6.0,16.0,139,3.6896388111,989.9196388111001,0.52234,-0.068984,-0.13111,2.713254,-1.553431
21,6.0,16.0,160,3.6659711408,989.8959711408,0.497083,-0.152939,0.015064,2.36841,-1.767551
21,6.0,16.0,169,3.5998161107,989.8298161107,0.407156,0.033655,-0.111147,2.593716,-1.874403
21,6.0,16.0,170,3.3572909061,989.5872909061001,0.392025,-0.005751,-0.126621,2.44512,-1.806386
21,6.0,16.0,195,3.2504527378,989.4804527378,0.340802,0.113158,-0.094663,2.401162,-1.549799
21,6.0,16.0,220,3.2023595303,989.4323595303,0.355219,0.090017,-0.160369,2.465835,-1.660532
21,6.0,16.0,237,3.1826021505,989.4126021505,0.366084,0.051223,-0.16334,2.460043,-1.576308
21,6.0,16.0,290,3.180288307,989.410288307,0.365563,0.011166,-0.147302,2.470785,-1.651188
21,6.0,16.0,295,3.1752659784,989.4052659784,0.396872,0.025794,-0.173501,2.445204,-1.607165
21,6.0,16.0,570,3.1732633439,989.4032633439,0.372811,0.013591,-0.15985,2.465331,-1.622636
21,6.0,16.0,571,3.1729382564,989.4029382564,0.372811,0.017729,-0.15985,2.465331,-1.622636
21,6.0,16.0,572,3.1727430287,989.4027430287,0.372811,0.025736,-0.15985,2.465331,-1.622636
21,6.0,16.0,573,3.1727358369,989.4027358369,0.372811,0.024466,-0.15985,2.465331,-1.622636
21,6.0,16.0,581,3.1721958304,989.4021958304,0.372811,0.024466,-0.148921,2.465331,-1.622636
21,6.0,16.0,582,3.1721943366,989.4021943366,0.372811,0.024466,-0.148188,2.465331,-1.622636
21,6.0,16.0,583,3.1721942825,989.4021942825,0.372811,0.024466,-0.148304,2.465331,-1.622636
21,6.0,16.0,592,3.1702439953,989.4002439953,0.372811,0.024466,-0.148304,2.447198,-1.622636
21,6.0,16.0,593,3.1701996389,989.4001996389001,0.372811,0.024466,-0.148304,2.443679,-1.622636
21,6.0,16.0,594,3.1701991863,989.4001991863,0.372811,0.024466,-0.148304,2.444001,-1.622636
21,6.0,16.0,602,3.1698929389,989.3998929389,0.372811,0.024466,-0.148304,2.444001,-1.617604
21,6.0,16.0,603,3.1698172141,989.3998172141,0.372811,0.024466,-0.148304,2.444001,-1.613631
21,6.0,16.0,604,3.1698171931,989.3998171931,0.372811,0.024466,-0.148304,2.444001,-1.613566
21,6.0,16.0,614,3.1698157421,989.3998157421,0.37192,0.024466,-0.148304,2.444001,-1.613566
21,6.0,16.0,615,3.1698154624,989.3998154624,0.372164,0.024466,-0.148304,2.444001,-1.613566
21,6.0,16.0,623,3.1698147102,989.3998147102,0.372164,0.024397,-0.148304,2.444001,-1.613566
21,6.0,16.0,624,3.1698082834,989.3998082834,0.372164,0.023196,-0.148304,2.444001,-1.613566
21,6.0,16.0,819,1.9352106242,988.1652106242,-2.744321,-3.440456,0.599231,3.946561,-1.926547
21,6.0,16.0,1124,63.0652725734,1049.2952725734,-1.403682,-3.294089,4.489907,-3.042398,-1.549294
21,6.0,17.0,1,70.3723645864,1056.6023645864,0.552532,-3.709256,1.247802,2.290623,2.074381
21,6.0,17.0,2,32.5953378575,1018.8253378575,3.773278,-0.223397,-0.724203,0.29735,-0.875566
21,6.0,17.0,5,20.5470951048,1006.7770951048,-1.964589,2.062538,0.982668,-0.893293,-1.61272
21,6.0,17.0,23,17.0205126821,1003.2505126821001,-1.205425,0.264318,-0.15791,0.232946,-2.732632
21,6.0,17.0,30,16.4346446475,1002.6646446475,0.449656,0.549087,0.837054,1.095346,-1.278374
21,6.0,17.0,33,6.6816094091,992.9116094091,0.308493,0.175289,-0.593754,2.056818,-2.175637
21,6.0,17.0,39,5.6721245394,991.9021245394,-0.038441,0.433033,0.130892,2.474654,-1.881604
21,6.0,17.0,69,4.3147721495,990.5447721495,0.236086,0.047439,0.248306,2.182541,-1.556905
21,6.0,17.0,84,4.0206881388,990.2506881388,0.413426,0.302791,-0.019672,2.588985,-1.865363
21,6.0,17.0,86,3.998234794,990.2282347940001,0.45393,0.120676,-0.049743,2.729721,-1.38762
21,6.0,17.0,96,3.8931098635,990.1231098635,0.502829,0.135299,-0.205764,2.648783,-1.358979
21,6.0,17.0,98,3.865251972,990.095251972,0.349028,-0.317457,-0.113304,2.582191,-1.575603
21,6.0,17.0,100,3.7431633964,989.9731633964,0.286691,-0.022342,-0.382912,2.275197,-1.773515
21,6.0,17.0,104,3.5506341123,989.7806341123,0.52152,0.187764,-0.155246,2.553902,-1.775781
21,6.0,17.0,130,3.4009296952,989.6309296952,0.424858,-0.103435,-0.000469,2.436148,-1.713801
21,6.0,17.0,137,3.3712470505,989.6012470505,0.421158,-0.177467,-0.128338,2.426326,-1.582642
21,6.0,17.0,145,3.3163754153,989.5463754153,0.393209,-0.038058,0.01537,2.377301,-1.60886
21,6.0,17.0,162,3.3091315032,989.5391315032,0.314481,0.059773,-0.01957,2.414855,-1.710771
21,6.0,17.0,165,3.2795592616,989.5095592616,0.414473,0.1067,-0.11851,2.519951,-1.525596
21,6.0,17.0,168,3.2221418999,989.4521418999,0.359018,0.083148,-0.216433,2.506766,-1.610323
21,6.0,17.0,193,3.1817590986,989.4117590986,0.378533,0.028831,-0.165137,2.468122,-1.574149
21,6.0,17.0,218,3.1779992936,989.4079992936,0.362687,0.052695,-0.153526,2.449802,-1.586722
21,6.0,17.0,219,3.1777566203,989.4077566203,0.400587,0.026695,-0.17115,2.438829,-1.592203
21,6.0,17.0,240,3.1712050168,989.4012050168,0.363533,0.023854,-0.14051,2.45659,-1.610657
21,6.0,17.0,263,3.1710656248,989.4010656248,0.362709,0.021983,-0.155756,2.453782,-1.609023
21,6.0,17.0,278,3.170941021,989.400941021,0.377228,0.034126,-0.151225,2.441339,-1.623382
21,6.0,17.0,299,3.1707004152,989.4007004152,0.371301,0.028295,-0.148198,2.430717,-1.60927
21,6.0,17.0,302,3.1702926274,989.4002926274001,0.367077,0.01788,-0.143975,2.443371,-1.619745
21,6.0,17.0,563,3.1701841672,989.4001841672,0.37186,0.01788,-0.143975,2.443371,-1.619745
21,6.0,17.0,564,3.1701838878,989.4001838878,0.372104,0.01788,-0.143975,2.443371,-1.619745
21,6.0,17.0,572,3.170058139,989.4000581390001,0.372104,0.024537,-0.143975,2.443371,-1.619745
21,6.0,17.0,573,3.1700516373,989.4000516373001,0.372104,0.023328,-0.143975,2.443371,-1.619745
21,6.0,17.0,581,3.1699894809,989.3999894809,0.372104,0.023328,-0.14851,2.443371,-1.619745
21,6.0,17.0,582,3.1699881751,989.3999881751,0.372104,0.023328,-0.147816,2.443371,-1.619745
21,6.0,17.0,583,3.1699881212,989.3999881212001,0.372104,0.023328,-0.147932,2.443371,-1.619745
21,6.0,17.0,593,3.1699880019,989.3999880019,0.372104,0.023328,-0.147932,2.44341,-1.619745
21,6.0,17.0,594,3.1699875232,989.3999875232,0.372104,0.023328,-0.147932,2.443742,-1.619745
21,6.0,17.0,602,3.1698822019,989.3998822019,0.372104,0.023328,-0.147932,2.443742,-1.617539
21,6.0,17.0,603,3.1698064853,989.3998064853,0.372104,0.023328,-0.147932,2.443742,-1.613567
21,6.0,17.0,604,3.1698064643,989.3998064643,0.372104,0.023328,-0.147932,2.443742,-1.613501
21,6.0,17.0,615,3.1698064561,989.3998064561,0.372138,0.023328,-0.147932,2.443742,-1.613501
21,6.0,17.0,624,3.1698063569,989.3998063569001,0.372138,0.023179,-0.147932,2.443742,-1.613501
21,6.0,17.0,1124,56.3589741091,1042.5889741091,3.002696,0.40978,-0.484491,-4.906841,-2.87697
21,6.0,18.0,1,70.5267674103,1056.7567674103,0.158857,4.380405,-0.269784,0.321036,0.885396
21,6.0,18.0,2,68.6486871173,1054.8786871173,1.246783,2.017807,0.788498,-0.672773,-1.291813
21,6.0,18.0,3,67.0178354318,1053.2478354318,1.610915,0.832886,1.149239,-2.203343,-1.989514
21,6.0,18.0,4,61.4927138596,1047.7227138596,2.691039,1.163736,1.074477,4.134094,-0.580648
21,6.0,18.0,6,57.8365018345,1044.0665018345,-1.067489,-2.700864,0.460188,1.78971,2.74152
21,6.0,18.0,10,51.3286065218,1037.5586065218,0.559492,0.475098,-1.746067,3.392148,0.695537
21,6.0,18.0,12,49.911792315,1036.141792315,2.06944,0.450241,-0.953919,4.517368,1.27534
21,6.0,18.0,19,37.9305584551,1024.1605584551,0.553127,3.291559,-1.538845,5.0,-0.795702
21,6.0,18.0,33,18.654485437,1004.884485437,0.135649,0.16693,1.547492,3.332763,3.495683
21,6.0,18.0,42,11.189841464,997.419841464,-1.032882,0.126365,1.739758,5.0,5.0
21,6.0,18.0,136,10.402265976,996.632265976,1.777073,1.822973,0.809398,5.0,2.221022
21,6.0,18.0,145,9.2139174196,995.4439174196,1.790237,1.905575,1.27408,4.020467,2.823408
21,6.0,18.0,151,8.9237552495,995.1537552495,2.163992,3.373933,0.053982,4.085254,2.844222
21,6.0,18.0,154,8.7246108488,994.9546108488,1.809699,2.11992,1.005289,3.131774,3.109718
21,6.0,18.0,156,7.014801498,993.244801498,1.7511,1.419749,0.552678,4.385574,2.420864
21,6.0,18.0,173,6.8782037593,993.1082037593001,2.198582,2.338192,-0.027792,3.945661,3.133549
21,6.0,18.0,178,6.588597573,992.818597573,1.982085,1.727782,-0.39624,3.886185,3.20866
21,6.0,18.0,200,6.3103212908,992.5403212908,1.798827,1.857049,-0.126804,3.405038,3.234505
21,6.0,18.0,201,5.4604420704,991.6904420704,2.049462,2.456951,-0.892427,3.929354,2.889513
21,6.0,18.0,208,5.2101362385,991.4401362385,1.879565,1.96062,0.123658,3.56375,3.027588
21,6.0,18.0,209,4.1358306531,990.3658306531,2.104175,2.358791,-0.472189,4.011397,2.884194
21,6.0,18.0,214,3.8115320824,990.0415320824001,1.976171,2.053699,-0.205256,3.911332,2.9196
21,6.0,18.0,225,3.4076464096,989.6376464096,2.024197,2.320342,-0.604566,4.15648,2.650145
21,6.0,18.0,246,3.3618689181,989.5918689181,1.93889,1.660935,-0.33389,4.126366,2.774382
21,6.0,18.0,255,3.1117892799,989.3417892799,1.867956,1.862488,-0.224406,4.446291,2.582818
21,6.0,18.0,261,3.0744138586,989.3044138586,2.116686,1.727827,-0.399505,4.607843,2.574357
21,6.0,18.0,266,2.8555971382,989.0855971382,2.010086,1.893827,-0.541255,4.620865,2.479646
21,6.0,18.0,559,2.8476803233,989.0776803233,2.036938,1.94934,-0.460581,4.445299,2.511067
21,6.0,18.0,561,2.8454437178,989.0754437178,2.04895,1.94934,-0.460581,4.445299,2.511067
21,6.0,18.0,562,2.8450639567,989.0750639567,2.056249,1.94934,-0.460581,4.445299,2.511067
21,6.0,18.0,563,2.8450638893,989.0750638893,2.056344,1.94934,-0.460581,4.445299,2.511067
21,6.0,18.0,569,2.8418678137,989.0718678137,2.056344,1.997276,-0.460581,4.445299,2.511067
