fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
17,7.0,7.0,852,0.0109449216,119.5509449216,1.434789,0.993057,-2.969947,-0.32419,3.788555
17,7.0,7.0,868,0.0109312462,119.55093124620001,1.434783,0.993055,-2.969948,-0.324187,3.788551
17,7.0,7.0,875,0.0108961173,119.55089611730001,1.434773,0.99305,-2.969956,-0.32419,3.788551
17,7.0,7.0,885,0.010839302,119.550839302,1.434788,0.993055,-2.969949,-0.324189,3.788554
17,7.0,7.0,897,0.0108336845,119.5508336845,1.434788,0.993057,-2.969947,-0.324187,3.788553
17,7.0,7.0,913,0.0107802808,119.55078028080001,1.434784,0.993054,-2.96995,-0.324189,3.788553
17,7.0,7.0,918,0.010753636,119.55075363600001,1.434781,0.993053,-2.969951,-0.324189,3.788552
17,7.0,7.0,937,0.0107511211,119.5507511211,1.434783,0.993054,-2.96995,-0.324189,3.788552
17,7.0,7.0,952,0.0107457538,119.5507457538,1.434783,0.993053,-2.969952,-0.324191,3.788553
17,7.0,7.0,955,0.0107450136,119.55074501360001,1.434782,0.993051,-2.969953,-0.324191,3.788553
17,7.0,7.0,959,0.0107333709,119.5507333709,1.434783,0.993054,-2.96995,-0.32419,3.788553
17,7.0,7.0,962,0.0107295216,119.5507295216,1.434781,0.993054,-2.969951,-0.32419,3.788552
17,7.0,7.0,963,0.0107278753,119.55072787530001,1.434783,0.993053,-2.969952,-0.32419,3.788553
17,7.0,7.0,973,0.0107177087,119.5507177087,1.434784,0.993054,-2.969951,-0.32419,3.788553
17,7.0,7.0,978,0.0107161095,119.5507161095,1.434785,0.993054,-2.969951,-0.32419,3.788553
17,7.0,7.0,1000,0.0107297935,119.55072979350001,1.434783,0.993053,-2.969951,-0.32419,3.788553
17,7.0,8.0,1,48.1319676169,167.67196761690002,0.182409,2.182565,-3.893941,-2.772699,-4.592983
17,7.0,8.0,3,24.5670614087,144.10706140870002,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
17,7.0,8.0,4,14.2852032645,133.8252032645,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
17,7.0,8.0,5,10.7187462323,130.2587462323,2.693737,-1.213906,-0.348496,0.848103,-3.29198
17,7.0,8.0,26,9.5674856285,129.1074856285,2.208095,-0.930883,-0.582837,0.227545,1.316153
17,7.0,8.0,37,7.3623137918,126.90231379180001,0.847452,0.455733,-0.870697,0.633534,0.225727
17,7.0,8.0,41,5.2686746649,124.80867466490001,1.785367,-0.406942,-1.126174,0.62435,0.894624
17,7.0,8.0,63,4.5258470399,124.0658470399,0.582305,1.780428,-3.970264,-0.741998,2.173569
17,7.0,8.0,69,1.7968538162,121.3368538162,1.132852,0.978434,-2.753862,-0.351906,4.672409
17,7.0,8.0,79,1.7452640851,121.28526408510001,1.993669,0.957392,-2.431376,0.394016,2.980125
17,7.0,8.0,101,1.282138819,120.822138819,1.046818,1.055344,-2.805369,-0.205279,3.992728
17,7.0,8.0,117,1.0466873814,120.58668738140001,1.415509,1.242596,-2.462343,-0.244782,3.604339
17,7.0,8.0,139,0.9479137723,120.4879137723,1.550785,1.090688,-2.753184,0.098413,3.904027
17,7.0,8.0,150,0.7786037076,120.3186037076,1.280619,1.05955,-3.286573,0.000671,3.965115
17,7.0,8.0,165,0.7168129479,120.2568129479,1.047007,1.117991,-3.144657,-0.226048,4.448634
17,7.0,8.0,185,0.4175654278,119.9575654278,1.340508,0.960493,-3.140259,-0.195383,3.905055
17,7.0,8.0,206,0.409352144,119.949352144,1.328576,0.68974,-3.128706,-0.259946,3.758399
17,7.0,8.0,218,0.388497242,119.928497242,1.418709,0.804289,-3.212719,-0.306727,3.846748
17,7.0,8.0,226,0.3610527997,119.90105279970001,1.287754,0.788793,-3.072987,-0.3101,3.719054
17,7.0,8.0,228,0.2975028889,119.8375028889,1.391048,0.817181,-3.169808,-0.270093,3.774865
17,7.0,8.0,236,0.2811706277,119.82117062770001,1.391395,0.914276,-3.129837,-0.307833,3.822947
17,7.0,8.0,248,0.179048754,119.719048754,1.367777,0.872193,-3.080581,-0.294542,3.747824
17,7.0,8.0,271,0.1696677289,119.7096677289,1.380992,0.856863,-3.093821,-0.308413,3.776852
17,7.0,8.0,277,0.1684939548,119.7084939548,1.421718,0.850986,-3.076704,-0.328312,3.868609
17,7.0,8.0,287,0.1631692571,119.7031692571,1.356291,0.818216,-3.092546,-0.354484,3.672358
17,7.0,8.0,300,0.1544719854,119.6944719854,1.343467,0.850733,-2.96612,-0.368773,3.82295
17,7.0,8.0,313,0.1375397132,119.6775397132,1.407808,0.88823,-3.086033,-0.409509,3.765117
17,7.0,8.0,314,0.0880169322,119.62801693220001,1.392491,0.902124,-3.080202,-0.364521,3.770733
17,7.0,8.0,322,0.050743308,119.590743308,1.295257,0.874262,-3.109628,-0.389095,3.788308
17,7.0,8.0,353,0.0195894095,119.5595894095,1.336446,0.926153,-3.062896,-0.353466,3.781889
17,7.0,8.0,503,0.0154496992,119.55544969920001,1.335113,0.919171,-3.060234,-0.358006,3.777096
17,7.0,8.0,534,0.0131981714,119.55319817140001,1.339101,0.925151,-3.055411,-0.355136,3.780854
17,7.0,8.0,556,0.0131299498,119.55312994980001,1.329171,0.918724,-3.065732,-0.358764,3.781672
17,7.0,8.0,561,0.0095685116,119.5495685116,1.331842,0.91854,-3.066578,-0.358102,3.779944
17,7.0,8.0,569,0.0083521072,119.5483521072,1.334067,0.914199,-3.070946,-0.362423,3.78215
17,7.0,8.0,573,0.0080943873,119.54809438730001,1.327055,0.917412,-3.067585,-0.359693,3.778901
17,7.0,8.0,587,0.0061641764,119.54616417640001,1.324757,0.91433,-3.070076,-0.361565,3.777009
17,7.0,8.0,609,0.0058802594,119.54588025940001,1.328465,0.91697,-3.067299,-0.358726,3.778552
17,7.0,8.0,631,0.0047841767,119.5447841767,1.331261,0.917071,-3.066143,-0.359538,3.778261
17,7.0,8.0,665,0.003945882,119.543945882,1.330787,0.916505,-3.067481,-0.359111,3.778348
17,7.0,8.0,666,0.0034256283,119.5434256283,1.331972,0.915746,-3.068137,-0.360246,3.778775
17,7.0,8.0,689,0.0031800888,119.5431800888,1.331239,0.916636,-3.067067,-0.359458,3.778614
17,7.0,8.0,1000,0.0039824188,119.54398241880001,1.331567,0.91633,-3.067444,-0.359731,3.778693
17,7.0,9.0,1,6.2484304075,125.7884304075,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
17,7.0,9.0,15,6.0561837484,125.59618374840001,0.455427,1.885097,-4.766132,-0.632228,0.091601
17,7.0,9.0,25,2.5383074542,122.0783074542,1.433621,1.295414,-3.096115,0.807499,4.887582
17,7.0,9.0,58,1.3047360309,120.84473603090001,1.718631,1.209141,-2.802984,-0.203205,4.354953
17,7.0,9.0,128,0.7329166185,120.2729166185,1.461204,1.459177,-2.304664,-0.010093,3.563194
17,7.0,9.0,201,0.6860887753,120.22608877530001,2.154282,1.733322,-2.330854,0.125065,4.025553
17,7.0,9.0,209,0.6126868896,120.1526868896,1.987237,1.338587,-2.502499,-0.035171,3.800037
17,7.0,9.0,218,0.3818211305,119.9218211305,1.989491,1.462067,-2.444109,-0.105635,3.879904
17,7.0,9.0,247,0.2874341615,119.82743416150001,1.793555,1.34322,-2.620877,-0.146277,3.834188
17,7.0,9.0,271,0.2633707622,119.8033707622,1.501862,1.067604,-2.756687,-0.266077,3.794505
17,7.0,9.0,297,0.2375408976,119.7775408976,1.51291,0.90104,-2.985888,-0.351285,3.682454
17,7.0,9.0,300,0.1623139467,119.7023139467,1.368358,0.982903,-2.998445,-0.387266,3.725221
17,7.0,9.0,328,0.1448773176,119.68487731760001,1.600193,1.078545,-2.848091,-0.26915,3.744315
17,7.0,9.0,340,0.1044669133,119.64446691330001,1.550562,1.026387,-2.915134,-0.320464,3.800255
17,7.0,9.0,381,0.0939531395,119.63395313950001,1.396701,0.925392,-2.956971,-0.354246,3.75992
17,7.0,9.0,405,0.0778579088,119.6178579088,1.425793,0.97389,-2.962007,-0.331471,3.774911
17,7.0,9.0,421,0.0752199021,119.61521990210001,1.430993,0.987754,-2.970483,-0.311491,3.783381
17,7.0,9.0,447,0.073974729,119.613974729,1.376321,0.9809,-2.994112,-0.329226,3.79954
17,7.0,9.0,456,0.0647011997,119.6047011997,1.372464,0.973312,-2.997876,-0.333033,3.769737
17,7.0,9.0,460,0.0637481684,119.6037481684,1.358854,0.97294,-2.9895,-0.34209,3.780592
17,7.0,9.0,487,0.0590153606,119.5990153606,1.398692,0.96819,-3.006722,-0.345024,3.795516
17,7.0,9.0,496,0.0480620781,119.58806207810001,1.398509,0.960825,-3.008185,-0.344627,3.792797
17,7.0,9.0,509,0.04619598,119.58619598,1.368272,0.936397,-3.02812,-0.358161,3.766943
17,7.0,9.0,513,0.0448054939,119.5848054939,1.394014,0.969619,-3.005883,-0.340846,3.773104
17,7.0,9.0,518,0.0259202983,119.5659202983,1.367631,0.939269,-3.042302,-0.358392,3.782592
17,7.0,9.0,550,0.0252036639,119.56520366390001,1.317767,0.917001,-3.064027,-0.376777,3.774944
17,7.0,9.0,592,0.0241684155,119.5641684155,1.368224,0.938714,-3.041832,-0.358436,3.783677
17,7.0,9.0,614,0.0235965106,119.56359651060001,1.361649,0.942194,-3.041178,-0.358012,3.780252
17,7.0,9.0,625,0.0215143033,119.5615143033,1.345752,0.931549,-3.053808,-0.363763,3.782102
17,7.0,9.0,633,0.0193305416,119.5593305416,1.346302,0.92917,-3.051916,-0.363163,3.781858
17,7.0,9.0,667,0.0161066184,119.55610661840001,1.344175,0.928325,-3.055124,-0.36455,3.78186
17,7.0,9.0,699,0.0152797984,119.55527979840001,1.344003,0.927391,-3.056134,-0.365062,3.781005
17,7.0,9.0,709,0.0151442944,119.55514429440001,1.34396,0.92904,-3.053807,-0.36407,3.779903
17,7.0,9.0,718,0.0147926113,119.5547926113,1.344703,0.928745,-3.054447,-0.363877,3.780729
17,7.0,9.0,726,0.0144662644,119.5544662644,1.344272,0.928862,-3.05452,-0.363815,3.780557
17,7.0,9.0,739,0.0142285074,119.55422850740001,1.344555,0.928686,-3.054845,-0.364235,3.78067
17,7.0,9.0,741,0.0142009239,119.55420092390001,1.343391,0.928505,-3.054709,-0.364144,3.780785
17,7.0,9.0,749,0.0141381354,119.55413813540001,1.343867,0.929184,-3.054061,-0.363828,3.780615
17,7.0,9.0,750,0.0131060461,119.55310604610001,1.344344,0.928984,-3.054735,-0.364055,3.780818
17,7.0,9.0,786,0.0131015473,119.5531015473,1.343937,0.928791,-3.055025,-0.364127,3.780925
17,7.0,9.0,797,0.0130813,119.5530813,1.344423,0.929304,-3.054499,-0.363943,3.780879
17,7.0,9.0,806,0.0129520147,119.55295201470001,1.344029,0.928958,-3.054819,-0.364163,3.780933
17,7.0,9.0,818,0.0129015771,119.5529015771,1.343871,0.928954,-3.05494,-0.364214,3.780898
17,7.0,9.0,840,0.0126818112,119.5526818112,1.343826,0.928887,-3.054925,-0.364288,3.780866
17,7.0,9.0,854,0.0124011433,119.5524011433,1.343872,0.92882,-3.05496,-0.364219,3.780854
17,7.0,9.0,875,0.0123264508,119.55232645080001,1.34377,0.928804,-3.054995,-0.364215,3.780832
17,7.0,9.0,959,0.0122330341,119.55223303410001,1.343812,0.928818,-3.054971,-0.364211,3.780836
17,7.0,9.0,973,0.0122110899,119.55221108990001,1.3438,0.928815,-3.054975,-0.364206,3.780833
17,7.0,9.0,1000,0.0124366085,119.5524366085,1.343812,0.928818,-3.054969,-0.364206,3.780831
17,7.0,10.0,1,5.2445156691,124.7845156691,2.663173,1.430558,-3.090801,-0.016768,1.242672
17,7.0,10.0,10,4.6819089736,124.22190897360001,0.854745,0.528311,-2.004959,-1.094687,1.626305
17,7.0,10.0,45,4.0259453513,123.5659453513,2.348162,-0.013296,-3.331824,1.391936,2.291793
17,7.0,10.0,48,2.4758997481,122.01589974810001,1.339529,-0.218653,-3.851414,-1.020757,4.002502
17,7.0,10.0,91,1.8269482715,121.36694827150001,1.282116,0.505156,-3.368365,0.122896,3.984282
17,7.0,10.0,96,1.4603522656,121.0003522656,1.316445,0.766201,-3.770734,-0.469499,4.300514
17,7.0,10.0,97,1.2459027942,120.78590279420001,1.66746,0.389262,-3.337091,-0.721017,3.744508
17,7.0,10.0,103,1.224078956,120.764078956,1.134027,0.315756,-3.672903,-0.628518,3.773233
17,7.0,10.0,111,0.8855606272,120.4255606272,1.321039,0.428685,-3.560475,-0.525717,3.633424
17,7.0,10.0,115,0.777016206,120.317016206,1.098579,0.448409,-3.273968,-0.66568,2.999552
17,7.0,10.0,152,0.5499645906,120.0899645906,1.328515,0.591914,-3.312266,-0.470827,3.435645
17,7.0,10.0,168,0.5383774564,120.0783774564,1.151312,0.871764,-3.195146,-0.525448,3.672984
17,7.0,10.0,181,0.3884129458,119.9284129458,1.283185,0.749144,-3.18659,-0.233485,3.709427
17,7.0,10.0,192,0.3842215393,119.9242215393,1.319787,0.844015,-3.007161,-0.308714,3.534682
17,7.0,10.0,201,0.2876001418,119.8276001418,1.598901,0.870549,-3.102102,-0.357912,3.723063
17,7.0,10.0,234,0.2014602241,119.74146022410001,1.4194,0.840123,-3.117277,-0.444207,3.771035
17,7.0,10.0,252,0.1489810653,119.68898106530001,1.433591,0.889515,-3.050268,-0.417417,3.753328
17,7.0,10.0,270,0.131425135,119.671425135,1.368226,0.966218,-3.03267,-0.361489,3.782542
17,7.0,10.0,317,0.1212383013,119.6612383013,1.316006,0.966345,-3.030313,-0.321331,3.731794
17,7.0,10.0,321,0.103102575,119.643102575,1.33717,0.879649,-3.0809,-0.308057,3.776736
17,7.0,10.0,341,0.0702407088,119.6102407088,1.348457,0.945531,-3.036389,-0.36432,3.789561
17,7.0,10.0,349,0.0619139273,119.6019139273,1.375774,0.888858,-3.087323,-0.387172,3.771609
17,7.0,10.0,358,0.0519180655,119.59191806550001,1.320594,0.902978,-3.083999,-0.361279,3.79398
17,7.0,10.0,379,0.0303176975,119.5703176975,1.338563,0.932458,-3.065654,-0.355068,3.783728
17,7.0,10.0,403,0.0265225725,119.5665225725,1.316495,0.908762,-3.092802,-0.357768,3.774586
17,7.0,10.0,404,0.0209653218,119.56096532180001,1.33356,0.916831,-3.078865,-0.359912,3.780308
17,7.0,10.0,447,0.0206148708,119.56061487080001,1.313365,0.916505,-3.08565,-0.362341,3.769087
17,7.0,10.0,460,0.0190704577,119.5590704577,1.320042,0.916027,-3.08918,-0.357915,3.776387
17,7.0,10.0,462,0.016113354,119.556113354,1.319676,0.917548,-3.085295,-0.359515,3.7726
17,7.0,10.0,510,0.0160075578,119.5560075578,1.320895,0.917237,-3.086899,-0.35783,3.777588
17,7.0,10.0,511,0.0149953036,119.55499530360001,1.320178,0.919295,-3.086592,-0.360921,3.774162
17,7.0,10.0,531,0.0133430968,119.5533430968,1.319824,0.918873,-3.086727,-0.360892,3.777794
17,7.0,10.0,545,0.0121242214,119.5521242214,1.319391,0.918252,-3.086537,-0.361724,3.774752
17,7.0,10.0,551,0.0116269526,119.5516269526,1.320338,0.917876,-3.08701,-0.360983,3.776471
17,7.0,10.0,572,0.0108038243,119.5508038243,1.320315,0.918136,-3.086543,-0.361212,3.776202
17,7.0,10.0,583,0.0095924807,119.5495924807,1.320171,0.918417,-3.086579,-0.361405,3.776913
17,7.0,10.0,673,0.0095479508,119.5495479508,1.320137,0.918844,-3.086936,-0.361315,3.777368
17,7.0,10.0,691,0.0095038493,119.54950384930001,1.320123,0.918812,-3.086958,-0.361334,3.777313
17,7.0,10.0,694,0.0091838134,119.5491838134,1.320128,0.918746,-3.086855,-0.361211,3.777544
17,7.0,10.0,708,0.0089922803,119.54899228030001,1.320147,0.918796,-3.086936,-0.361271,3.777443
17,7.0,10.0,716,0.0087757981,119.54877579810001,1.320134,0.918729,-3.086894,-0.361253,3.777287
17,7.0,10.0,759,0.0087712309,119.5487712309,1.320138,0.918699,-3.086884,-0.361273,3.777145
17,7.0,10.0,771,0.008769369,119.54876936900001,1.320146,0.918721,-3.086877,-0.361268,3.77724
17,7.0,10.0,774,0.0087630035,119.5487630035,1.320153,0.918719,-3.086881,-0.361265,3.777153
17,7.0,10.0,779,0.0087505937,119.5487505937,1.320163,0.91873,-3.08688,-0.361273,3.777179
17,7.0,10.0,789,0.0087320623,119.5487320623,1.320161,0.91872,-3.086875,-0.361284,3.777119
17,7.0,10.0,808,0.0086854671,119.5486854671,1.320157,0.918712,-3.086903,-0.36128,3.777162
17,7.0,10.0,824,0.0085199755,119.5485199755,1.320164,0.918708,-3.086889,-0.361284,3.777163
17,7.0,10.0,842,0.0084689097,119.5484689097,1.320167,0.918703,-3.086889,-0.361285,3.777148
17,7.0,10.0,899,0.0083663989,119.5483663989,1.320164,0.918705,-3.08689,-0.361284,3.777159
17,7.0,10.0,916,0.0083419665,119.5483419665,1.320164,0.918704,-3.086891,-0.361283,3.777157
17,7.0,10.0,919,0.0083306564,119.54833065640001,1.320163,0.918703,-3.08689,-0.361283,3.777157
17,7.0,10.0,928,0.0083128047,119.5483128047,1.320162,0.918704,-3.08689,-0.361284,3.777158
17,7.0,10.0,959,0.0083119101,119.54831191010001,1.320163,0.918703,-3.08689,-0.361283,3.777158
17,7.0,10.0,966,0.0083046599,119.54830465990001,1.320162,0.918705,-3.086891,-0.361283,3.777158
17,7.0,10.0,974,0.0082998658,119.5482998658,1.320162,0.918704,-3.086891,-0.361283,3.777157
17,7.0,10.0,985,0.0082989224,119.54829892240001,1.320163,0.918704,-3.08689,-0.361283,3.777157
17,7.0,10.0,993,0.0082983065,119.5482983065,1.320163,0.918704,-3.08689,-0.361284,3.777157
17,7.0,10.0,1000,0.0083067822,119.5483067822,1.320162,0.918703,-3.08689,-0.361283,3.777157
17,7.0,11.0,1,21.1579160583,140.6979160583,3.498909,-0.572146,-0.96913,-5.0,-0.016569
17,7.0,11.0,2,20.0039081223,139.5439081223,-0.639263,-1.073259,0.630805,0.842101,-2.131206
17,7.0,11.0,5,19.6088934706,139.1488934706,2.191259,-0.619153,1.451504,3.098143,1.26016
17,7.0,11.0,7,12.3928480041,131.9328480041,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
17,7.0,11.0,12,10.1214023352,129.6614023352,0.424802,-0.929846,-1.317779,-0.080275,1.749479
17,7.0,11.0,17,9.3750923853,128.9150923853,-0.605259,3.065924,-0.990331,1.704886,0.5296
17,7.0,11.0,22,8.8030846152,128.3430846152,1.655181,2.224122,-3.226388,1.559516,1.700661
17,7.0,11.0,24,4.6133831369,124.1533831369,0.691096,-0.237443,-2.807258,-0.275829,-0.108133
17,7.0,11.0,28,3.6717561346,123.21175613460001,1.315318,0.390252,-2.1534,-0.476207,2.381381
17,7.0,11.0,41,2.336195001,121.87619500100001,2.922668,1.994447,-2.167755,0.037881,3.395369
17,7.0,11.0,66,1.5488401878,121.0888401878,1.728697,0.540844,-3.012096,-0.767666,1.931841
17,7.0,11.0,116,1.3697137348,120.90971373480001,2.300197,1.07808,-2.813141,-0.038158,3.75533
17,7.0,11.0,129,0.767208775,120.307208775,1.699079,1.062842,-3.086487,-0.392219,3.697954
17,7.0,11.0,150,0.5724210848,120.1124210848,1.132128,0.954253,-3.12384,-0.560333,3.921802
17,7.0,11.0,176,0.5431045849,120.08310458490001,1.320458,1.145673,-3.083418,-0.284472,3.718447
17,7.0,11.0,203,0.532365923,120.072365923,1.275856,0.548005,-3.370787,-0.539458,3.76994
17,7.0,11.0,209,0.4021208615,119.9421208615,1.199619,0.666815,-3.13179,-0.335119,3.538113
17,7.0,11.0,221,0.3985340351,119.9385340351,1.462281,0.824115,-2.961106,-0.303285,3.562881
17,7.0,11.0,225,0.3242608516,119.86426085160001,1.41066,0.737625,-3.062531,-0.277879,3.810345
17,7.0,11.0,227,0.1988244408,119.7388244408,1.31298,0.93497,-3.001088,-0.248983,3.756612
17,7.0,11.0,275,0.1904826226,119.73048262260001,1.320808,1.019703,-3.068128,-0.359412,3.771444
17,7.0,11.0,281,0.1729159269,119.71291592690001,1.34096,0.964053,-3.168432,-0.331936,3.794578
17,7.0,11.0,293,0.1082786948,119.64827869480001,1.352695,0.947354,-3.125364,-0.383294,3.811149
17,7.0,11.0,307,0.081597175,119.621597175,1.361566,0.932358,-3.066542,-0.357815,3.766557
17,7.0,11.0,349,0.0712710824,119.61127108240001,1.294195,0.898218,-3.089171,-0.403534,3.781695
17,7.0,11.0,369,0.0531604412,119.59316044120001,1.31423,0.88473,-3.112315,-0.39492,3.761515
17,7.0,11.0,388,0.0393226182,119.57932261820001,1.318251,0.894999,-3.081972,-0.36844,3.773722
17,7.0,11.0,396,0.0304797245,119.5704797245,1.328978,0.91442,-3.089037,-0.361183,3.773913
17,7.0,11.0,409,0.0295627013,119.5695627013,1.307285,0.8896,-3.099339,-0.378229,3.758796
17,7.0,11.0,422,0.0290723988,119.5690723988,1.313522,0.885546,-3.094256,-0.3727,3.779917
17,7.0,11.0,438,0.0093412973,119.5493412973,1.314158,0.90544,-3.080266,-0.367259,3.779218
17,7.0,11.0,474,0.0030149332,119.54301493320001,1.317173,0.908537,-3.077386,-0.363244,3.777685
17,7.0,11.0,544,0.0023341504,119.54233415040001,1.320398,0.908378,-3.076077,-0.362917,3.775566
17,7.0,11.0,560,0.0016442615,119.54164426150001,1.318575,0.908711,-3.077078,-0.363115,3.776608
17,7.0,11.0,628,0.0015431204,119.54154312040001,1.318681,0.9082,-3.077347,-0.363509,3.776982
17,7.0,11.0,649,0.0010050709,119.54100507090001,1.318619,0.908121,-3.077237,-0.363525,3.776736
17,7.0,11.0,659,0.0007816974,119.5407816974,1.319333,0.908364,-3.076814,-0.363412,3.776645
17,7.0,11.0,703,0.000766034,119.540766034,1.3196,0.908662,-3.076752,-0.363335,3.776762
17,7.0,11.0,711,0.0006955341,119.54069553410001,1.319511,0.90855,-3.076738,-0.363375,3.776737
17,7.0,11.0,714,0.0006690723,119.5406690723,1.319305,0.908373,-3.076846,-0.363331,3.776731
17,7.0,11.0,750,0.0005704622,119.54057046220001,1.319264,0.908422,-3.076812,-0.36343,3.77667
17,7.0,11.0,776,0.0004767258,119.5404767258,1.319269,0.908453,-3.076768,-0.36343,3.776607
17,7.0,11.0,788,0.0004416267,119.5404416267,1.319236,0.908466,-3.076775,-0.363398,3.776641
17,7.0,11.0,810,0.0004206963,119.5404206963,1.319235,0.908465,-3.076777,-0.363414,3.776665
17,7.0,11.0,811,0.0004163507,119.5404163507,1.319223,0.908453,-3.076791,-0.363394,3.776693
17,7.0,11.0,820,0.0004139413,119.5404139413,1.319248,0.908467,-3.076767,-0.363389,3.776684
17,7.0,11.0,849,0.0004054577,119.5404054577,1.319218,0.908459,-3.07678,-0.363411,3.776674
17,7.0,11.0,877,0.0004048102,119.5404048102,1.319233,0.908463,-3.076777,-0.363409,3.776681
17,7.0,11.0,879,0.0004024563,119.5404024563,1.31923,0.908467,-3.076767,-0.363404,3.776658
17,7.0,11.0,890,0.0003846625,119.5403846625,1.319236,0.908467,-3.076767,-0.363402,3.776663
17,7.0,11.0,906,0.0003589638,119.5403589638,1.319229,0.908461,-3.076772,-0.363407,3.776667
17,7.0,11.0,926,0.0003272827,119.5403272827,1.319225,0.908461,-3.076771,-0.363405,3.776667
17,7.0,11.0,961,0.0003268933,119.5403268933,1.319224,0.90846,-3.076773,-0.363406,3.776666
17,7.0,11.0,978,0.0003262337,119.5403262337,1.319228,0.908462,-3.07677,-0.363405,3.776665
17,7.0,11.0,979,0.0003257785,119.5403257785,1.319225,0.90846,-3.076771,-0.363406,3.776666
17,7.0,11.0,983,0.0003256037,119.54032560370001,1.319224,0.90846,-3.076772,-0.363406,3.776665
17,7.0,11.0,985,0.0003250274,119.5403250274,1.319224,0.90846,-3.076772,-0.363406,3.776665
17,7.0,11.0,1000,0.0003297387,119.54032973870001,1.319223,0.908459,-3.076773,-0.363407,3.776665
17,7.0,12.0,1,27.3128827258,146.85288272580001,0.945972,-1.362852,0.484879,-3.401471,1.506286
17,7.0,12.0,2,15.3823879426,134.9223879426,-3.069443,0.010254,-0.240455,-1.613964,5.0
17,7.0,12.0,4,8.5118107273,128.0518107273,-0.2443,2.025031,-1.827738,-2.05906,2.419593
17,7.0,12.0,9,2.5053878663,122.0453878663,1.349754,0.117214,-3.265636,-1.148699,1.918708
17,7.0,12.0,46,2.3946188965,121.93461889650001,0.261489,2.066814,-1.833297,1.000493,3.576798
17,7.0,12.0,71,1.624283439,121.164283439,1.589186,0.465068,-3.295708,-0.356043,2.731745
17,7.0,12.0,89,1.5567580338,121.0967580338,1.109877,1.367181,-2.825687,-0.344426,3.33226
17,7.0,12.0,95,1.4457678039,120.9857678039,0.814985,0.851829,-2.622598,0.072254,3.792667
17,7.0,12.0,96,1.2360458127,120.7760458127,0.886459,0.849707,-2.921722,-0.356848,2.89097
17,7.0,12.0,97,1.0900229761,120.63002297610001,1.161798,0.892781,-2.837396,-0.038776,3.504426
17,7.0,12.0,108,1.0104813789,120.5504813789,1.134598,0.834418,-2.587723,-0.113821,3.779169
17,7.0,12.0,149,0.9851192319,120.5251192319,0.846867,0.865161,-2.832136,-0.296443,3.406715
17,7.0,12.0,152,0.5638478461,120.10384784610001,1.277246,0.775356,-3.031324,-0.338988,3.143076
17,7.0,12.0,190,0.3072245458,119.8472245458,1.367664,0.794684,-2.967965,-0.40789,3.588649
17,7.0,12.0,225,0.1663447561,119.70634475610001,1.352356,0.990537,-2.964916,-0.331229,3.686654
17,7.0,12.0,237,0.1659021776,119.70590217760001,1.379512,0.85891,-3.085282,-0.400322,3.662591
17,7.0,12.0,251,0.1406277427,119.68062774270001,1.279224,0.907589,-3.065872,-0.354689,3.88621
17,7.0,12.0,293,0.1370960443,119.6770960443,1.288111,0.823843,-3.102879,-0.389663,3.857469
17,7.0,12.0,330,0.1285151593,119.6685151593,1.309083,0.862842,-3.082814,-0.365565,3.827865
17,7.0,12.0,335,0.1205941242,119.6605941242,1.298644,0.909502,-3.054568,-0.322406,3.797541
17,7.0,12.0,343,0.1091508844,119.6491508844,1.278766,0.945441,-3.017676,-0.335555,3.764842
17,7.0,12.0,344,0.1018365639,119.6418365639,1.358224,0.90167,-3.052547,-0.35124,3.791556
17,7.0,12.0,347,0.1004885172,119.64048851720001,1.326906,0.918237,-3.021916,-0.379757,3.727615
17,7.0,12.0,355,0.0686505681,119.6086505681,1.352396,0.931216,-3.042162,-0.359293,3.747272
17,7.0,12.0,359,0.0568124765,119.5968124765,1.332936,0.931942,-3.047677,-0.34595,3.784025
17,7.0,12.0,371,0.0429865887,119.58298658870001,1.329874,0.905304,-3.060104,-0.361257,3.794726
17,7.0,12.0,407,0.0349603823,119.5749603823,1.330405,0.915627,-3.062178,-0.357781,3.792611
17,7.0,12.0,408,0.0299363865,119.5699363865,1.346863,0.914976,-3.055646,-0.356291,3.769419
17,7.0,12.0,431,0.0187426908,119.5587426908,1.314246,0.904282,-3.079443,-0.361901,3.780797
17,7.0,12.0,481,0.0123869759,119.5523869759,1.327742,0.90757,-3.073829,-0.362182,3.779524
17,7.0,12.0,489,0.0106540001,119.55065400010001,1.320758,0.907955,-3.075823,-0.363307,3.784385
17,7.0,12.0,491,0.0093800543,119.5493800543,1.325957,0.905189,-3.077121,-0.365223,3.776209
17,7.0,12.0,533,0.0090601179,119.54906011790001,1.320741,0.905333,-3.080357,-0.360808,3.778854
17,7.0,12.0,535,0.0074630815,119.54746308150001,1.311564,0.901493,-3.083135,-0.367374,3.777318
17,7.0,12.0,537,0.0069030385,119.5469030385,1.314811,0.903898,-3.081721,-0.367015,3.776647
17,7.0,12.0,554,0.0057361839,119.5457361839,1.312782,0.904639,-3.080395,-0.364312,3.776172
17,7.0,12.0,555,0.0051333182,119.5451333182,1.315322,0.904864,-3.080045,-0.366185,3.778568
