fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1154,1to7,11.0,affine,0.32663358398269154,0.16229896332677937,0.5000000000000001,0.5688891578270411,0.012587487296076071,7.49498288387694e-11,2.129187913141143e-10,0.002108921579997513,0.7746046584528451,0.9318907140181456,0.0013561311296673678,0.9762227460279036,0.15226337448559665,0.3707865168539326,0.011116699932042312,0.4161490683229813,0.2907563025210082,0.02120732008663169,0.40160642570281124,0.16630669546436266,0.08056028490530734,0.030752960829217146,0.030959321480701185,0.0368415275784349,0.040390728332036975,0.04697515458100222,0.05523749002601018,0.060328646465698105,0.04250466248121945,0.6303310015223658,0.6256406718093098,0.6850933673850929,0.6549365626069247,0.7279458019963211,0.7016338332026855,0.8046082730244294,0.6660318193272737,0.9343086531350968,-0.011695906432748517,5.9125084138318695e-05,0.3218749999999999,0.8947368421052632,0.4671092593891357,0.8311224888690572,0.9264828753213591,0.1113248388010941,0.8042617282203084
1154,1to7,12.0,affine,0.17616371509161355,0.03931072732707637,0.5000000000000001,0.562369100383593,0.012587487215584833,1.6591531448201989e-10,2.5336174576325388e-11,0.0005449980860716194,0.6428586193723551,0.9140026130779042,0.0025443768347078676,0.9634722861949887,0.1604938271604938,0.37780898876404506,0.011539341904809128,0.4161490683229813,0.3025210084033613,0.020355931610782838,0.5602409638554218,0.20086393088552917,0.09296511620312983,0.01718113541515428,0.012726057302925899,0.023942114443795157,0.02337920597069027,0.01734852748623254,0.021981154501608084,0.03153112054359505,0.026251017166558963,0.6449336782777659,0.6389050150246298,0.7023969829576003,0.6705399017662368,0.7425825690415437,0.7153736224645129,0.8210273402901609,0.6799897720674554,0.9264989891768689,0.02046783625730999,5.620173848083186e-05,0.34062499999999996,0.92,0.4584099331176299,0.8495522068286536,0.9295985973534845,0.10339328531625756,0.790175779855913
1154,1to7,13.0,affine,0.20471973189397544,0.04922945945190197,0.5000000000000001,0.5175344867759019,0.01258748693116941,1.781884730472675e-10,3.256512879640005e-10,0.0010681275957096566,0.668227085368953,0.95803191319815,0.0013854208165964975,0.9790491969454247,0.15843621399176952,0.27106741573033716,0.017243899668400463,0.4161490683229813,0.19159663865546217,0.03236326872275431,0.3253012048192773,0.16630669546436266,0.06586966169814329,0.0605932849384594,0.05193338824180385,0.06005586242212238,0.08019565358540595,0.049004624712505676,0.04597347849431275,0.04857479033354878,0.03900528311598234,0.6097018680337732,0.60266665585719,0.6582971054657022,0.6345901211627376,0.6551284788154988,0.6291527970681666,0.7209397310814729,0.5982286519284531,0.9258231104962837,-0.029239766081871336,4.588404126454751e-05,0.30312500000000003,0.8715789473684209,0.5113661671773135,0.8340845895402884,0.9328434392715145,0.11079116251214617,0.7888235404035012
1154,1to7,14.0,affine,0.2541973439814245,0.11041322914686612,0.5000000000000001,0.4894381062480871,0.01258748682197975,3.3005412668577153e-10,-1.7269294426480057e-11,0.00018490754607000665,0.6165418044369056,0.9545535241141437,0.0028606880248871315,0.9751917584168426,0.139917695473251,0.22471910112359558,0.01886048697656083,0.3850931677018632,0.10252100840336134,0.055176604335724654,0.242971887550201,0.12526997840172788,0.06557402996177618,0.02304223917237704,0.02113778577074387,0.03362952141993278,0.031802527050863255,0.016246618521972577,0.015981441089116182,0.01802795035471877,0.012106224468041597,0.3740069714511817,0.36524848257991327,0.39385706701554013,0.369265407763934,0.4853735539474546,0.466536688517608,0.5350693203326559,0.44087173629495574,0.9364277374665275,-0.04970760233918131,3.217418150676368e-05,0.2906249999999999,0.84,0.3840168124462584,0.802384393299995,0.8474803215242231,0.10698278284647568,0.7564004296645455
1154,1to7,15.0,affine,0.2100441861837496,0.06047122456505389,0.6000000000000001,0.19385904635954004,0.012587486387683861,5.1373527002945487e-11,-7.940961861557234e-11,0.0012315611457640826,0.49331798518556425,0.9257572288876119,0.003972941786251974,0.9670508569492895,0.15637860082304522,0.4002808988764046,0.01035036568415085,0.41407867494824,0.32941176470588224,0.01854032982993613,0.46385542168674726,0.16198704103671707,0.09485521640379549,0.1042661897409993,0.1069219371389065,0.11635169354435587,0.11847607905339429,0.17658365603432155,0.1888262202073084,0.1953151759363373,0.14535077649973788,0.666994224279469,0.6646914361309428,0.726793338120289,0.6958357423884929,0.7504323415083106,0.7228140300871815,0.8277746985224361,0.6869345951301509,0.8999574686400662,-0.020467836257309992,2.9071233772725732e-05,0.28750000000000003,0.88,0.5684169771651777,0.8835343000088756,0.9711302921839565,0.10293470187585817,0.7916182154923516
1154,1to7,16.0,affine,0.3997268330043931,0.23724399737338778,0.6000000000000001,0.655329694193224,0.01258748709303626,1.2233009455603211e-11,5.472373199817606e-10,0.018118445638809415,0.7801040293011736,0.9393497531810147,0.005640693439128828,0.9706854916324008,0.1481481481481481,0.26825842696629226,0.016243319755330818,0.41821946169772245,0.21512605042016805,0.028959851115498963,0.49397590361445803,0.1749460043196544,0.09377249953060528,0.10795074622725168,0.09115413345884753,0.12532889919400894,0.13723183146377255,0.11691158830411374,0.11845878912196954,0.15813039638127002,0.1270877580050649,0.6262350722630565,0.6179123923884295,0.681328852845094,0.6551497984457101,0.7134133042221831,0.6859754264159463,0.7922677910230421,0.6603214400169732,0.9442777600240715,-0.023391812865497033,2.763385290053164e-05,0.2906249999999999,0.846315789473684,0.48483072206159816,0.8444547489270668,0.9375594240727553,0.10587453155541594,0.8070203890749793
1154,1to7,17.0,affine,0.3908937184856548,0.1937680638060741,0.4,0.6118389435719073,0.012587487447897746,1.254839271645234e-10,6.334058249296776e-10,0.002361992734933175,0.7225591933114833,0.9724796449731783,0.0012720563330109879,0.9888058578106778,0.15637860082304522,0.2949438202247192,0.01535088634385351,0.41407867494824,0.21008403361344538,0.029372740239493142,0.2871485943775102,0.14254859611231102,0.06781281199770584,0.026580829110177145,0.023638828764454962,0.03377683796795268,0.03349253313982559,0.018397577431187483,0.016431827706975533,0.016359843726136216,0.013616936584860392,0.5870615473274311,0.5807797050303248,0.6358680808917241,0.6059239431868226,0.6234569367083114,0.5993117382925328,0.6865809264537709,0.5683898877196655,0.9539353462200815,-0.011695906432748517,4.1458884968329075e-05,0.30937499999999996,0.8526315789473683,0.5381163123681525,0.8468807718859641,0.9185821940326909,0.10322679113955059,0.8427004906124403
1154,1to7,18.0,affine,0.40003392433004986,0.2248038226719243,0.6000000000000001,0.5920285574974181,0.012587487233922803,9.73000370898014e-11,8.270610175267904e-10,0.003707573000887573,0.8178489062819188,0.9737134197446449,0.0008001897772141657,0.9904723105768266,0.17078189300411517,0.3342696629213484,0.014504425950290608,0.4472049689440993,0.2487394957983193,0.026701840719038798,0.44578313253012075,0.16414686825053992,0.09016672976262363,0.018140991890399628,0.016140691374432053,0.019967599918345853,0.021347169343320895,0.019634518051470203,0.019722578280961238,0.022233914547464585,0.0154636527919081,0.5967845898880766,0.5907483857836444,0.6456138194319994,0.6157709096597285,0.68363492958321,0.6580603626025996,0.7547170435721053,0.6242546862831425,0.9429727932072214,-0.014619883040935672,4.361537789208005e-05,0.32499999999999996,0.8778947368421052,0.4636806750018747,0.8314335247859794,0.9223702001104209,0.100034384480496,0.8439853468794187
1154,1to7,19.0,affine,0.39299235436864,0.23231096541101134,0.5000000000000001,0.22951553378895867,0.012587486641579987,4.813826470962476e-11,2.151463379587386e-10,0.003267914327512867,0.30104184152897984,0.9590405383437568,0.0010107074588489777,0.9802837338724322,0.1419753086419751,0.18398876404494388,0.024016591329865233,0.22981366459627323,0.09243697478991596,0.03764553686934023,0.24899598393574313,0.20518358531317493,0.041436835732544065,0.13469711496143932,0.13855802326069327,0.14227053634444958,0.16333238752545526,0.08038384401419434,0.07620437622577833,0.0745718847080624,0.05499887657490243,0.509415793460984,0.5101952556951809,0.5410114210460466,0.5272628288850889,0.5016757061070283,0.47705059671816713,0.5409382602192052,0.4498401282277666,0.8479646363982585,-0.05555555555555551,1.9377033374779873e-05,0.2749999999999999,0.8042105263157894,0.53635027027869,0.817315944453721,0.9083168567252132,0.10645377385657172,0.7749509176919347
1155,1to7,0.0,affine,0.3835993599407901,0.22589912027597592,0.5000000000000001,0.5337627000088612,0.012587487523010258,1.6766648057586253e-10,8.564645534206703e-11,0.0006591891053317895,0.7156389447400658,0.9006899494937369,0.018270425451826118,0.9361568516949939,0.15637860082304522,0.11376404494382021,0.04366619411535635,0.41407867494824,0.25714285714285695,0.02393818811032691,0.3995983935742973,0.4017278617710583,0.03244494353640824,0.015362443532372363,0.009932345091456645,0.01569224760733282,0.03837433338200415,0.007874732006802167,0.008069329748978915,0.010872054152983354,0.013226165906060804,0.540271388942386,0.5319550111199491,0.579937791967085,0.5603757834747678,0.6456928729191053,0.6216527370884153,0.7133532091762608,0.5917309895625633,0.7950746900591539,0.058479532163742666,3.217418150676368e-05,0.34375,0.8905263157894737,0.4311684643300724,0.8055455360376729,0.9081810979734583,0.10195090400272162,0.7337346792098229
1155,1to7,1.0,affine,0.3846154662826099,0.20429560220240275,0.5000000000000001,0.4574536692687824,0.012587487438878253,1.7237472696253732e-10,8.518424911788996e-11,0.0006380287158076574,0.7622223749789896,0.9158521060368248,0.0016477755633733902,0.9552994956149327,0.18518518518518515,0.35533707865168546,0.014728285816156775,0.45755693581780527,0.47899159663865537,0.013796077381748973,0.5562248995983937,0.5723542116630669,0.031040935386421734,0.30524360346011936,0.29216747883888894,0.28774477391879594,0.2693287876908456,0.09949015214849442,0.06453620969919023,0.07725119568264424,0.072107633094229,0.6211509226622006,0.6203316473344264,0.6498293385985495,0.6156456580074172,0.5997629489892844,0.5589135953132922,0.644106768154576,0.5436996264367242,0.8980450372254323,-0.002923976608187169,4.361537789208005e-05,0.3125,0.846315789473684,0.3675153898549681,0.7992857017128894,0.8604715952852812,0.097610921336816,0.7165703723281296
1155,1to7,2.0,affine,0.25412695976552585,0.09359304219329774,0.7000000000000001,0.5458990893709287,0.012587487401663702,5.891197033277394e-11,1.0761942253203743e-10,0.002097507293647032,0.7778972843181615,0.91227243993908,0.0028671302484034314,0.9491048449862942,0.139917695473251,0.23735955056179783,0.017688708942156815,0.40165631469979285,0.19495798319327728,0.030734250656630994,0.4377510040160645,0.4341252699784017,0.03276537383246098,0.04518216689497247,0.08661704540635146,0.07648842118921034,0.07094418961136799,0.03062674209362329,0.03081601033096702,0.034418487394820334,0.027437390537762188,0.4439424358511667,0.4625338130742543,0.4840491083795552,0.4560665065890638,0.48810741127030766,0.46890560297742206,0.5379664738231165,0.44670778846880804,0.8696526632737136,0.0,4.827070965603175e-05,0.315625,0.8315789473684211,0.4866864303269769,0.7976018788483525,0.8868842232754951,0.11121392502887413,0.6961450733428614
1155,1to7,3.0,affine,0.35588885988317714,0.20709528296985347,0.5000000000000001,0.34026698776736103,0.012587487333089523,4.315773065664331e-11,9.837712802032545e-11,0.002769835076440347,0.6288190624898924,0.8737948598272854,0.006044909696438401,0.9362106236264051,0.15432098765432078,0.22752808988764053,0.02058208164553913,0.4409937888198756,0.20504201680672268,0.03199519206282915,0.3273092369477914,0.34557235421166305,0.03114885130696972,0.22133098792824246,0.08535241104283234,0.054239090853982465,0.03523857287043511,0.0016955020338394575,0.0014754808237842228,0.001697911448157061,0.0030346346025066514,0.5855434853464496,0.5213259398427236,0.5440600156681166,0.5081297707420199,0.49638488791650015,0.47770573219061446,0.5475365539560844,0.45269973680495407,0.8004497293425479,0.07602339181286552,4.827070965603175e-05,0.34062499999999996,0.8715789473684209,0.4707517388489222,0.8323349561498201,0.9255578500821356,0.08849370302184449,0.7257786558684228
1155,1to7,4.0,affine,0.17223411315142292,0.041429365680600384,0.6000000000000001,0.7055790302524327,0.012587487361195028,1.0311437554766977e-10,-1.660785578897233e-11,0.0007886387042518713,0.8203884637460834,0.8729794655346333,0.0005402449582653254,0.9164399817789272,0.16255144032921806,0.3581460674157304,0.01256036074114222,0.3975155279503104,0.3512605042016805,0.016642284581252796,0.4096385542168677,0.4082073434125268,0.0327157109373046,0.021303116108902762,0.08033885581031831,0.08012128359836816,0.09046629836614607,0.028185201004688083,0.08637266104907497,0.08124109708922249,0.09260944579231353,0.6027959750222561,0.6166284515874811,0.6699222722548922,0.6429509948695108,0.7149892302680959,0.6965746176846146,0.7968496263646543,0.666330631366911,0.8523428559005328,0.046783625730994156,6.220048825634704e-05,0.35937499999999994,0.8610526315789474,0.4907497377082082,0.8529678207231575,0.9491722053566339,0.09672393197114519,0.6990224887194265
1155,1to7,5.0,affine,0.3484002059506488,0.185877359226725,0.4,0.5682398107486316,0.01258748747422965,7.204657538395225e-11,1.3537346285315746e-10,0.0018420244776168042,0.6744665460766136,0.903808680820908,0.004184741092715102,0.9399692958659481,0.1419753086419751,0.35533707865168546,0.01083448087654526,0.33954451345755665,0.39327731092436957,0.012593799448254459,0.48192771084337366,0.4989200863930886,0.031053622596997912,0.12780126587524412,0.2559360252031287,0.3103754940432085,0.35001353384202677,0.06905731659055649,0.08864963804490258,0.09250000419769222,0.07358009628674746,0.35863899840919244,0.46318437251937694,0.5027321526148272,0.516533546334537,0.3380886422727258,0.3410766515354982,0.3864389189786022,0.33169189080302425,0.9131193082090174,-0.03508771929824567,3.560832552629273e-05,0.28437500000000004,0.8778947368421052,0.4421703110962345,0.7928360274980923,0.8061364191644843,0.10538725404774178,0.6667121549394315
1155,1to7,6.0,affine,0.5502216437504498,0.41512659733487167,0.4,0.4760193928433626,0.012587487626045207,4.8695655356971515e-11,2.2247536730383265e-10,0.003280100920055116,0.499049780024141,0.939638691673609,0.002596098354591231,0.9597013804136041,0.19753086419753083,0.20505617977528098,0.02975447185398972,0.4472049689440993,0.4100840336134452,0.01590839424970256,0.5060240963855425,0.41900647948164144,0.03968919735255867,0.35102643466739947,0.15253177328391423,0.10033382443658194,0.13533141695803677,0.01593996019971227,0.012978186287699821,0.012526549101805964,0.017077521712068684,0.6248117402038338,0.5260912526859574,0.5293339784384626,0.5219062191558105,0.5357424579366595,0.513850999644006,0.5881444580389007,0.4908029361168986,0.9076070705294177,0.04970760233918133,3.3847728559459815e-05,0.31875000000000003,0.8968421052631578,0.4235763012704499,0.7982197970944911,0.860948995719676,0.09548554511949671,0.755486484358366
1155,1to7,7.0,affine,0.3839622127729282,0.19555091931634905,0.6000000000000001,0.4175087059744842,0.012587487408331348,8.356964645193486e-12,1.8294260978248312e-10,0.01356625113720091,0.7387571596900139,0.9279527475178024,0.00615435424099277,0.9513205017887204,0.17489711934156374,0.3693820224719102,0.013137511526120443,0.42650103519668725,0.6285714285714286,0.009518705747291219,0.7530120481927712,0.6004319654427646,0.040829558874090024,0.19210012369503657,0.2482308442013385,0.41966211192222364,0.5447775013263975,0.07834169479893585,0.13940525017467656,0.20027326023817618,0.25734832453610296,0.4515789811509872,0.495528887472845,0.6218326804913299,0.6914242083865911,0.44262982199590467,0.47093089146900924,0.5805611086019629,0.605592336212268,0.9275858677638209,0.0,2.9071233772725732e-05,0.30000000000000004,0.8863157894736841,0.4980171769368822,0.7938036995717284,0.8534819990824266,0.10595660250171336,0.6851221045573608
1155,1to7,8.0,affine,0.4483608714743624,0.27183596496180656,0.5000000000000001,0.6170440136193596,0.012587487953448398,1.3068128556207548e-10,2.3443965133533205e-10,0.0012477854861016725,0.7955033540642374,0.9484443503298451,0.0006182082566307523,0.9716988748260972,0.139917695473251,0.12219101123595513,0.036568725552624394,0.39130434782608686,0.2705882352941176,0.021493477142723545,0.5060240963855425,0.285097192224622,0.05948539345855844,0.017583830442869246,0.015276878120611017,0.01979840116699015,0.027220619230575775,0.0149652287187137,0.014853149385354945,0.016789757942842203,0.014510798133796658,0.5563766473315759,0.5496543908376563,0.5991577416532388,0.5728835523875899,0.6508629949914687,0.6264402749301122,0.7184245052883335,0.5949693502655082,0.8461620660135221,0.06432748538011701,4.1458884968329075e-05,0.34375,0.8821052631578948,0.5183127926677076,0.8477595436723206,0.955692980348419,0.08858533113925622,0.8086996974761058
1155,1to7,9.0,affine,0.2688655517379073,0.0997144201471163,0.7000000000000001,0.6445479614937335,0.012587487571755712,7.311891523870441e-11,1.06982223617163e-10,0.0016879610961119753,0.7464944492825734,0.9116433375542319,0.0032840298635122217,0.9516506784414568,0.139917695473251,0.5126404494382021,0.006195021984499516,0.4202898550724637,0.4773109243697477,0.01269339636014211,0.3895582329317271,0.44708423326133906,0.027983317637562226,0.2687251447853002,0.299027811130725,0.3085957448141548,0.27098827538588827,0.22460121075627276,0.2227793361997318,0.23093174340819556,0.15925148944687817,0.6078437559565283,0.6264870543338389,0.6630877858438143,0.6200479918157562,0.682382194243817,0.6513040014064121,0.7422546397431009,0.615410941853578,0.9028734081029606,0.005847953216374317,4.588404126454751e-05,0.3218749999999999,0.8610526315789474,0.41667063451376496,0.8028350799774624,0.8998873598649956,0.11474586740827646,0.7125021990825064
1155,1to7,10.0,affine,0.3256881168634119,0.14922085091067974,0.6000000000000001,0.6066284612939173,0.012587487667296835,1.0815973912465874e-10,1.618871153068817e-10,0.001296380831364795,0.7584603430459073,0.9067818694307083,0.005328661285756435,0.9500470218316633,0.18930041152263372,0.32584269662921345,0.01678643985566573,0.44927536231884047,0.40168067226890747,0.016336889133954008,0.5481927710843376,0.4751619870410366,0.037634754531788335,0.04169596913242639,0.06036946523924781,0.12955835163292806,0.1318278494051212,0.033861648780459726,0.031675507000358406,0.041015121535285706,0.03292213032749406,0.6076887320837256,0.6090745843681074,0.6839242773924562,0.6546876944132163,0.6473726515612618,0.6221426503599213,0.7152954848227226,0.5932069576856266,0.8389876532901539,0.046783625730994156,6.543586018883229e-05,0.353125,0.8652631578947368,0.5111023223056113,0.8322011757689913,0.9500368747045579,0.09264081259004232,0.7277084713722026
1155,1to7,11.0,affine,0.3899267067617654,0.21966168736381816,0.6000000000000001,0.42140763389279345,0.012587487279140488,1.3308804491616126e-11,1.533110779998714e-10,0.008956260291782505,0.7400542492390757,0.9249446588520247,0.0012290386915148205,0.9511537453746255,0.18518518518518515,0.3693820224719102,0.014030397740527938,0.4637681159420287,0.43697478991596633,0.01542955242581789,0.7208835341365465,0.5874730021598271,0.03991019538134046,0.3458383990999158,0.276083621386857,0.3580037829601949,0.3288784665076927,0.13486622179435437,0.11324208955364032,0.13486371474756692,0.09096156682454984,0.6183596438060351,0.5884655817204896,0.6568777318305232,0.6178112987016486,0.5702102920171697,0.5317282029791698,0.616711808448768,0.5089694219643095,0.9171590886416101,-0.011695906432748517,2.9071233772725732e-05,0.30000000000000004,0.8715789473684209,0.5276099517806749,0.8117512528552246,0.8745096242342637,0.09926790227921682,0.6863631085576192
1155,1to7,12.0,affine,0.1352159748801808,0.027097885194334977,0.5000000000000001,0.6117713999222261,0.012587487146306408,3.263592883792405e-11,-4.662264415999425e-11,0.002230041547339331,0.7264973499217082,0.8325297700694233,0.0031687547986541,0.9214181719229594,0.14609053497942381,0.16011235955056188,0.02873960031197199,0.3975155279503104,0.14957983193277308,0.03953923646472709,0.33132530120481946,0.2613390928725702,0.04261786976378293,0.011041349875253082,0.015395786340816616,0.02261283615818794,0.02996254258443015,0.010361807028655655,0.014698410893937006,0.02069181094208638,0.02134166108360415,0.5971853294822297,0.5930620191467652,0.6493459004141172,0.621311509985383,0.6836387373327137,0.6590272470477537,0.756650400392499,0.627667434261656,0.8079027989465426,0.058479532163742666,7.242022334607315e-05,0.3625,0.8821052631578948,0.4714475313098758,0.8453100869049861,0.9442174099840787,0.103305721911765,0.680957118966723
1155,1to7,13.0,affine,0.16968390784194062,0.03982900552765025,0.5000000000000001,0.5333187527650002,0.01258748722628605,2.6116774206673206e-10,3.7169043629841875e-11,0.00032900697585736547,0.6566445703750734,0.8369788377344082,0.0028819149987179197,0.9052028667386092,0.15432098765432078,0.3469101123595506,0.012326560752564459,0.43685300207039324,0.5193277310924368,0.012052196889170879,0.5261044176706831,0.46652267818574505,0.036763821703977365,0.4198738245562608,0.19574739560718987,0.17348387638806095,0.19493378677644732,0.0540522945707289,0.049483365126888744,0.05327166187573666,0.06939182341217129,0.6770021167759539,0.5802128334847746,0.6056656898911708,0.5889941380530378,0.6184610247393786,0.5926610380005268,0.6792555618643287,0.5770436334765958,0.9014853411438204,0.02046783625730999,4.1458884968329075e-05,0.31875000000000003,0.8715789473684209,0.41884192419488886,0.802900509911703,0.8910674282065457,0.10391262079517145,0.6149139634922933
1155,1to7,14.0,affine,0.3524955526258188,0.2000990153723516,0.5000000000000001,0.48667754880846503,0.012587487442850877,6.976951009215765e-11,1.3851105062154113e-11,0.0013341106417817518,0.6914715411930039,0.8978537975224553,0.005876721235915265,0.9162432397654805,0.14403292181069954,0.5491573033707866,0.005761242002486427,0.4037267080745341,0.5697478991596638,0.010025873221216041,0.6204819277108437,0.6047516198704103,0.03285441901677979,0.5307013962336037,0.47758000630559705,0.3920037409020143,0.3238252025788049,0.42281482630149797,0.34548809146865633,0.23450735399528713,0.13861942959980958,0.6996092044104876,0.6865625924538112,0.648447644884396,0.586148117100412,0.7601296739810447,0.6831755665868973,0.7124388080406767,0.5766574181272703,0.8855632253638916,-0.01754385964912283,4.1458884968329075e-05,0.30000000000000004,0.8589473684210526,0.43850949726897714,0.8091114882087975,0.8970445621772302,0.09321996780212756,0.6326717612405262
1155,1to7,15.0,affine,0.37773241322848633,0.2169429026170009,0.7000000000000001,0.4702562527841141,0.012587487357676664,5.7627994070449326e-12,1.3027907237500835e-10,0.015428976408561763,0.5929097787429781,0.9088696265800689,0.004631243486442458,0.9489566245862966,0.1419753086419751,0.30337078651685395,0.013315291549167645,0.4161490683229813,0.4907563025210084,0.012191775451801324,0.528112449799197,0.5399568034557235,0.03134669716130769,0.17462314600175322,0.15094613285576408,0.11875362007253891,0.17486247164868252,0.015461860021294701,0.016277896417901314,0.01897337410722377,0.017593864820572177,0.4944017026138262,0.48057392556999695,0.48287590346767056,0.4929237015697068,0.4554618762693894,0.4383908071076777,0.5032287589614163,0.41847859614769795,0.8616603561369942,0.03508771929824565,3.560832552629273e-05,0.31875000000000003,0.8968421052631578,0.4777041760124614,0.8233702526119517,0.8931331429024868,0.091612345429109,0.6784392192486619
1155,1to7,16.0,affine,0.3794890192251896,0.2181605496186781,0.6000000000000001,0.5897558812580389,0.012587487401247412,2.636543330690048e-10,1.806277447385899e-10,0.0005091124032207782,0.7797418278232483,0.9113574420273947,0.00869748626146815,0.9508555436888612,0.16460905349794236,0.4789325842696629,0.008572790655788514,0.4244306418219461,0.5008403361344538,0.012169522256235974,0.5301204819277111,0.468682505399568,0.03687330756816696,0.4047975631352433,0.20914614578033044,0.24245494078091928,0.2375205413414915,0.08078848368819135,0.03385088738443063,0.048122717671091636,0.04066535017295548,0.6302235754734349,0.5234533525497183,0.5638610411554985,0.5378861776052051,0.5054165661727663,0.452787672422239,0.5266719314371638,0.4408893479812286,0.8895058376183635,0.008771929824561348,3.940901640403446e-05,0.3125,0.8821052631578948,0.4387089654124112,0.7751998626588257,0.8406170568171284,0.10851401529468695,0.690155320012857
1155,1to7,17.0,affine,0.39407465552204307,0.20043512164967678,0.7000000000000001,0.597778363140777,0.012587487714343513,6.373430039101552e-11,3.391555163204948e-10,0.00311975667156975,0.6587532106806268,0.9533313361989822,0.005221760261577385,0.9711677752991092,0.1419753086419751,0.3160112359550563,0.012639334668296517,0.40786749482401646,0.31596638655462167,0.019074239164192177,0.4277108433734942,0.3390928725701943,0.041879915669803945,0.16979182979790614,0.11063373805345707,0.10034548966906556,0.11578252909361339,0.0322205942976076,0.02174549224675857,0.02499648729689551,0.024013857290458008,0.47163341178636864,0.4332706772538307,0.4455852652624675,0.43237264603398146,0.44724676930760016,0.42185016299532435,0.4843525453887542,0.4051533040362881,0.8736339139168658,-0.005847953216374317,3.0583380323784315e-05,0.3062499999999999,0.8610526315789474,0.41591091089405197,0.7928390654779816,0.876149874956711,0.10549044627050765,0.7778878991128579
1155,1to7,18.0,affine,0.4280772654532268,0.2645187760722189,0.4,0.5901375414157736,0.012587487694186392,5.098873501976656e-11,3.023180012326663e-10,0.0036399016513959013,0.7759996932350657,0.9462438573967602,0.0027257664209707263,0.9716027098181556,0.191358024691358,0.2584269662921349,0.022281224415537152,0.5072463768115941,0.32941176470588224,0.022691630248927844,0.5502008032128516,0.3758099352051834,0.04863885493012945,0.25507033318972,0.1511700382858221,0.10138969369995524,0.09343692081482159,0.012951958060490027,0.016041043252385513,0.017465411177757118,0.01660238842256161,0.6018559154152852,0.5549412942127476,0.5678654292949578,0.5373698022448785,0.5895980306564419,0.5685859001338878,0.6518303592297894,0.5407515029925848,0.8353616633336267,0.03508771929824565,4.1458884968329075e-05,0.3125,0.88,0.4116167191050646,0.8062731010999549,0.8641903241905321,0.09194786319105226,0.7891498464754609
1155,1to7,19.0,affine,0.4945513566109563,0.3511073060149933,0.5000000000000001,0.517196879263209,0.012587487594951426,4.4432119194606605e-13,1.0211014917036558e-10,0.03358232431806971,0.7595345573205753,0.9190335647649097,0.0017941202946411125,0.9503049649814951,0.16666666666666663,0.330056179775281,0.014336845107941858,0.37888198757763963,0.5697478991596638,0.009379042690815007,0.5702811244979922,0.5334773218142548,0.034526857567028106,0.20451614115005828,0.14686780720889708,0.20988840931222102,0.3410091313328334,0.07344890864606746,0.060117468593213194,0.06109362722979976,0.15967576456293764,0.5562188989258575,0.5272541460949398,0.5901431539204753,0.6323031430697348,0.5641935516538052,0.5342516367015719,0.6101154688772241,0.5816982080975025,0.8612564433800636,0.0321637426900585,5.620173848083186e-05,0.31875000000000003,0.9052631578947367,0.46716796812621286,0.8009461181888147,0.8879578763834782,0.10409727358966232,0.6945269292616277
1156,1to7,0.0,affine,0.6732113584534974,0.519318487474412,0.30000000000000004,0.38553888921734075,0.012587486178631242,1.158525904816504e-10,-6.801739117712808e-11,0.0005464709479893201,0.6688514546821183,0.9376046688182824,0.0011116043552148456,0.9927915751022958,0.15020576131687238,0.5365168539325843,0.006363023555782581,0.40786749482401646,0.39327731092436957,0.015154057530929688,0.4598393574297191,0.4600431965442762,0.032357219260370225,0.26029534828194967,0.11246040778221317,0.07196712223803911,0.03369880977394152,0.30302352564598967,0.025005498689259824,0.007232975509851213,0.005816301933658614,0.6830231279906225,0.6396659057040495,0.6831920138870526,0.6414521756460488,0.7581114952117767,0.6874278577911195,0.7852327299258582,0.6497624913268234,0.8271864075940587,0.011695906432748503,8.608647696149223e-06,0.25625000000000003,0.8715789473684209,0.45570229013941876,0.8286886800390043,0.9193237006037777,0.10030286725709285,0.8713730809387712
