fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1157,1to7,19.0,affine,0.3763115950393371,0.14642654059569907,0.4000000000000001,0.18102902780452118,0.021248426505164765,1.6455823613355156e-10,-2.804039029631594e-11,0.0005923176483665292,0.36657770579179694,0.8959015582646408,0.0011781408987284467,0.9402290322553548,0.2352941176470592,0.10905730129390014,0.12749810270680498,0.5721925133689841,0.37913907284768217,0.026738160983800212,0.6662404092071609,0.6362329259525521,0.05772822833693988,0.5574246003951655,0.6639142867986337,0.6260619326353811,0.6442062978672173,0.5539813302328779,0.5959684786700119,0.5442461711102882,0.6377746872133138,0.6671422317418634,0.7217788198024663,0.7270934510970437,0.7226738653341581,0.6862692428290653,0.6447025553296415,0.6656900353746047,0.7244369521556261,0.694864385214669,-0.10704960835509135,-1.0102122363421267e-07,-0.08437500000000003,0.5000000000000001,0.6876418892597695,0.2868525597871652,0.6142490272329734,0.5804227541496422,0.6136095341752067
1158,1to7,0.0,affine,0.36080272644103434,0.18957726167634242,0.4000000000000001,0.3977772886294636,0.021248429919828147,2.85581911743263e-10,3.6649811869386095e-10,0.0014625648182676006,0.623948218258446,0.8483457597774502,0.0005573269499623848,0.9022666127670447,0.2352941176470592,0.05036968576709788,0.276050937970697,0.5721925133689841,0.2607615894039735,0.04441057478912225,0.38235294117647045,0.2573687994248743,0.10992989967545719,0.278051832004348,0.34328555540780076,0.38718327244700124,0.4751352201369946,0.23498581274395253,0.3023994201107434,0.35014590409738655,0.44638539017989465,0.45260328686822754,0.4637540118649079,0.513005970057537,0.5590797737144484,0.4504569153449767,0.430904956675807,0.5046819085224103,0.5619724670778516,0.7725690177644338,-0.03394255874673623,4.325627032316758e-08,0.0031250000000000305,0.620689655172414,0.7197304434578393,0.4605789427098377,0.8426891511948521,0.4528419652380531,0.49110202118699675
1158,1to7,1.0,affine,0.2570207217809579,0.10213974387058773,0.2,0.2279972369218416,0.021248429973516766,4.6424279982836075e-10,1.716469432858217e-10,0.0004617061282092699,0.5259556702288608,0.840396220130682,0.0005452046042994142,0.9008047567521331,0.2352941176470592,0.05083179297597038,0.27354138398914524,0.5721925133689841,0.31456953642384095,0.03485316453607815,0.858695652173913,0.2271746944644141,0.3072003744141604,0.41380515399113316,0.5191629195944124,0.581247293082958,0.6070438121739549,0.3668134974773496,0.4520463202486567,0.5706727722185666,0.6303540029438965,0.5701622996470966,0.6187193281703227,0.689819563284336,0.6897766563874611,0.5614036052432274,0.5495287796380931,0.6857237287152202,0.7206704061778263,0.8656906767198618,-0.06266318537859003,1.998623467535711e-08,-0.0031250000000000236,0.6896551724137933,0.8269766969729755,0.4551968053131952,0.7912878662816664,0.468017032800671,0.39572904848098966
1158,1to7,2.0,affine,0.11110292529128837,0.012513444178172923,0.0,0.22400983440177102,0.02124842959684404,4.52696848510543e-11,8.655394403682841e-11,0.0045190624667477185,0.3405867928658919,0.8002931271601155,0.0009859782538152667,0.8590484402677401,0.2352941176470592,0.057763401109057255,0.24071641791044782,0.6577540106951874,0.19536423841059594,0.0702216994323952,0.4814578005115089,0.2803738317757009,0.12859977408425108,0.5370860950062738,0.5359708473995555,0.5586077231972012,0.5561655920585887,0.5984840478635495,0.4931429587645364,0.4631398065028971,0.5128765722502067,0.6334167467557753,0.5970815512753149,0.6345272194619718,0.606537534393843,0.7134186864840871,0.5543047430516483,0.5602988146204111,0.5741788255148645,0.8368673563629478,-0.054830287206266315,6.085690249865985e-08,0.015624999999999993,0.5689655172413796,0.6463725231393362,0.40767808505612413,0.7982890947864439,0.44393539036693686,0.30062212255937826
1158,1to7,3.0,affine,0.3157484955826594,0.1388404754100329,0.4000000000000001,0.47910414475322133,0.021248429852733973,3.836219702933532e-10,4.767611299155327e-10,0.001293428173042838,0.590080675399257,0.8645984126391744,0.0008160649339167068,0.9152906596466401,0.2352941176470592,0.04297597042513852,0.3235435724602793,0.4866310160427808,0.2740066225165563,0.035890300904637316,0.4418158567774936,0.30481667864845424,0.10388436694360181,0.28865348103139105,0.4061195430870836,0.5729076894065415,0.5588256520848549,0.30154949663640995,0.23948812923237642,0.3539067945270127,0.495386912117532,0.45827440279062664,0.5098991181459386,0.6615968827476976,0.6266960163603678,0.49683461495880854,0.38287532421499515,0.5047561032528767,0.59746563679047,0.7723474354913495,-0.04438642297650133,2.7353081226843863e-08,0.0,0.6034482758620691,0.5170129327509201,0.3709111877395377,0.6944967124085667,0.41166129926127704,0.4974601176139557
1158,1to7,4.0,affine,0.19703620482174894,0.04784395818844585,0.2,0.13179468119931173,0.021248429164573826,5.81318422739144e-11,4.813415274076111e-11,0.003010257878773653,0.2933506567958081,0.7821092900795957,0.0027590218269509205,0.8597713817956534,0.2352941176470592,0.028650646950092378,0.485315358690419,0.5708556149732623,0.2872516556291391,0.0392070921806616,0.5421994884910485,0.31631919482386783,0.1266279432550142,0.7592536434079662,0.7092038920025924,0.6346936601190392,0.5793208892621486,0.6337093277955975,0.6003716401010407,0.5809033354060422,0.4969992998122503,0.8069805893272083,0.7406708899281254,0.702062003668777,0.6292802163484431,0.7426852310545166,0.6427922782486193,0.6643899337649206,0.5612531063490032,0.9121612172474256,-0.05221932114882505,0.0,0.006249999999999922,0.6551724137931035,0.5123572629728443,0.2793026390831055,0.6054266606996582,0.535216606297491,0.3276814124241393
1158,1to7,5.0,affine,0.19984942650672616,0.040424896363267245,0.2,0.24953694488753636,0.0212484291445359,5.31585103495251e-10,3.09507460488151e-10,0.0006056295056205033,0.38242125415267403,0.86372058871843,0.0003765412491305752,0.9081429139325159,0.2352941176470592,0.09426987060998139,0.14749780509218616,0.6524064171122995,0.2086092715231788,0.06487812065444512,0.4405370843989769,0.32638389647735444,0.0939931883883697,0.40415699728356047,0.44336935987778237,0.538039441269914,0.6146412279958813,0.37192274952194015,0.38109322407834634,0.45938360464654243,0.6067132122981088,0.5386184462313289,0.5329056936122699,0.6278969897978057,0.6686824501069418,0.5363310167385795,0.4735827487523129,0.5713620806300281,0.6709381024988446,0.7392491910401096,-0.060052219321148764,-2.7241784805317697e-08,0.009374999999999953,0.5862068965517241,0.8670125893921148,0.4251703225214718,0.7247479904647337,0.5309899008409019,0.34709298777000663
1158,1to7,6.0,affine,0.21962789012671424,0.071909768207722,0.4000000000000001,0.15972667075882652,0.021248429351447096,3.342233297790919e-10,5.881204773160041e-11,0.00042169645426542546,0.42913474763493187,0.7483401733348521,0.0014682058127119487,0.7871193855394929,0.2352941176470592,0.07948243992606276,0.17493925720236034,0.5294117647058826,0.2889072847682119,0.03621739631887957,0.4520460358056265,0.37311286843997127,0.0795840439549998,0.3208994827771152,0.4354573681657094,0.6362961175904193,0.603095057167421,0.3473104335567086,0.3826341613918237,0.5293480078883948,0.5859981457616456,0.5142600799707289,0.5660794599976665,0.7333626516318613,0.6913419898465882,0.5543332639646086,0.5090026273540469,0.6616723780306762,0.6956652745834107,0.7472710474842077,-0.039164490861618786,-6.014416996607574e-09,0.0031250000000000305,0.5689655172413796,0.7202689102164603,0.32267566388957514,0.7964310170841643,0.5507900148799577,0.365452111499426
1158,1to7,7.0,affine,0.2077382908494756,0.04855228703059182,0.2,0.2847340623828792,0.021248429900458977,2.4460280132689616e-10,1.5827277041649544e-10,0.0009980145065835683,0.3690821397142493,0.8516568325419669,0.0037569195372161358,0.8998240571977765,0.2352941176470592,0.05036968576709788,0.276050937970697,0.5935828877005347,0.2624172185430464,0.04558440049387361,0.4226342710997443,0.27030913012221414,0.11581639676101801,0.45251397922186576,0.555238867909782,0.6005454637468326,0.616028689567822,0.4249082797711749,0.44840389032464356,0.5468022099924839,0.586964432144407,0.5901518262259354,0.6378218310862426,0.6975554310117149,0.6894579238394516,0.5907437096046604,0.5380744006218049,0.6581945288365694,0.6745457498945213,0.7410367338193478,-0.04960835509138377,-1.1731460719830584e-08,0.015624999999999993,0.5344827586206898,0.7884534575364308,0.4590030321556511,0.8118345473455387,0.5079621675151518,0.393044651403753
1158,1to7,8.0,affine,0.21554801457215905,0.049834786966880235,0.2,0.3040462574913708,0.02124842889525665,4.3418926544312625e-10,3.043040101070607e-10,0.0007741022023995766,0.5747620659423666,0.8344705642346587,0.01707351181293022,0.8841304524192819,0.2352941176470592,0.06561922365988901,0.21189825520285893,0.6149732620320856,0.23592715231788078,0.053498166111371044,0.49040920716112535,0.2588066139468009,0.14515617694845417,0.4362874655456038,0.4058960554864504,0.4139593055227851,0.4049908165933505,0.4491921660815772,0.3223659346218903,0.38269884854328684,0.4284822848475349,0.599252425248644,0.5636385877688751,0.5950263722291158,0.5691941242178,0.6311476585406803,0.4902964783030111,0.5865961313477167,0.6173216155179737,0.8862960512483551,-0.03133159268929508,2.7353081226843863e-08,0.015624999999999993,0.6896551724137933,0.8122397433981936,0.5399424603677763,0.9138582493211082,0.44280547041559126,0.43700618314309525
1158,1to7,9.0,affine,0.23185878525499148,0.07858109759029239,0.2,0.28076428605456993,0.021248429252005326,5.189517182429129e-11,5.11165934716643e-10,0.01060484124379353,0.34691078324477764,0.7564821434798227,0.0002777256267594209,0.8447079076547463,0.2352941176470592,0.07994454713493526,0.17392804762315595,0.5494652406417114,0.19453642384105965,0.06047124641484632,0.5326086956521738,0.3479511143062545,0.10908358385689615,0.2852450426762678,0.4475663718115275,0.5193408660734945,0.5372280513663538,0.278862292914069,0.3978122031232625,0.4847034247247822,0.5567799840507222,0.5072201767947419,0.5887978771244858,0.6640385935268539,0.6583953940829588,0.5309241478154058,0.5330666145703418,0.6484509777469927,0.6961648977118852,0.9081315903486393,-0.01827676240208871,4.754489158298927e-08,0.02187499999999993,0.6379310344827586,0.8181565552187691,0.5694609169966438,0.8932291536877498,0.40990034507926165,0.44152989604260895
1158,1to7,10.0,affine,0.21410093424646198,0.06968036808017972,0.4000000000000001,0.398458780150462,0.02124842961286321,1.8415263102690943e-10,1.848157669970908e-10,0.0015060955642683075,0.5083025491856388,0.7800391891772414,0.0003498322963341572,0.8720546078842224,0.2352941176470592,0.051293900184842874,0.2710770471964502,0.5280748663101605,0.27317880794702,0.03887517314451045,0.4309462915601021,0.304097771387491,0.10108419530211263,0.2301234579883237,0.26178013565389835,0.26028093687166926,0.5086880160300362,0.22927407022414675,0.23728833311532035,0.25034865736180967,0.39041616465188944,0.47603733622664,0.4731248571104112,0.493460355078098,0.6406901334968294,0.502239209923916,0.44035043598898416,0.5039925965837984,0.5924453232073431,0.7747016469348211,-0.023498694516971258,1.2983630123514358e-08,0.024999999999999953,0.5517241379310346,0.7217143860703603,0.5387643950893302,0.8565515931500592,0.3764840097629837,0.3582061222289393
1158,1to7,11.0,affine,0.13721968983795224,0.02301510032244674,0.0,0.30131223755256875,0.021248429259723905,2.802873387706702e-11,1.1912583956355457e-10,0.007895373758874634,0.4676974593963926,0.7120140354425482,0.000320013868288522,0.8131040303790804,0.2352941176470592,0.06515711645101652,0.21340107970784383,0.6122994652406415,0.14238410596026496,0.09187043943917397,0.5051150895140664,0.3285406182602445,0.11049627227874315,0.2584103956113857,0.37196494450051376,0.3864606696095622,0.4539945327713637,0.26133465084819013,0.3239865882203422,0.38099939749129824,0.4746716183427832,0.5370492801551771,0.588599357581498,0.6296554861081163,0.6531419895542981,0.561930648007056,0.5256894557613201,0.6295354799526907,0.693882986663493,0.8111769975988774,-0.03394255874673623,2.7353081226843863e-08,0.015624999999999993,0.6379310344827586,0.872200701103333,0.6307519691371568,0.9266924817491987,0.34038742321334814,0.3295134722056232
1158,1to7,12.0,affine,0.27205503127913255,0.09918102870586738,0.4000000000000001,0.4115328138762709,0.02124842967693371,2.360419409542952e-10,5.333104963599751e-10,0.0024172458549304183,0.5996018841604741,0.8276779445619423,0.0014076556075747135,0.904025797043092,0.2352941176470592,0.08733826247689462,0.15920398009950248,0.6096256684491982,0.14238410596026496,0.09154448141843247,0.5971867007672634,0.28109273903666415,0.16404584783007517,0.5128464570220459,0.5314427160569856,0.6483971247714833,0.6750491331826404,0.5140473680103321,0.5115319626578754,0.6045937773474752,0.6953455567529379,0.6187855478085561,0.6003850625306059,0.7180440941627267,0.7185300928717286,0.6539437449864405,0.5820012300643786,0.7007762095881455,0.7562948202910224,0.7118902574014467,-0.046997389033942495,4.325627032316758e-08,0.015624999999999993,0.6724137931034483,0.68118221987609,0.27980050554463753,0.7322966409405401,0.5794594655505567,0.44209908768293193
1158,1to7,13.0,affine,0.12601673769291322,0.017988591998880248,0.2,0.2484322270081578,0.021248429352422837,2.2058222136625253e-10,1.577323443784762e-10,0.0011237520453754365,0.4180037529126748,0.6547157543494931,0.004767891317437965,0.7864850097011831,0.2352941176470592,0.05036968576709788,0.276050937970697,0.5721925133689841,0.16721854304635766,0.07371891446440301,0.4520460358056265,0.30481667864845424,0.10683274145270263,0.5354028372346856,0.5208164991148957,0.5076183385215468,0.6140572491915848,0.5152924544117123,0.47065379720173595,0.49008395415004063,0.5387940884915021,0.6597419156987927,0.6382781156003514,0.659884094453775,0.714242882758728,0.6698083198677901,0.576082181617141,0.6531296818125184,0.6866504898980432,0.9280988372860213,-0.04438642297650133,8.033615606853637e-08,0.024999999999999953,0.6551724137931035,0.45189685356941367,0.2747900346017027,0.6384420237177485,0.5387938763810527,0.32691972481882137
1158,1to7,14.0,affine,0.18403040555755068,0.036175484220831736,0.4000000000000001,0.22058677725489784,0.02124842926748215,8.145468818560405e-12,2.4277384903338607e-10,0.02910618940650307,0.4107678346805913,0.8109333478878664,0.0009084985912276682,0.8686518626228321,0.2352941176470592,0.0720887245841034,0.19288174512055117,0.5508021390374331,0.25993377483443714,0.043051375990661736,0.4616368286445012,0.32710280373831774,0.09940087014901039,0.40406394025782105,0.7745658896803669,0.760613651170077,0.635697177751487,0.38059998700636666,0.6294964698886244,0.6460665193237713,0.5731455874720908,0.5250923193316832,0.7938945136824761,0.808829795323158,0.6735265956578658,0.5288276632133405,0.6666676471881644,0.7196389614883596,0.623464111452467,0.7945015330786891,-0.06266318537859003,6.085690249865985e-08,0.018750000000000017,0.4655172413793104,0.632128164993967,0.36405704153384866,0.6515186423663416,0.5418792823959908,0.40261524955289607
1158,1to7,15.0,affine,0.2476513532496447,0.06913416882268063,0.2,0.44773245454854027,0.021248429744461794,-3.1734239311056142e-12,3.69636525029121e-10,0.34178439778614755,0.6272186781453705,0.83577523848505,0.00021277754133391862,0.8872146851310243,0.29411764705882326,0.058687615526802135,0.25196850393700787,0.6149732620320856,0.13079470198675489,0.10021255026630038,0.4737851662404091,0.32925952552120774,0.10174606562883307,0.5153234050504447,0.5344139177465074,0.5239958699404286,0.5290265103651552,0.47271451081941235,0.4487058140907249,0.5242338338938826,0.5667101075185884,0.6521665586447005,0.6538376145275594,0.6798284492804023,0.6669836485931473,0.6477945290543347,0.5668635495244513,0.6785255798334414,0.7100584087482965,0.7921863384150067,-0.036553524804177506,1.998623467535711e-08,0.018750000000000017,0.706896551724138,0.7736642778947345,0.44716113112542777,0.8288079514545122,0.4815961186576835,0.44311045405641425
1158,1to7,16.0,affine,0.1570838042504765,0.031134612587774578,0.2,0.15152917909668323,0.02124842903867357,2.741092153055938e-10,1.8015939534968145e-10,0.0009404840185955732,0.29872558411192923,0.7934206217129537,0.0011502117857947593,0.867361256376193,0.29044117647058865,0.10905730129390014,0.13508727548697194,0.6296791443850269,0.23344370860927152,0.05532721283587868,0.4808184143222506,0.28109273903666415,0.12798127025171555,0.7793748217714696,0.6788887930896441,0.6255734685931889,0.535948104179027,0.7480828899162204,0.5528324608109886,0.5393389205597963,0.47461661125487614,0.8128401536031095,0.7274440901943863,0.7177551693500845,0.6291434582028319,0.8242096025517998,0.6117411065583038,0.6505822272033601,0.5844441730818937,0.8334810440382183,-0.04960835509138377,0.0,0.006249999999999922,0.5344827586206898,0.5582768320491933,0.32173015014583983,0.665343589986867,0.5204792284969217,0.3736102767723247
1158,1to7,17.0,affine,0.18249837887120118,0.036139580380948694,0.2,0.36709901536661343,0.021248430131091657,1.7669740927705768e-10,3.6578848710705857e-10,0.0024579910362822217,0.4540356853934657,0.8095587480236596,0.0012378752160516386,0.8536356870023227,0.2352941176470592,0.05822550831792964,0.23880597014925378,0.5508021390374331,0.24586092715231786,0.04611308850312517,0.5255754475703323,0.3838964773544213,0.09327548366531915,0.3602293785443562,0.3849054019806301,0.48528413185186586,0.5194148328238747,0.37995158275710017,0.352622674024089,0.4562919534015718,0.5364375180226486,0.5484298313494949,0.5435033496261805,0.6362487869736824,0.6410245196651468,0.5869302080331738,0.5031759442771465,0.6267453379238092,0.6786608751124417,0.7724558460108235,-0.023498694516971258,6.085690249865985e-08,0.009374999999999953,0.5517241379310346,0.759328905922718,0.5159839892282965,0.8881884029256785,0.441335998836501,0.39098521148885745
1158,1to7,18.0,affine,0.2141708767760449,0.05703450671578303,0.2,0.2939996980783992,0.021248429218336626,1.9904049738758177e-10,3.213085054097117e-10,0.0019733577638195894,0.35484646882216675,0.8147497122907846,0.001061815121944141,0.8857220711904974,0.2352941176470592,0.05036968576709788,0.276050937970697,0.6791443850267379,0.18046357615894051,0.07858208655344107,0.44309462915601017,0.3946800862688713,0.07074514452236039,0.7414106673485226,0.6600380614046056,0.6274655730252591,0.7081519188037416,0.7499998372507499,0.5151134704710326,0.5573296833673429,0.6422051584827732,0.802334918168338,0.6794909963982377,0.6599299442219039,0.7145902551754361,0.8597247062496779,0.5547880279659967,0.6122110870116199,0.6522132528795352,0.8968992292127753,-0.0652741514360313,-2.2331513964698448e-08,-0.00625000000000004,0.48275862068965536,0.4379094042891525,0.3474113517158295,0.37918678707985587,0.4428961204034614,0.3779195368069109
1158,1to7,19.0,affine,0.20401822477382936,0.05092156646612372,0.4000000000000001,0.3872308213633594,0.021248429443333314,3.832080312871945e-11,3.8316346773760095e-10,0.011388209590922745,0.46985458918930045,0.7551344942027283,0.0005430742954009431,0.8634832755426158,0.2352941176470592,0.057763401109057255,0.24071641791044782,0.5494652406417114,0.2880794701986754,0.03766465264691168,0.4028132992327367,0.30481667864845424,0.09264368912765478,0.39567661063336296,0.425458055716147,0.648836217347034,0.6076486024052612,0.3831412103117644,0.3832727006600798,0.508612846188495,0.5609129531914447,0.5593832320225121,0.555207683332813,0.740082051067473,0.691464211146293,0.5747711777794012,0.5065163761545288,0.6445046319894894,0.6744119937664932,0.8401057563296122,-0.04177545691906007,-8.872938858219079e-09,0.015624999999999993,0.7586206896551727,0.6412866325920734,0.3277242265376308,0.710052006315376,0.539247964458836,0.31129852981970174
1159,1to7,0.0,affine,0.6486335254002382,0.4895180144839206,0.4000000000000001,0.4308017092105018,0.021248427468527866,5.939779836179458e-10,1.044622649586189e-10,0.00021902848906647898,0.8176545218007382,0.9618374990282352,0.0018256957832626605,0.9711536286825053,0.29044117647058865,0.18299445471349338,0.08050655811849843,0.5508021390374331,0.8153973509933774,0.004037585842268352,0.645780051150895,0.5672178289000718,0.06740969437572089,0.5515792153542437,0.5531919138935124,0.6837488868373308,0.7148271044736338,0.5426410630435654,0.5232603902857189,0.6499135247176615,0.7472841404569294,0.6753966107226957,0.6701720810461868,0.7839524448631602,0.7908637305074235,0.6878631559557573,0.609489156155128,0.7542316002019455,0.8199664030352058,0.8725671335238836,-0.09921671018276763,-8.374773038226776e-08,-0.059375000000000074,0.6896551724137933,0.8430894371638562,0.4428620934401226,0.8711676116205372,0.5066486767845776,0.77395132867602
1159,1to7,1.0,affine,0.5723267549122978,0.34700872425444773,0.4000000000000001,0.3474662145684549,0.021248427431520438,1.1556856546964432e-10,9.674000291384746e-11,0.0018327828501713106,0.7479937533533674,0.9732932270979473,0.013559205338567795,0.981018671763326,0.2352941176470592,0.19038817005545278,0.07303289378350966,0.5695187165775404,0.5521523178807947,0.013839918579907348,0.7065217391304347,0.4651329978432783,0.10444170106595432,0.5961761575574,0.5683707621067505,0.5663254402203984,0.6888540483993909,0.5939834108725052,0.47505037109714227,0.5099802083171648,0.7159095804886619,0.6978699521268747,0.6736471153927441,0.705826933193113,0.7699098287217633,0.7154905346216975,0.5786882490477762,0.6654577819885147,0.7967022019539862,0.8475890283318188,-0.11749347258485635,-8.909532416819019e-08,-0.07187500000000002,0.620689655172414,0.6420313153791088,0.4178057775899462,0.7784382262657795,0.46036192044215973,0.7880263543680227
1159,1to7,2.0,affine,0.4182449472894793,0.18965471625692373,0.6000000000000001,0.2132269202634527,0.02124842729085559,5.954757614462507e-12,-3.9620791342607546e-11,0.01154506325715649,0.4607318776310727,0.9579396283319921,0.019291549416299583,0.9670895161343096,0.2352941176470592,0.3086876155268022,0.04504423987845205,0.5721925133689841,0.577814569536424,0.01266085187760108,0.5031969309462914,0.44140905823148824,0.07067222163656484,0.25780850126043464,0.46503360687071277,0.4976342148829617,0.5807858413209274,0.2178608737300988,0.30485325930785273,0.39379321962427855,0.48869941302957226,0.43660467561268856,0.5562502618483132,0.6011729183738297,0.6458195127547033,0.42584558792502225,0.42282028368869473,0.5268509853541559,0.5825434765457993,0.776899485823134,-0.09138381201044382,-9.223423889946331e-08,-0.07187500000000002,0.7413793103448277,0.6973611912208448,0.32306640922797003,0.7677828675583632,0.5463410742271705,0.6780000873197454
1159,1to7,3.0,affine,0.6094132821063454,0.44946200480893717,0.4000000000000001,0.2883885368808778,0.02124842740871952,1.289338582829065e-10,1.7893128539872686e-11,0.0011076960665889466,0.5789025900770597,0.9612013850903904,0.0007353519690954677,0.974458715961805,0.2352941176470592,0.14602587800369676,0.0952201020215379,0.5294117647058826,0.5115894039735098,0.014565150387526975,0.5338874680306904,0.45363048166786485,0.07365292842758053,0.3556169951382207,0.37209594587527195,0.40024682501851505,0.613197390393805,0.3377263690045295,0.3230837821627634,0.3640513920630987,0.5785992757994916,0.5452754774383154,0.5347580949296773,0.5776136923993889,0.7066370060722855,0.5622945173356826,0.48636538670234597,0.5693429766555744,0.7063798436347145,0.8038400891129895,-0.09660574412532637,-8.177662859744037e-08,-0.059375000000000074,0.5344827586206898,0.6816308738985293,0.4428458131928479,0.863601331310473,0.4447532078153352,0.6637157622301668
1159,1to7,4.0,affine,0.2600347652715748,0.06400348480509498,0.2,0.12595164018912125,0.021248427075034507,8.938667193650611e-11,-9.871265901108305e-11,0.000562304393407151,0.3862045475869377,0.9245552010322683,0.009408750246389732,0.9376132957416945,0.2352941176470592,0.19038817005545278,0.07303289378350965,0.5294117647058826,0.5769867549668874,0.011245976693446302,0.6246803069053707,0.45219266714593825,0.09226669190630796,0.4229219063046314,0.6707101404547504,0.7252902676861039,0.6767506010434805,0.4166851839553878,0.5039785330786192,0.6219536761694545,0.6588539313877882,0.5549638992038998,0.7136832511656394,0.7847684139559223,0.7237252044987874,0.5703431697348772,0.5684561967775722,0.7054973524173689,0.7134543767817115,0.6939597236918424,-0.10182767624020879,-8.909532416819019e-08,-0.08124999999999999,0.6896551724137933,0.6729968097739873,0.36208213907825515,0.6213025169180256,0.5031534255895923,0.5583439536273593
1159,1to7,5.0,affine,0.3917301865488743,0.19400253042705123,0.4000000000000001,0.31988307240042624,0.021248427446410544,1.739137949483054e-10,1.2906712694286785e-10,0.0013281390149918245,0.5543393514278926,0.958315042312631,0.01669873333020899,0.9764766624827037,0.2352941176470592,0.14602587800369676,0.0952201020215379,0.5508021390374331,0.45778145695364236,0.018875936095714828,0.615089514066496,0.4162473040977714,0.10199041311057908,0.7548576277844753,0.7228042029625952,0.833563652055472,0.7585764130941413,0.6466604157463749,0.5322226645582062,0.7076508453796724,0.7250862041854845,0.8118792857682057,0.7438797499725767,0.8729114459261115,0.7733163547928253,0.756997608396002,0.5748729306878196,0.7700543693869752,0.7448293420028245,0.7543418175772101,-0.07832898172323757,-9.146940180071127e-08,-0.07812499999999997,0.5000000000000001,0.44821623568639923,0.30022636502155686,0.328838236345827,0.5606384960720829,0.5971869332286067
1159,1to7,6.0,affine,0.8366847182879894,0.7611341234305306,0.4000000000000001,0.3458477365943288,0.021248427512019216,2.7098058044491194e-10,5.061831303638072e-10,0.0019983997003811607,0.7163301868047381,0.9815777746637153,0.0007492856534554705,0.9912485388307608,0.2352941176470592,0.21256931608133076,0.06541207008436081,0.5494652406417114,0.6324503311258278,0.009572189353266897,0.3925831202046035,0.3285406182602445,0.08018768431911702,0.49943885157810436,0.5356794811576666,0.4649268367176335,0.4449147631085496,0.5738022557818502,0.4547329513858164,0.4423641520638394,0.4903542705802119,0.6569280087508914,0.6748782963624893,0.6740749419670475,0.6495822592280422,0.7087941727011602,0.587379396917515,0.6616562984095495,0.7038789057188624,0.8079208559645705,-0.08877284595300254,-9.070456470195927e-08,-0.07812499999999997,0.6034482758620691,0.7347726025174832,0.5270043192083169,0.8745251271138664,0.42869402708640325,0.8447585423427197
1159,1to7,7.0,affine,0.4736642067509196,0.2277431919465774,0.6000000000000001,0.42993328886603854,0.02124842762389514,2.738003106244843e-10,3.557714836227784e-10,0.001498915546401249,0.501707969463455,0.9753012772465138,0.006984651376707555,0.984975221016146,0.2352941176470592,0.23475046210720873,0.05923140204489365,0.5494652406417114,0.6307947019867551,0.009636738797855916,0.4315856777493605,0.43062544931703806,0.058554535130934664,0.2183868138708781,0.4328587826603365,0.5131171773809657,0.6318485628174131,0.20942077686767746,0.3146801744800407,0.473714863078948,0.5954590773330083,0.3829857773473648,0.5113060870284314,0.5943903022750234,0.6736575361451222,0.4175256513907717,0.4287324517914043,0.5895784279020709,0.6678592658893543,0.8071004862856541,-0.08093994778067884,-8.989994443507473e-08,-0.08750000000000002,0.5689655172413796,0.6235639061144582,0.34225696853552234,0.651529092828217,0.529263353042974,0.7706375713490377
1159,1to7,8.0,affine,0.6353082046537113,0.4572331220802372,0.6000000000000001,0.4715373097215241,0.021248428048512433,2.0919358132253007e-10,3.839351129690928e-10,0.0021288570894286065,0.7927364569682812,0.9794069467154242,0.006560971192640463,0.9891182552335833,0.29044117647058865,0.19778188539741212,0.07448737620309667,0.5895721925133691,0.6440397350993378,0.010356154997573908,0.8049872122762148,0.5212077641984183,0.10559414727137786,0.3825452409447788,0.5947741741197411,0.6075312936787537,0.6998326558000044,0.34987051257662943,0.48574727496163206,0.5785583435916607,0.7134445443634894,0.5360142440437483,0.661911736820332,0.6973854526714129,0.7504713393621316,0.5365730139582642,0.5645392544076658,0.6821584711227471,0.7716704204588156,0.7954091701323103,-0.09399477806788509,-7.86122548540308e-08,-0.062499999999999965,0.6379310344827586,0.7263408795634927,0.39300213080151236,0.7581675567219787,0.46467412206704817,0.8150399908073156
