fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1153,1to7,8.0,affine,0.1877190999367776,0.0595886044809522,0.5,0.15658451643872517,0.013420703524576777,1.0923228246521334e-09,3.503870928850714e-10,0.0001321318322562149,0.350018920681186,0.8635355668876458,0.00014352570744186342,0.9331716053562165,0.12093023255813949,0.2248301420630019,0.03944787387118324,0.48905666779776036,0.22557385724680834,0.11008857869503393,0.2999748047367095,0.11012595876433758,0.18122667260774347,0.016172562706860148,0.020324460654177753,0.026353546479995986,0.05157280718820295,0.00863636663112011,0.025590307173042896,0.02847554777545035,0.044534252373807315,0.5303984369562301,0.5714747560692597,0.576691581405766,0.6131118889926909,0.568694837991475,0.6321144175072112,0.6423908693569916,0.7109094027751683,0.8589131972440696,0.05949008498583573,3.217418150676372e-05,0.31594202898550716,0.8095238095238095,0.5618009733445242,0.8120660450154458,0.9252439183417915,0.1360689310290629,0.6936374638273459
1153,1to7,9.0,affine,0.27367998286982487,0.1461740631385612,0.25,0.2907612666299269,0.013420703404757126,9.35885274190122e-10,6.69879483047372e-10,0.0003823680367278335,0.5885208754302201,0.7995923516255139,0.0002923415916961708,0.8753488390097293,0.15164545853444505,0.13032736256948738,0.08357140355992243,0.5187478791991856,0.16828735860289748,0.15386750431155846,0.2637944066515496,0.18957145872915343,0.0959756406374909,0.08592880576411493,0.11909530102187393,0.11259555512500101,0.18058597571730267,0.048363534808469714,0.18323987058833513,0.16990009144256582,0.23925386475829996,0.6236506809081854,0.6774251251013171,0.6796359235216276,0.7384578866627352,0.632545476142453,0.7092202824049868,0.7176191842062589,0.8000644254549247,0.8774748996170536,0.05382436260623229,3.217418150676372e-05,0.3391304347826086,0.8717948717948718,0.5656059048564748,0.8167547886711222,0.9502536551410818,0.15165366002499683,0.5885143287660801
1153,1to7,10.0,affine,0.18649112073433285,0.06540877247548742,0.5,0.520152526514481,0.013420704071300476,6.27882187508365e-11,3.0679534317466154e-10,0.004203899458842574,0.684121414497431,0.8343788822565888,0.00040308713962001916,0.9061904014925596,0.12093023255813949,0.11453278037589346,0.08315731932126574,0.49406175771971494,0.18806641529404,0.13248256254743349,0.27528344671201815,0.24255858138062064,0.07684451483277906,0.2564562059115866,0.23984384053295701,0.19512503110908122,0.225156419452238,0.09344783671921846,0.2235534312128849,0.17929965242049364,0.2291161967727506,0.5807607987782476,0.6057110595329951,0.5882424312681527,0.6215698567983865,0.5870718736343608,0.6322453424876683,0.6251085967244553,0.6950306022947144,0.9659296699693969,0.031161473087818622,2.4968784288843263e-05,0.3130434782608694,0.8717948717948718,0.5916142698107183,0.797505631799704,0.8815342760123008,0.14388186293883262,0.6202434614978887
1153,1to7,11.0,affine,0.07546662286310507,0.012688133249574428,0.25,0.4001317731701177,0.013420703490243815,4.4285802989352073e-10,3.046628933293446e-10,0.0004955842700840377,0.5812880668191032,0.7893654329689219,0.0006630401874121337,0.8859655670013529,0.11215445370776649,0.11232683314215128,0.08127508715139103,0.36028164234815063,0.17470397565654558,0.10570218155594371,0.19576719576719576,0.163676025613961,0.08545813879413774,0.1439966345879608,0.17416111721896121,0.1562621730127941,0.21597556854550023,0.037377637144684374,0.11318534809713139,0.07869230431864073,0.13758661822192342,0.4550910239103635,0.498003880923379,0.48911990344876494,0.5281747807412164,0.39492310458879976,0.43851075993175814,0.4216973527465174,0.48445803808992155,0.9131222778951185,0.008498583569405069,1.7508270317357236e-05,0.29565217391304344,0.8095238095238095,0.5288571131779227,0.7721559241174036,0.8356994554541517,0.15620639974538172,0.562125567839255
1153,1to7,12.0,affine,0.1653286660817584,0.050135573237900646,0.5,0.5437862572286065,0.013420704135916119,2.4846990301213936e-10,4.727778365374149e-10,0.001393048633259968,0.7079639565570827,0.861810389970228,0.0001543886864021892,0.9162898628829912,0.12093023255813949,0.1708285537809936,0.05422984473963383,0.4934679334916865,0.17133029040153466,0.1443850568425363,0.19576719576719576,0.09943001899936678,0.1379846008747355,0.032691207032574957,0.033390610755248344,0.04436587459441657,0.07989981570359428,0.011168944387824032,0.035008928842006126,0.04171965589264172,0.07002479245796557,0.5178454816687966,0.5559912533010805,0.5630701022409248,0.6012927402896107,0.512784723370265,0.5703594961620096,0.5808311239961537,0.6452781126113765,0.8648828592172373,0.042492917847025496,2.038493398252464e-05,0.3130434782608694,0.8131868131868132,0.6081604423590454,0.8286528627736538,0.9207576412828069,0.13648016706283392,0.651369292756298
1153,1to7,13.0,affine,0.12709724741190437,0.034572349799364195,0.375,0.32086573363067394,0.013420703514293083,2.6042492011965975e-10,4.792613973693728e-10,0.0013375411624760656,0.49647211738435726,0.7629448353628746,0.000246460953578018,0.8870593640594555,0.12531812198332604,0.2023735992235066,0.04571443515733669,0.48905666779776036,0.18508963418667732,0.13320056884317394,0.19183673469387763,0.1886566744071494,0.07224778269731177,0.05952016480123716,0.09741982093763127,0.09103522499776634,0.12952958874477694,0.025035003033445857,0.08342570168951745,0.09235367617294807,0.11745519894947261,0.5762079881065088,0.6300792170502921,0.6314443577893818,0.6772776917961771,0.5765038594381089,0.6427669026473253,0.6543746045708583,0.7241512420415911,0.8765821488639096,0.04532577903682711,1.9377033374779886e-05,0.33333333333333326,0.8315018315018314,0.6037757683149751,0.8413255219580302,0.9471364639861886,0.13580400615717722,0.5987222183262864
1153,1to7,14.0,affine,0.1368826934440622,0.033831771022736545,0.5,0.43422021420069556,0.013420704266982044,5.588454180313844e-10,5.682803592573759e-10,0.0006382943812155255,0.5353779762212467,0.8096285618586507,0.005491431770575788,0.8861760950806294,0.19552435278630986,0.2654195711638579,0.045621462370676234,0.5314726840855105,0.20209036184428134,0.1326540462691173,0.3514739229024944,0.09260432059672084,0.24216774251951126,0.03384075046418109,0.0489905249619689,0.04898951158883583,0.060159279286914946,0.01914385908101041,0.0750276681918259,0.06925329516821933,0.09519704404777529,0.5795048997374355,0.6270550511410012,0.6305887593221051,0.6687950659835091,0.6156142154635613,0.6873605543486909,0.6969180821122435,0.7725702475912563,0.8440236285494065,0.05665722379603398,1.9377033374779886e-05,0.3217391304347825,0.8901098901098901,0.47003884868882007,0.7947686762783139,0.9201601320648534,0.14123700994953856,0.6923710524493709
1153,1to7,15.0,affine,0.13202903964097915,0.031084138421612426,0.5,0.5075425613080898,0.013420704791343305,3.521994849522963e-10,7.203988063927664e-10,0.0013534944745834043,0.5642447951660509,0.7199499428160591,0.00014546935763530344,0.8604790587157496,0.12093023255813949,0.2723021265331334,0.03110430801888177,0.4805734645402103,0.2597737646358404,0.09396765772675152,0.34391534391534395,0.07860108366758153,0.27188794847735887,0.04344119278343891,0.04531682076850027,0.04549887560779441,0.05433006699359568,0.028694379352736884,0.08127076573318918,0.08206992960791058,0.10084463336103594,0.5859942511670202,0.6297640588878038,0.633394148513962,0.6714136748882773,0.6272522670778717,0.6965812725058159,0.7074091636395291,0.7829115433751864,0.8169275310123159,0.05382436260623229,2.1445260759716695e-05,0.3217391304347825,0.7582417582417582,0.5440145541087904,0.8268876007263926,0.9310652224661053,0.15558100871534483,0.7109891738791705
1153,1to7,16.0,affine,0.11466825875140801,0.024505951431022643,0.5,0.6558668485245693,0.013420704667668312,2.1008229864311375e-10,3.7929110279391634e-10,0.0014122614435726642,0.6757741424010185,0.8078197500701794,0.004687221924096005,0.8592061822891753,0.17481351469942946,0.07632577428747908,0.15477005098567695,0.5587885985748218,0.24588211946814847,0.1150737825699244,0.216981607457798,0.21103370628386459,0.07151907535020727,0.6515502855571382,0.6037765783744012,0.6022200909052976,0.650129983746935,0.21285837210938838,0.5408355039049653,0.5268879847794845,0.5862593896236442,0.7412957591389365,0.7164454128268682,0.715511033548829,0.7492833300871286,0.6841454900533676,0.6868176257180928,0.6783408357966139,0.7286917391590161,0.9567631594935087,0.019830028328611846,1.7508270317357236e-05,0.30434782608695643,0.8681318681318682,0.44048281706005366,0.7123029575303721,0.5729857442108206,0.18949976929712212,0.5079731280209597
1153,1to7,17.0,affine,0.15961009318481162,0.04188853984047592,0.375,0.3303184097086324,0.01342070356898917,3.395930418805628e-10,1.0286606021291815e-09,0.001940314547800122,0.619066795689277,0.806649274865593,9.464161789235278e-05,0.9122512053666034,0.16042123738481806,0.21803582458307602,0.04953945461942272,0.5102646759416355,0.18508963418667732,0.1386709035523748,0.2820357772738725,0.1535430300471466,0.12596531300388597,0.06308058322890295,0.07415569299592512,0.07057717681490533,0.10147096363101882,0.03740024813880518,0.0685937492572748,0.08306412782645411,0.12468789067236025,0.6028820920975093,0.6500282220413118,0.6527353010942668,0.6992632961841845,0.6144083299041982,0.6747966687977021,0.6877466384622566,0.7648026670056314,0.8193042901322354,0.04815864022662884,3.74605003274899e-05,0.32753623188405795,0.8791208791208791,0.6208666793780966,0.8531607081462385,0.9477541234199283,0.1422257572477069,0.6750784492167634
1153,1to7,18.0,affine,0.1929835819143439,0.07142965617003443,0.5,0.5442949764435442,0.013420704390186644,4.2715694951110323e-10,5.969334279497922e-10,0.0009211167323016909,0.7167402050745276,0.8751098854072481,0.0007062920235634911,0.9297330211257866,0.11215445370776649,0.1348274949263214,0.06715286649955299,0.501866304716661,0.21882648673678648,0.11627530966458213,0.19183673469387763,0.17451270142847086,0.07851905824090889,0.22080822019704816,0.2514240594389136,0.18144361117244712,0.19783331249081543,0.027702523592494144,0.1452262138486707,0.0980188770253847,0.15427938333052388,0.5455134746270149,0.5905599184561194,0.558977900162738,0.5820409211419649,0.46772275645089767,0.5471453700687784,0.5325513206379853,0.6006419568974859,0.8604259285279097,0.022662889518413554,2.038493398252464e-05,0.30144927536231875,0.7692307692307692,0.5584331897841561,0.7932555520826452,0.8974766340155447,0.1557233505472694,0.6193411361111318
1153,1to7,19.0,affine,0.1473416362110161,0.039768010761063795,0.375,0.3894264193710336,0.013420703618850572,4.470199219896687e-10,1.8821330814756477e-10,0.0003365324577950263,0.5872489821495706,0.8231705336557206,0.00047012182294856037,0.8929139515730609,0.11654234313295321,0.121415335745169,0.07664848976755334,0.5661689854088904,0.18528808626050144,0.15293791929665743,0.26626354245401873,0.09612272183519809,0.1840580536109805,0.12415920747780258,0.1495209728311847,0.1335729403352617,0.18258134248041688,0.04004568431319052,0.12162798037790777,0.1098214712710728,0.14364627688069498,0.4978713911887805,0.5414802883938461,0.5358627388447872,0.5743282024663754,0.47023216739979723,0.5225983054838717,0.5231778784000569,0.5797887025432864,0.9190275242566175,0.019830028328611846,1.5037553212997385e-05,0.29855072463768106,0.783882783882784,0.5061275312300151,0.7995426853180181,0.860724501851764,0.13525630869076474,0.6024003273523826
1154,1to7,0.0,affine,0.38400300789920694,0.21541727381904555,0.5,0.4719618110119074,0.013420701082765276,4.5709585317599504e-10,4.816370583608049e-10,0.0007028347556743413,0.658253600234624,0.9488456711094176,0.00024281127694697073,0.9758428773925012,0.1648091268100043,0.22937439336451074,0.047627488873804025,0.5357142857142857,0.26248594297810407,0.10344031619646231,0.3121693121693122,0.19956371824642877,0.10646666716091005,0.04269979724671777,0.07078577335859715,0.07409646320324503,0.1918595622638308,0.019915545552938653,0.06163016413891078,0.06507125388219039,0.10280490167740318,0.4827600118770408,0.5297136221987155,0.533534672663308,0.6052290386495551,0.5115577875616553,0.5690304417183376,0.5781851757682281,0.644467783155271,0.8864914526688588,-0.053824362606232384,9.056428379445292e-06,0.23768115942028972,0.8131868131868132,0.551518153191515,0.8107797036296434,0.8866974206133227,0.13454753178143744,0.7443730707422833
1154,1to7,1.0,affine,0.4528683539927567,0.26084438836010865,0.5,0.5123446810757019,0.013420701072379719,3.672922245317631e-10,3.166599782878953e-10,0.0006479103315384213,0.8116178352036862,0.9615423987731766,0.0010473554774482329,0.9816450354611601,0.11215445370776649,0.1305038383481867,0.06951846691152794,0.46360705802511015,0.18866177151551236,0.12436011119265494,0.26283698664651045,0.1603687284497925,0.11328260851599808,0.03607113812216746,0.04394060344945133,0.03810890441889078,0.056058536960129766,0.01515576639492272,0.05639287886123863,0.05251334832578622,0.07686955907573229,0.5875595559313891,0.6334343829812007,0.6353581406831137,0.676669148754149,0.6078568015096282,0.6777320457247412,0.6874400177704992,0.7621593607331274,0.8842514349640271,-0.022662889518413658,1.1092898648952227e-05,0.2550724637681159,0.8278388278388278,0.40102171539695797,0.7786218605334652,0.9102354380762097,0.1376941122974413,0.8192216183824402
1154,1to7,2.0,affine,0.25847187758046913,0.10393649128108848,0.625,0.3788366093773574,0.013420701002238333,4.476308146148414e-10,6.555784315736036e-11,0.00017491405512292708,0.6639658904456793,0.9262832555226496,0.0007883148623573476,0.9681185065795923,0.15603334795963153,0.1551663284214242,0.07086348440740903,0.5060230743128604,0.27617913607197203,0.09286229235382372,0.3949105568153188,0.13236225459151352,0.19668460527110015,0.05957656319551144,0.057044375407591955,0.05885852171239798,0.0737633651931882,0.029783284229380157,0.06970036003163975,0.07685878895836294,0.10251483893185066,0.5203945978751114,0.5562936800539942,0.5597350854478189,0.5885645684607921,0.5644825291810934,0.6219263982530292,0.6329283406247457,0.700880256497783,0.8836367371047642,-0.03966005665722388,7.778411071286481e-06,0.25797101449275356,0.7912087912087913,0.4589171778599064,0.791846345388842,0.8835527675804218,0.14922948392650445,0.7463845770752497
1154,1to7,3.0,affine,0.3325054025577602,0.17549525128265214,0.625,0.38917886258988543,0.013420701054583942,1.6167201304575735e-10,2.6003937728550864e-10,0.0014442885850168186,0.5209440837083119,0.963355895285824,0.009970305997545262,0.9792361033443893,0.11654234313295321,0.1753286861378276,0.0514947747975994,0.36350525958601965,0.18158364754911702,0.10269736747640788,0.24530108339632156,0.28907184575328976,0.05620610526404876,0.16589268274452645,0.18015815833997245,0.22116964534977496,0.31124326304150884,0.06239853839713396,0.1784892007292712,0.2061353242465082,0.2974485103773478,0.4922852563359051,0.5278961256380513,0.551163901248068,0.610477117567072,0.4882447329181682,0.5371869562431801,0.5564579498702388,0.6376486551243874,0.8630095749050084,-0.07082152974504258,6.350425168595957e-06,0.23478260869565215,0.8351648351648351,0.5898013041211294,0.813591341463302,0.8847433866398138,0.1322278067598436,0.7105577829075043
1154,1to7,4.0,affine,0.19941660715979592,0.049968131001924064,0.625,0.5308501397889146,0.013420701116604818,5.233546939312775e-11,6.12219412856455e-11,0.0024496324025095415,0.7009213530620911,0.9346058073214617,0.000655189464520693,0.9677986106413027,0.1297060114085125,0.12357716403423635,0.0801366407680274,0.5017814726840856,0.2249123503340611,0.11317719791711223,0.2856135046611238,0.24248821335585113,0.07964445512164699,0.10235552060588222,0.1816406087726294,0.12361051751380728,0.19337349489588262,0.02141377908729665,0.06289742838501707,0.05744094419266168,0.09366156086269445,0.5689266064091392,0.6362740500891826,0.6189867336156173,0.6738679633096791,0.5585487809135632,0.6203848093029392,0.6279924128065053,0.6989039819235603,0.9676698157824375,-0.0594900849858357,7.0282442643083475e-06,0.25217391304347814,0.8241758241758241,0.5264821657269418,0.8178992216854482,0.8963758336849668,0.13161332969979453,0.7348282284604952
1154,1to7,5.0,affine,0.2674078765391204,0.10524292780305122,0.625,0.5669912792523166,0.013420700990229673,1.0811091075138551e-11,6.904121001223361e-10,0.03339456705416974,0.6180971420746977,0.948855193898448,0.0001371170491686745,0.9772994888201566,0.13409390083369904,0.1215476925791936,0.08317332636658542,0.5229894808279606,0.2053978964080175,0.12861225726504152,0.37384731670445953,0.21068186616001694,0.11948817935866846,0.11517550622401058,0.12013141893736855,0.10931428018087395,0.14755257784315093,0.053033965300357415,0.15399162772352548,0.14078383727955632,0.19422806659604094,0.5792566576101307,0.6208750914692271,0.6203658790437147,0.6643395846826233,0.600595492837281,0.6661526700584277,0.6726162445334725,0.7492811280068843,0.8695210091012073,-0.031161473087818713,1.0023075482838645e-05,0.24927536231884054,0.8131868131868132,0.4470890287942635,0.7998866951451318,0.8772934161117192,0.14596914054572904,0.7470461558712184
1154,1to7,6.0,affine,0.6260095798253807,0.5026027669126558,0.5,0.47552476620551715,0.01342070127589137,2.1982745311273014e-11,6.955521122861181e-10,0.01949178630892932,0.6718331449353175,0.9756226815454946,0.00028066936607266507,0.9875020934191008,0.13848179025888552,0.18874084531898003,0.05283142496313533,0.5016966406515101,0.24905735264933526,0.10226628991385725,0.2439909297052154,0.18928998663007535,0.08948036685395203,0.10738553008558041,0.12046156963185146,0.14566506515233274,0.1911736786533946,0.029761963626189932,0.10049530991304798,0.1458997486115283,0.2127701596947711,0.4155033201698371,0.44779337789331664,0.4639557981791452,0.4923024812623698,0.44593491578913685,0.5005140697896433,0.5286556390680126,0.5991182754354478,0.930122052777524,-0.053824362606232384,7.0282442643083475e-06,0.24057971014492746,0.8131868131868132,0.4490690360686602,0.7530976247570607,0.821295989440435,0.16516684501598997,0.8116074238336
1154,1to7,7.0,affine,0.38470822881092537,0.19315779226722993,0.5,0.5640368456449946,0.013420701293095097,9.654432115061015e-11,4.876135387921837e-10,0.0038092971193217457,0.6745083813882852,0.9699512450162175,0.0014960182247540884,0.9823306052617088,0.11215445370776649,0.10791493867466692,0.08466975311780967,0.47225992534781114,0.15135278163656818,0.15519549932967655,0.24434366339128244,0.21715572443881503,0.07742256864825889,0.03865512407594795,0.04970682055013409,0.05715183702505845,0.12614971804901173,0.015202642589578527,0.05266197201486047,0.06080269532586355,0.09750539669390136,0.4315575333119977,0.4675925454449963,0.4731944130134166,0.5185115744427076,0.4686981160000424,0.523611055228617,0.5340458357874707,0.5959071508390739,0.9084882538864849,-0.053824362606232384,7.0282442643083475e-06,0.23768115942028972,0.772893772893773,0.43228676897896245,0.8004199668450886,0.8342937932290488,0.13856068009007697,0.7572968271701609
1154,1to7,8.0,affine,0.48714832994052415,0.3105055766299608,0.625,0.49445876068951083,0.013420701599259878,3.8539083239379824e-11,5.961478496309521e-10,0.010614798402477206,0.7871472176022795,0.971359067595405,0.0003654566140046449,0.9866712579268447,0.11215445370776649,0.22244771905056038,0.03807770633400407,0.5667628096369189,0.2525633392868956,0.11361792223364736,0.34759385235575724,0.3721061149813524,0.05958128183421944,0.4921521104311863,0.47145532761727843,0.5329669245390253,0.5593330586614416,0.18022594244391202,0.41734725870877554,0.47567708970510664,0.43089254047048847,0.6481515097943776,0.6535893294658777,0.6921903956471588,0.7158830677388337,0.6265846246512198,0.6105401140503701,0.6513154094603044,0.637996834460226,0.9388850635795554,-0.07082152974504258,6.350425168595957e-06,0.23768115942028972,0.7912087912087913,0.5864706779999029,0.809142981816436,0.8856562597709128,0.13253172055130288,0.8031999977956733
1154,1to7,9.0,affine,0.21930423213325415,0.06833753672597652,0.625,0.4278492280772511,0.013420701248295601,2.2864365055484967e-11,1.1976257008465457e-10,0.006491755489133478,0.6636736823841042,0.9451921298710678,0.00015527107320842862,0.9729999673248156,0.11215445370776649,0.27441983587752594,0.029260247093190375,0.4805734645402103,0.2359595157769399,0.10352261099239397,0.36230788611741,0.2320737456899586,0.10496880212637505,0.1417993603192656,0.16864461445880988,0.16916444827980007,0.2014847118080601,0.05037322401352373,0.16119341806729506,0.17768182579136713,0.2239909781135911,0.507456619478904,0.5516317833420878,0.5539421307526865,0.5848398900572496,0.5192579426503576,0.5804664294529497,0.5940928350038048,0.6596319802840053,0.847445174109773,-0.053824362606232384,6.350425168595957e-06,0.24347826086956514,0.7985347985347986,0.45285473151320565,0.7836296249527013,0.819501639376675,0.16277204093372208,0.7294301585048293
1154,1to7,10.0,affine,0.32334479476475547,0.1426318879436223,0.75,0.505256207382428,0.013420701246906246,3.1812179122234593e-10,2.7238528666322805e-10,0.0006895676762414247,0.641824559792475,0.9589660648702477,0.003807597779003954,0.9820936591656447,0.13856954804738925,0.15494573369805,0.06571514984063226,0.6571937563624025,0.25223258583052194,0.131546913563868,0.3585789871504158,0.3973682358736191,0.05691922415490358,0.37798376237878795,0.3955001118746714,0.38871108309618085,0.4223962929219694,0.13993213843457167,0.4246263319994894,0.3907063924893024,0.4472015381103668,0.6210428753762838,0.6577647035081025,0.6564698399917124,0.6913054152975341,0.6128116255484977,0.6812480641678239,0.6735845521542541,0.7397847740957832,0.941633642705924,-0.056657223796034106,7.778411071286481e-06,0.23768115942028972,0.7985347985347986,0.542117026888957,0.7806834290190092,0.8664595506409483,0.15216183257141655,0.7253511265948986
1154,1to7,11.0,affine,0.3407904720948838,0.1777319451098372,0.5,0.5521809984100994,0.013420701350751718,4.921186931163744e-11,3.123558229034715e-10,0.005362795666848597,0.7690991256678964,0.9351005795872046,0.004340127363634418,0.9757709025892165,0.12093023255813949,0.157460513544516,0.05935070631967778,0.5272310824567356,0.23582721439439047,0.11332017017878859,0.3357016880826405,0.14242488213355858,0.15845600997358703,0.03629065015996395,0.06567378692308629,0.05736935194705458,0.07120275521943613,0.01718430595488422,0.06983060831613706,0.06925037832390522,0.08847486565800969,0.5292732171627863,0.5789517354354872,0.5787757037662942,0.6099968735383928,0.5657173976463306,0.6334241301137372,0.6426018453541581,0.710387495088719,0.9233966881090483,-0.03682719546742216,8.608647696149245e-06,0.24927536231884054,0.8754578754578755,0.5063277469050302,0.7954239031273449,0.8881267118975811,0.1523144159887946,0.7622379241592052
1154,1to7,12.0,affine,0.1748356636153026,0.04081761941262776,0.375,0.5575853842375382,0.013420701263401256,1.4565847681761591e-10,1.2394255313531083e-10,0.0010779947105735931,0.6418612425663258,0.9194029177738979,0.001108419856038775,0.9638507331957071,0.11215445370776649,0.15287214329833232,0.05862602917216427,0.48905666779776036,0.37064232321227764,0.06560467191444513,0.4224237843285462,0.1393286890436985,0.1996906424471064,0.05235231682615212,0.04309180853431765,0.046441546286735705,0.06785746387349705,0.014167994719396261,0.04030332693859238,0.04934934250396646,0.08233377029724624,0.555187406849246,0.5922388855532551,0.5965671292893459,0.6335041947136275,0.5690462756358008,0.6319922741818966,0.6436844690912019,0.7155944637138241,0.8629751254378544,-0.031161473087818713,6.680743915695612e-06,0.25797101449275356,0.8095238095238095,0.4915531070599455,0.816521818913315,0.8929533124809095,0.1366438717235496,0.7278188505763467
1154,1to7,13.0,affine,0.20820126615446993,0.051798488995353914,0.5,0.49139953027130684,0.01342070101479704,2.2282096939700916e-10,4.1024262090858853e-10,0.0014049809300386432,0.6406478660763989,0.9615334295372023,0.0002661714433767985,0.9789170094719407,0.12093023255813949,0.2248301420630019,0.03944787387118324,0.6403121818798779,0.18158364754911702,0.1752779802411528,0.21657848324514994,0.22778129617901638,0.06559288635933191,0.19717955044799493,0.16948816517249915,0.1627478272004064,0.20254065340232622,0.022953704076546993,0.09559353388544602,0.11664386297340858,0.13889014798382943,0.5708011926617956,0.5943122489036516,0.594156561834949,0.6339196762443924,0.4735434907069293,0.5373281388496097,0.5530981093553082,0.6078669019308162,0.9240881473652136,-0.04532577903682722,9.527500472427297e-06,0.24347826086956514,0.8571428571428572,0.56791594841175,0.7997594411352358,0.8945475939608847,0.15320998623829732,0.740406390004296
1154,1to7,14.0,affine,0.27858148717431747,0.1328342334991648,0.5,0.426959822919477,0.013420700842895624,2.009133898782627e-10,7.963954390817136e-11,0.000617492985437738,0.5612221402774754,0.9512416392238409,0.0005025174720012831,0.9721399527371447,0.11654234313295321,0.16849024971322693,0.05384948352694489,0.4239904988123516,0.19163855262287502,0.11260241982583147,0.2227765180146133,0.1991415100978116,0.07803173310785007,0.3347507180745134,0.25729117887567154,0.20374874461924294,0.26112294900681055,0.04936463552832006,0.10502441680698198,0.1189840139887191,0.17418832860725983,0.46534018525993187,0.40778263221998917,0.3628100272289778,0.3865400932371553,0.29546181894546314,0.28938597951642897,0.30198303877043275,0.35055991132407416,0.9221770780780014,-0.08498583569405109,4.92824957004051e-06,0.22898550724637676,0.7948717948717949,0.395104535000407,0.7596741422328281,0.7227658224915756,0.15285052299983123,0.6965874470797595
1154,1to7,15.0,affine,0.2125427986101399,0.0644354481217566,0.625,0.1619065544482277,0.013420700448436833,1.0091301855529547e-10,-8.049160943621942e-12,0.0008607984600122406,0.4676116097076165,0.9287722854842408,0.0005852147522288386,0.965804557661642,0.12531812198332604,0.1237536398129358,0.07839239411610069,0.5145062775704105,0.3670701858834426,0.06986755834991228,0.2687830687830688,0.12483287594117233,0.14686469305278776,0.0861543590627509,0.07482178295743638,0.062196199716248804,0.09814990247082926,0.019543229992078782,0.07005083611627781,0.06852305338701982,0.10147271754544078,0.5813711495613075,0.6189954755755016,0.6182628544447499,0.6624696273723503,0.5892409143567905,0.657449339932646,0.6669899102853485,0.7406901773627627,0.9717179487107916,-0.0283286118980171,7.0282442643083475e-06,0.24637681159420285,0.8571428571428572,0.6283707440940665,0.8652037617632986,0.9560548548865557,0.13247527333252918,0.7360159706649392
1154,1to7,16.0,affine,0.42301357470105433,0.2625440116934709,0.5,0.6500297610377052,0.013420701133395952,7.510445387185804e-11,6.482117218025732e-10,0.006068597265318862,0.7757549989892082,0.9492946111896269,0.0005289535305931532,0.9746701602861348,0.13409390083369904,0.23171269743227751,0.04074599470833712,0.5229894808279606,0.23900244757557726,0.11095735459676234,0.30546737213403885,0.15319118992329894,0.13569945795438668,0.10405852312718575,0.1114448824273385,0.10508902748497886,0.13635065719533576,0.0497882811957269,0.14232863511963634,0.13521623486727868,0.16837685345676848,0.5308157274099592,0.5696113545211758,0.5695981216756807,0.604772513947387,0.5645713157768586,0.6249832410883971,0.6313569725146997,0.6987581724146952,0.914158377692885,-0.053824362606232384,7.393819919175872e-06,0.24347826086956514,0.7875457875457876,0.5244762417927593,0.8144736713465528,0.9025571131018815,0.13341087720995287,0.7682569914940394
1154,1to7,17.0,affine,0.4042609139033011,0.2060447674246304,0.375,0.5962134054914404,0.013420701498159522,3.0996652129954487e-10,7.280174234545711e-10,0.0015709797967667458,0.7120794613030723,0.975626428827726,0.0002062576240144018,0.9884959758104372,0.13848179025888552,0.19337333450983854,0.051400048321981605,0.5275704105870378,0.2185618839716875,0.12215067308727631,0.28087679516250946,0.26359862078671464,0.07145440770045507,0.08308940170182069,0.10218024859613753,0.10515849050346854,0.22123069519896268,0.028610505703098765,0.08090847774882404,0.08027207030487638,0.12835767393644,0.5055170699098244,0.5483204496473975,0.5520283458824371,0.6234441527575376,0.4680278292829889,0.5174539098853446,0.5237263521628996,0.588436779143602,0.9401722488857329,-0.033994334277620435,6.350425168595957e-06,0.24057971014492746,0.8058608058608059,0.6091832767113263,0.8128273198922651,0.86664841388883,0.15113316492467968,0.8124159253014329
