fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1152,1to7,2.0,affine,0.0842857638415591,0.009012732898145017,0.2727272727272727,0.3859216834214136,0.012442317409166072,6.53164292166989e-11,-1.3918540340903885e-10,3.675920901266693e-06,0.5172137387702096,0.7425893787465722,6.139890707958562e-05,0.8675071436507382,0.21857080261378142,0.48905758446176983,0.012243354075599816,0.43368783234282143,0.5204362782659732,0.023784161492427944,0.5688861613992023,0.2925767992341832,0.05244397804192009,0.3364470262915703,0.3694843211388721,0.38732646100848894,0.3907482645541753,0.2834660553411354,0.19941471678840264,0.17210253884697962,0.22554413737220455,0.5491937727557878,0.6189423161695752,0.6895553056893649,0.6779278027300764,0.5622603441708529,0.7033775534983752,0.761402993913501,0.6537923249940572,0.8927945470137911,-0.02976190476190477,1.5037553212997373e-05,0.26562500000000006,0.9274809160305344,0.5164082222713124,0.8027158511222897,0.9069692753422504,0.09498514907969102,0.7182476446831285
1152,1to7,3.0,affine,0.20469279282712718,0.088219402437179,0.36363636363636365,0.6174859184154674,0.012442317711860044,1.3377590986733916e-10,3.121789812940143e-11,4.368996868287026e-06,0.7486272427893823,0.8700276957249675,2.8989938300497578e-05,0.9183752895119284,0.1379855594292354,0.4603747777321843,0.008004109200947428,0.3758601814200813,0.3275999804359522,0.03348431731861872,0.20284340799836337,0.17718214254634074,0.0322108652513714,0.32715410793911165,0.19649830103417426,0.11875211416096208,0.06375247724936443,0.14673298408905805,0.04310876646019903,0.008266740871389422,0.007589475625358005,0.5485262447011812,0.5597397094936263,0.5885629677246744,0.5453553081783756,0.4895769361044417,0.5685174328399565,0.5868674729835257,0.49960518438858437,0.8506078043391211,-0.038690476190476275,1.3587299019027062e-05,0.27812500000000007,0.9484732824427482,0.6506975313914896,0.8329797434049063,0.929871369963572,0.09205096612430319,0.7138068984924621
1152,1to7,4.0,affine,0.10221158955754747,0.016232868367194564,0.36363636363636365,0.6009864766058878,0.01244231752977496,2.3670448935712667e-10,-1.1312581232045896e-10,8.28903286832917e-07,0.7154505341683766,0.8104477077848966,4.16171776222356e-05,0.9023989014603724,0.1397001390714598,0.2998495417863493,0.013300353484570957,0.36154989052236464,0.1970914782268451,0.0535890683229127,0.3911015648972077,0.3179009659733704,0.03304134597428987,0.03620941162617393,0.018527968194145757,0.012281440148175391,0.008603056279629434,0.015033479312118915,0.0011689902959354963,0.0018666770408100803,0.0029943419345184017,0.5242173896439897,0.590704601679792,0.6553257616348414,0.635033798183387,0.5440601436363335,0.6854809876919675,0.7407904484545016,0.6331685202368282,0.8948634903752114,-0.03273809523809526,3.2174181506763674e-05,0.2875000000000001,0.8740458015267176,0.6050689833418599,0.8348445044981626,0.9474171174364195,0.09222796142606973,0.7457036396521557
1152,1to7,5.0,affine,0.07376825270688049,0.009202031177027574,0.36363636363636365,0.3676807727858838,0.012442317189574316,1.4790769443042758e-10,-9.36489357520631e-11,1.9987223845630477e-06,0.4946584818023327,0.7484325534823366,1.684936072038074e-05,0.8651008393123123,0.14141471871368416,0.46291888934482284,0.008166689488866305,0.37210666249609015,0.37809152713696464,0.028640386625646243,0.3884422624526952,0.14598381341919758,0.07152367470667194,0.28347641291407033,0.21401325447443334,0.18407331793557039,0.1582451225532682,0.119664857836238,0.0725945732380392,0.05623402810503773,0.068569222334114,0.5044638761581105,0.5255745035738066,0.5651902033334106,0.53237132371395,0.47153319242176917,0.5827197588891686,0.6238275320686775,0.5310224268907424,0.8744333592247068,-0.03571428571428577,8.183006815867379e-06,0.24375000000000002,0.9274809160305344,0.5178070693061874,0.7953532822959996,0.8546430678061195,0.09785586405853983,0.6969259504518196
1152,1to7,6.0,affine,0.09024384858787428,0.013119090655609516,0.5454545454545454,0.5980273075932493,0.01244231755103333,1.1469597964638054e-10,-1.3760427738280337e-10,1.8900958201585036e-06,0.7356834907577391,0.7622721569043209,2.281528393223755e-05,0.8839185293101646,0.14141471871368416,0.11947749965804952,0.034728789589129366,0.35979042852674376,0.24313220405301858,0.04338758491194046,0.4446558248951622,0.27430162736054314,0.04382012234810772,0.0029229388511787073,0.00273026381368252,0.0032046200160449068,0.01721735824556539,0.004358157872638089,0.002585055512253759,0.002501642928482755,0.0051632167756265725,0.47795560256483755,0.5430684166102326,0.6035180983424973,0.5869473236362873,0.5461344341333656,0.6904786642462234,0.7460014601621378,0.6378853373560456,0.9046824776021888,-0.017857142857142884,3.384772855945983e-05,0.309375,0.8912213740458015,0.5355459861129264,0.8167595784673168,0.9076078396531376,0.08074674099810841,0.715005566632851
1152,1to7,7.0,affine,0.10868618201588451,0.021458620366009575,0.5454545454545454,0.5364883712726529,0.012442317563294883,7.498975512411939e-11,5.416379818152585e-12,7.3947634535562866e-06,0.6109146534747532,0.8011328321097666,2.4623829859823408e-05,0.8849433907536401,0.1379855594292354,0.2713582273286828,0.014655898868817178,0.3580309665311229,0.18390204933400714,0.0568121156404007,0.4168149739183799,0.27245235401618656,0.04138288572577967,0.02239457422705037,0.029512240765264947,0.03253052901757678,0.04098578358088245,0.022790926495266588,0.019632996421358545,0.01762751325712632,0.026725611203194163,0.4591956332399847,0.5231445992826962,0.5815655144805876,0.5630594533280755,0.5053968105629023,0.6402207343613959,0.692107248623389,0.5930016312177137,0.9350198983983883,-0.04166666666666664,3.058338032378428e-05,0.29375000000000007,0.9236641221374047,0.6107809032054381,0.8526092559099953,0.9458541546371068,0.08310091428352051,0.7116580572313144
1152,1to7,8.0,affine,0.13284630897339453,0.022977170340332226,0.5454545454545454,0.39285508380381234,0.01244231798290655,2.189060292416574e-10,-2.3968231935979616e-11,1.8706072450177833e-06,0.6029954801338134,0.8276768178135755,5.768393846306262e-05,0.9307147934594644,0.15341677620925487,0.5052250034195048,0.008032652453683698,0.37738504848295273,0.3975414513262794,0.027559961515864623,0.4624936074460468,0.3100252371421112,0.04015844029820119,0.18605226202625746,0.09496288280527833,0.054754607496093885,0.027924707389441996,0.02100870996102101,0.007771589177348537,0.006689224232907438,0.008721558774351622,0.5776327568404436,0.634327331886815,0.6970594840251066,0.673597270322913,0.5677440034195245,0.7167866223220747,0.7743448826348726,0.6617377094788611,0.9123780156278137,-0.023809523809523888,2.3734242500238653e-05,0.275,0.919847328244275,0.6474028553817743,0.8840735880924658,0.9735352320106242,0.0860405860490975,0.8050349714284583
1152,1to7,9.0,affine,0.18186411556646734,0.06462028241098434,0.36363636363636365,0.5153252502158536,0.012442317581964438,9.311126520537973e-11,8.869581784084116e-12,5.9601268207101975e-06,0.5940763190150504,0.7591019864578644,2.919838045929093e-05,0.9029438784945909,0.1379855594292354,0.14435781698810013,0.02820541606520922,0.36154989052236464,0.3054763030471005,0.03466395487370381,0.41448297023626884,0.20722739535288487,0.054258659709485714,0.033202702253038834,0.036047774919239696,0.036458205818445985,0.04253412958418688,0.036324130407159226,0.02666791156441258,0.02312900424323794,0.03327176067576414,0.5234334615816405,0.594655055374491,0.6612466691535326,0.643972262860994,0.5481779728291334,0.6930831055538745,0.7488497308689208,0.6407232039918247,0.8382974467090606,-0.02976190476190477,2.1445260759716658e-05,0.28125,0.8988549618320612,0.5576376920344821,0.8440978084314154,0.9392858792524291,0.07720775356522872,0.751994195341302
1152,1to7,10.0,affine,0.17463834633960915,0.0515498426085141,0.7272727272727273,0.4549003977559047,0.01244231752062946,2.1299073668199482e-10,3.183580561874691e-12,2.2284551625176334e-06,0.572153952456425,0.7035507351714676,4.392503246085903e-06,0.8725005828728059,0.16198967442037676,0.34720284502803994,0.01314357332697801,0.3932202064435409,0.24176272070691415,0.047377254456582626,0.6065459752480311,0.414868157688626,0.038962781107238144,0.05325223226101536,0.03863660012407173,0.0297687638885737,0.03498250779312684,0.0530644051212346,0.026678524732141523,0.01634944782012795,0.028185133631090136,0.5898574207077348,0.6679410780923087,0.7426461351947526,0.7273194382138914,0.5800250539223928,0.7321731254782301,0.7901365620147871,0.6758398966354544,0.9409802662350398,-0.014880952380952384,4.361537789208006e-05,0.31250000000000006,0.9255725190839696,0.6447564600102125,0.8834274833394583,0.9744504884614552,0.07884719260717077,0.7719536137378896
1152,1to7,11.0,affine,0.08696154501454104,0.010485555943835176,0.36363636363636365,0.49435951158927155,0.012442317413779293,6.628202856561655e-11,-5.525792320254181e-11,6.395878923837049e-06,0.6167870748418713,0.6802596093348966,1.147316003268287e-05,0.8563453609790554,0.14141471871368416,0.36953905074545207,0.01064531803595135,0.3685877385048484,0.4002478112721523,0.02676054420744099,0.48998670348777756,0.3320207118614569,0.03962521455410457,0.070267045553804,0.045869291469222306,0.044428664881437104,0.07066469943656935,0.08808193649306972,0.014143914397469851,0.01107943761106179,0.02602582004353495,0.5412732344156473,0.608007944383137,0.6757823451661684,0.6639843159221528,0.5570711973502693,0.6920604229189837,0.7473252026296135,0.6410434835440694,0.9229956333122792,-0.02976190476190477,2.763385290053171e-05,0.27812500000000007,0.8740458015267176,0.6098242570376469,0.8546275368181545,0.9404068600233088,0.09073028068200417,0.7094046548636628
1152,1to7,12.0,affine,0.1509821501339986,0.047037023689946826,0.4545454545454545,0.5757352193399089,0.012442317635304673,1.184512122248688e-10,-3.022783049270621e-11,3.841223639777474e-06,0.6952244163387176,0.8087626328475102,6.788487025392437e-05,0.9069675296756101,0.1397001390714598,0.23020106688551492,0.017697429417298894,0.3738856740694402,0.15416469667574212,0.07003116910051442,0.43062289045719543,0.2921634322513272,0.039766827867342376,0.03970627607363993,0.0328486643317015,0.04605617327872403,0.05940758466339153,0.017134183422941447,0.0102809093282425,0.012725225200026774,0.02636713061516294,0.4511564438319877,0.5083080446048022,0.5686836830750526,0.5520990649731304,0.48223727043957865,0.6084771481247837,0.6599827002357095,0.5685482866394818,0.9213844407065755,-0.03571428571428577,2.3734242500238653e-05,0.275,0.9122137404580153,0.5590543780744306,0.815337790863175,0.9195017725759845,0.09865356825903657,0.7295560613204366
1152,1to7,13.0,affine,0.08136699454178578,0.009443739306244536,0.4545454545454545,0.5366055836430557,0.012442317719278879,6.670570855835255e-11,-1.0842134001413993e-10,4.602587295624683e-06,0.678396804078561,0.7730126240557542,2.0451323410518273e-05,0.9029289399557332,0.1671334133470499,0.32726029270961565,0.014486033396297674,0.3932202064435409,0.21202536804864924,0.05391251591944162,0.40873478572159155,0.2821120877208249,0.03914906825650729,0.048261773236298856,0.0605094555226353,0.0642113174846241,0.05938633062841034,0.03229229032149236,0.031427371665299124,0.027942490167837935,0.03343896277948917,0.494377682311051,0.563492973578917,0.6267444686786079,0.6053617652977584,0.5118186125302594,0.6502240142259899,0.7030291358007176,0.6000106157491056,0.9182567744515505,-0.038690476190476275,3.2174181506763674e-05,0.2875000000000001,0.9484732824427482,0.5852793573334467,0.8342571145096175,0.9504679216921782,0.08586212785317981,0.7197763156769361
1152,1to7,14.0,affine,0.08659733257794576,0.010974905129465536,0.36363636363636365,0.5979271426384023,0.012442317482793107,9.567336999027504e-12,-1.2658877912853167e-10,2.5103647897510287e-05,0.6741455658536607,0.7842188554718538,0.005394993944498985,0.8871849975397932,0.14655845764035733,0.48026261797291736,0.008122520080220514,0.3773263997497654,0.3855258653015308,0.02844388100214651,0.4142374961644676,0.19143242537638147,0.05862807055700059,0.34283988117747216,0.3202078920499232,0.3019199528171294,0.27459583245164043,0.2505770289475487,0.17104830448981873,0.13546966886286216,0.16314168509223612,0.5517510070350321,0.601021478085462,0.655850678609622,0.6287960853857346,0.5517915695360692,0.6881571586044206,0.7359063299039529,0.6242888701622015,0.8073817940751026,-0.04464285714285714,1.2276910479883574e-05,0.24375000000000002,0.9255725190839696,0.5733383503802547,0.8113527551344436,0.927790143646379,0.0910488496299302,0.6823311813459474
1152,1to7,15.0,affine,0.14592412767819893,0.03529991479358761,0.6363636363636364,0.5761291784089432,0.012442317620650291,6.078313320649681e-11,7.093909009736148e-12,9.246805216663797e-06,0.6861536447046518,0.7994886228314311,1.1178012143515459e-05,0.9047301038545557,0.14998761692480608,0.45051292572835455,0.00899258250428385,0.3826634344698154,0.33224644178880613,0.03356943996178628,0.5442773857011354,0.30012618571055616,0.048889372756770376,0.03824087412515735,0.02034656461889488,0.012219618954941875,0.00722218509261924,0.013433826318188258,0.004422730590574729,0.003206277852742624,0.004968312415344701,0.5348038734952472,0.6030371252728925,0.6688921400554105,0.6488265188433286,0.5740182810802107,0.7252394096173805,0.7833806176230228,0.6695223173570575,0.9028923713913707,-0.014880952380952384,1.841896680799711e-05,0.26875000000000004,0.9370229007633588,0.5858228997156767,0.8514333133548958,0.9519201306100716,0.08161280191752213,0.7692173196258884
1152,1to7,16.0,affine,0.09335571923233581,0.01193913516723094,0.36363636363636365,0.38310398314519645,0.012442317202610667,2.5047825801408636e-11,-3.929295346521467e-11,1.80483684053586e-05,0.45613547402663757,0.7672504628236312,9.005489711392719e-05,0.8983577202977773,0.16370425406260117,0.22390917795103266,0.021271229215167456,0.38618235846105714,0.33498540848101477,0.033578291751532346,0.4587501278510791,0.2508920024366895,0.04949128973925229,0.056633832616547315,0.0709931099282462,0.0866744828642344,0.10450316882712418,0.023152578821709652,0.01845742056132006,0.023472773854159166,0.05500260814669146,0.5202815447855853,0.5930412790214578,0.6630511940246804,0.649729740487097,0.5348159667876109,0.6766531484571567,0.7339037477394461,0.6335221675008137,0.9038484009160895,-0.02976190476190477,2.763385290053171e-05,0.29062499999999997,0.9370229007633588,0.6695733802853803,0.8664156549515057,0.9690631205294801,0.09330567579092483,0.727192276074399
1152,1to7,17.0,affine,0.10340541314086521,0.01918896640968417,0.36363636363636365,0.48311350883043147,0.012442317294001647,1.5637829080528756e-10,-1.5025437279113672e-10,1.0421718257307607e-06,0.6026297670700821,0.8432333549764355,0.00011079659687351248,0.9127332080363098,0.15353108151873654,0.1604705238681439,0.02807958422564815,0.3175633406318424,0.36612485123171984,0.025504469513614958,0.24962667484913578,0.22471934557479764,0.030617081975196848,0.17103179610591798,0.16753113184143018,0.17792830503432702,0.273653880987575,0.06597772166937675,0.04420977894981992,0.04162468754409117,0.07661395594313151,0.31922966629659966,0.342369958696326,0.3795896489141241,0.4335842424865719,0.30166396438225734,0.37339778010889824,0.41103856499849845,0.38205359727572297,0.8426427523720849,-0.04166666666666664,9.527500472427271e-06,0.24687500000000004,0.9026717557251909,0.6052140613285175,0.8043463454129635,0.9074199091767504,0.09846543105973751,0.695864946473289
1152,1to7,18.0,affine,0.07771441306059769,0.009871773752772388,0.2727272727272727,0.4808344764477878,0.012442317326990634,4.427882298278211e-12,-8.974452685919155e-11,5.411109380455589e-05,0.588196839117417,0.7174674344849026,0.0001300819890181911,0.8664068215100003,0.1379855594292354,0.5561893037888113,0.006324964733132019,0.356271504535502,0.5353375613414415,0.019067637248001906,0.47795847396952035,0.3319989557044643,0.03864489106703176,0.15711784958839997,0.08668005913459025,0.07184654018388925,0.07076034349741948,0.11232296378592099,0.03881022962366502,0.03146499810981711,0.04716146732334935,0.48756797306067845,0.5208075556256526,0.5710850827646075,0.549086130053771,0.5435798666701309,0.6719479891886121,0.7251955550079077,0.6217604668858863,0.9160644774438594,-0.04166666666666664,2.2560740664968564e-05,0.2718750000000001,0.9351145038167938,0.5805691904683843,0.823100270506833,0.9155096488856497,0.08341305984934583,0.7262170008806669
1152,1to7,19.0,affine,0.10996131345456402,0.023389189537401843,0.7272727272727273,0.6924406383591183,0.012442317507358108,1.8514886134543293e-10,-8.609540374889563e-11,1.565582907405876e-06,0.7509894750291921,0.8411733900957574,0.00041503036659113775,0.9059844734451774,0.1482730372825817,0.46157844344138965,0.008628441157160313,0.3810017203628402,0.38239561765329244,0.028948975862458006,0.3116702464968804,0.2187364024018798,0.03899355441509731,0.17504238161671315,0.14518732323660266,0.14744365376952753,0.13191447084703695,0.05915995325200211,0.034395502279626566,0.031252371849424344,0.03992231336878489,0.44677874143358365,0.4826442464574769,0.5332852982251011,0.5036517227795794,0.44216692603457053,0.551218250112439,0.5974224273969265,0.5105944702476799,0.8429974608071754,-0.06547619047619051,7.393819919175837e-06,0.23437500000000008,0.8950381679389314,0.498312762973921,0.7864056170523256,0.8432953149072625,0.09981249894127062,0.727700234848766
1153,1to7,0.0,affine,0.2108182390367929,0.08351991102877847,0.4545454545454545,0.3261387203158258,0.012442318530745424,1.4949160774590366e-09,6.992892849879023e-10,8.273166554953786e-07,0.5439053079871502,0.7864325140432893,5.6058479533423296e-05,0.9105798017605595,0.19113752833819128,0.2899056216659827,0.018903915557491276,0.4037769784172661,0.20900924401258617,0.056031972469018296,0.5537281374654801,0.21904098859977386,0.06815892587935936,0.0028853507522127544,0.0030367770479058356,0.005078028905423095,0.005551171585449162,0.005855910902830455,0.0046226906818002764,0.00442808186811644,0.0070724243649363736,0.5804907887743131,0.6601063309702212,0.7355709423203394,0.7191677426825613,0.5847650083806432,0.7395070693267913,0.7989195320295138,0.6827966778654265,0.893973401753876,0.1369047619047619,0.00038599936176797716,0.45625,0.9465648854961832,0.6550874871046981,0.8954882090306086,0.9773114157025683,0.08201864012723056,0.7895481304801437
1153,1to7,1.0,affine,0.146860225933448,0.03649714391377786,0.2727272727272727,0.33205455142925366,0.012442319722804289,1.3119460565511447e-09,5.970714514793852e-10,8.55173296639956e-07,0.5536948337776134,0.8088490760595833,2.5144123213559966e-05,0.8893717832741215,0.16541883370482555,0.28496785665435637,0.016658779151286756,0.405536440412887,0.3410339599263087,0.03452998275518791,0.5257645494527975,0.15174919502219134,0.09211214088129258,0.0049434485559853615,0.0066785997315259036,0.017793849753126856,0.023022092818233746,0.006245850914928588,0.0056452007746217725,0.00677116824010006,0.01316505360761991,0.5349595073886007,0.6084427103056291,0.679456634683242,0.6622790706365645,0.5595681855083448,0.7077984323567008,0.7650642955443866,0.6544675547326942,0.8642739895419055,0.09523809523809512,0.00033152823423194237,0.4375,0.916030534351145,0.5806687034344935,0.8466691698096939,0.9445101228381757,0.09075717227208926,0.752814262321615
1153,1to7,2.0,affine,0.09099735010127713,0.012875793915366416,0.36363636363636365,0.4640884089329749,0.012442319313030303,4.115550192901985e-10,4.1674753885402334e-10,3.1381099856094412e-06,0.537235461764789,0.7760665612365407,8.27432552364822e-05,0.8771743557361777,0.14484387799813295,0.3509779783887292,0.011572953835681016,0.3809039724741945,0.31452467515528953,0.03533755402630657,0.46846680985987527,0.07484118005395528,0.15430880452701193,0.04311460480788554,0.057573640950443546,0.05626246413740513,0.059703518154265826,0.06019771062936077,0.04790324773669179,0.038249251003088756,0.053039318791317396,0.49799059375523186,0.5683814654783919,0.6307874456451056,0.6121359455127007,0.5473390855035423,0.6929042374566794,0.747653557318346,0.6398879694666213,0.9573800415168771,0.05952380952380952,0.00018040819287193846,0.40312499999999996,0.9083969465648856,0.5614485965481977,0.8417633512847432,0.9456450740903296,0.08764094779561515,0.7336216243777458
1153,1to7,3.0,affine,0.1587680691072898,0.05056814163673895,0.36363636363636365,0.4453082596369485,0.012442320357642875,7.814970439104111e-11,5.853030173443235e-10,2.3484021772328607e-05,0.5995328048378027,0.8258687980987074,2.79462779824225e-05,0.9089169668425878,0.158560515135928,0.20655177130351524,0.022416198975423247,0.4197098842664999,0.20892772714674654,0.05810408916258344,0.4562340186151172,0.10016534679314244,0.11732828339882728,0.014936090769616838,0.018181679429003002,0.042388070714776814,0.05442960248660912,0.0080643986632414,0.005827272466607386,0.006052442250086917,0.012176393283862105,0.44012180994734373,0.5005068358517509,0.564385104452807,0.5471253284922759,0.450347224853711,0.5693628026801972,0.6159744946681618,0.5288613530177529,0.9243941226653599,0.047619047619047644,0.0001630092360979741,0.390625,0.9408396946564885,0.6325956792878535,0.8295007698210891,0.9202252228480571,0.08808816306135983,0.7047288686974915
1153,1to7,4.0,affine,0.09418791498567448,0.012343168614026507,0.2727272727272727,0.44240265531815937,0.012442320185957471,9.953083976831763e-10,6.255884390674903e-10,1.4000834315110578e-06,0.5906815657984958,0.6557214405805971,3.098619498796697e-05,0.8706196880460619,0.14141471871368416,0.43061140746819854,0.00890569919258035,0.3668282765092273,0.3841400785822587,0.027796523309517516,0.5127748798199855,0.18751631711774427,0.07354617193000079,0.06396783751745552,0.05269289968231309,0.056258158386614195,0.05650665665460692,0.09435484470534172,0.04027617852477165,0.04351746327002421,0.06117136269510669,0.5872818646855615,0.665103988763847,0.7411111535895711,0.7251233832299898,0.5815318949695152,0.7321596203969286,0.7921785391021806,0.6774726328660805,0.8530789901113208,0.10119047619047614,0.00033152823423194237,0.453125,0.8721374045801529,0.6769638912794056,0.901974065235226,0.9839455358848234,0.08243271973495825,0.7428876589254441
1153,1to7,5.0,affine,0.12367069398371394,0.02351164944241267,0.4545454545454545,0.6519611832982246,0.012442320103277879,2.9703128110412534e-11,4.677814844310638e-10,5.094616661113594e-05,0.7208938616280066,0.8578048761687856,7.873823132127731e-05,0.9167114697186132,0.16027509477815238,0.42188483107646013,0.010424410931346282,0.3809039724741945,0.3634674014053507,0.0304929345942163,0.463393679042651,0.13242972761291444,0.09261173973750948,0.05605757380359797,0.05867430347005378,0.06742523493012789,0.06855042759875854,0.12518101916246915,0.07778796057762963,0.07299217956313915,0.09652343723294825,0.5262404605360236,0.5970260939754722,0.6657807222349932,0.6476190411290537,0.5758386225562322,0.7257215477656542,0.7852917105940741,0.6715339009398215,0.9440553156630603,0.06845238095238089,0.0001630092360979741,0.39687500000000003,0.9122137404580153,0.6406207795385184,0.8711636883918014,0.9629931089218297,0.09218998805496717,0.7367206817260076
1153,1to7,6.0,affine,0.22440994745331963,0.09201264305300666,0.2727272727272727,0.45946770539875353,0.012442320606760088,8.032658376216544e-10,1.2414045069276302e-09,3.6440284954595047e-06,0.6067693018519182,0.7364012841127033,2.9492985090318265e-05,0.8779770630678914,0.1997104265493132,0.2861852003829845,0.020025360321947447,0.41257428839537075,0.27278803984544403,0.04394692552157353,0.487797893014217,0.11023844748063708,0.11482419761849426,0.050960854864872604,0.05982419938231295,0.08302178446492099,0.10563992738929552,0.05001053733577843,0.039896164371009915,0.04047720911229755,0.06123981502496739,0.5563891159006567,0.6329571988744974,0.7087876658696515,0.6966629663804004,0.553700253343407,0.7007559720352039,0.758893082296916,0.6503942898664857,0.9621048818899046,0.06547619047619051,0.0001630092360979741,0.40312499999999996,0.8931297709923665,0.594792408872705,0.853645468088211,0.9515155611824625,0.0838436965393081,0.741032222589433
1153,1to7,7.0,affine,0.0947323579910222,0.014025983370113066,0.4545454545454545,0.5536317158681496,0.012442319793873469,4.160517208283781e-10,4.795718364213205e-10,3.441708534600332e-06,0.6545656399634994,0.7759972591904087,2.3324252775855097e-05,0.8625058141993427,0.1379855594292354,0.17051019012447002,0.023866630536946376,0.36154989052236464,0.15123008950551858,0.06917470681759029,0.45191776618594676,0.11609085371160047,0.10196210036167312,0.0027288585290691863,0.00304437004888468,0.003871198424532788,0.0068175046204732885,0.003290267972803148,0.0024000238366854738,0.0024182856441162036,0.004352431151219008,0.5110930172575647,0.5810060089300856,0.6463375029193255,0.6274468761745198,0.543159652241024,0.6868606678166511,0.7421208945931617,0.6344414024864976,0.9185699766886463,0.09523809523809512,0.00023246970599856507,0.40937500000000004,0.9007633587786261,0.6189794362094461,0.8625890645427928,0.9470586106088884,0.08228619808955426,0.7377985956389886
1153,1to7,8.0,affine,0.17615849780944454,0.05080421247331549,0.4545454545454545,0.18928517501955985,0.01244231978921176,9.488479349639447e-10,3.7219901021634806e-10,8.890221390055187e-07,0.3731097680688281,0.8488560146319115,2.2601577620514468e-05,0.9315667970936696,0.14312929835590854,0.3110655177130351,0.01308763726113981,0.3685877385048484,0.28612419909679315,0.03770423064082294,0.5387951314309093,0.17178661561221825,0.08391061817093119,0.003492288484348883,0.0030121188871231955,0.0040370017599408075,0.0075217492450561285,0.0021162599109133037,0.0018567132439127301,0.0017661084770715424,0.007441226765847796,0.5346334952409756,0.6076617992395952,0.6763927326274991,0.6585944729233384,0.5710287266590628,0.7221545819351327,0.7801612006822126,0.6672416978321708,0.8880915399832453,0.10416666666666677,0.00029955493343598167,0.440625,0.8950381679389314,0.6114652000570415,0.8516195216402859,0.9584161194838655,0.07811993087283778,0.7794131419024701
1153,1to7,9.0,affine,0.2288930742033667,0.10591238561865084,0.1818181818181818,0.30955468297345046,0.012442319695275017,1.4087680209364048e-11,5.601120665277553e-10,0.00011032718087777154,0.5664536947168365,0.7815403003267002,3.0466857777007114e-05,0.8791548315254316,0.17399173191594744,0.3919846806182464,0.012357033617652308,0.40025805442602436,0.3603534571302803,0.03224062526669894,0.4254065664314207,0.12231311461143499,0.09184118027577927,0.0856856334521695,0.12089971557574541,0.13154200336364213,0.1352276463464144,0.10861548919012308,0.09696636843549457,0.08647807518470761,0.11565813366780318,0.5773010739977649,0.6601551403716667,0.7362646811088529,0.7212077539210129,0.5715486244565844,0.7254279799686495,0.7844938880165487,0.6711858538893304,0.897427392466431,0.0714285714285714,0.00025728259674479324,0.40625,0.8912213740458015,0.6160540655584503,0.8506202204162122,0.9715813965842689,0.09167919883119666,0.7178427482881515
1153,1to7,10.0,affine,0.15278229955143333,0.044316067312835654,0.4545454545454545,0.6038333170618526,0.012442320635932976,1.1325496936938576e-10,4.464058730530779e-10,1.3454862563730194e-05,0.7284025009805539,0.8485106304450062,4.432952929293433e-05,0.9219290190945075,0.1482730372825817,0.3820681165367254,0.010765043640170297,0.37378792618079465,0.32332849666596014,0.03375848872268341,0.2784494221131227,0.08685057871377592,0.08419182036710869,0.19363218525187614,0.19847314783152717,0.1963236622522839,0.18840807695167944,0.15560442880469735,0.10423346521840429,0.08436297519409225,0.10544310830700211,0.5314869494947755,0.5975821320006247,0.661393470042955,0.6415698565143121,0.5346840707425772,0.6703698454605941,0.7215408743589999,0.6157918131854528,0.8988898953753258,0.047619047619047644,0.00012024861420374123,0.3687500000000001,0.9141221374045803,0.6260079287527116,0.8282042450421069,0.9370564808512817,0.0942417128579198,0.7351402194111836
