fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1152,1to7,12.0,affine,0.15206505569362572,0.04586778394489452,0.4545454545454545,0.584030351030549,0.012352394417224534,1.3741377349253355e-10,2.3464736640290872e-11,0.00015304898588983285,0.7027415127448068,0.8122116388163978,0.0003388554427890803,0.9093289940956965,0.17254901960784313,0.09698996655518395,0.04767350571583568,0.48235294117647054,0.2123197903014417,0.03730640255069815,0.40625000000000006,0.28548123980424145,0.03890408420917756,0.00991034063672117,0.016267031974046862,0.02425603793465939,0.04046603018322187,0.007155920334293506,0.006217428657572319,0.007752560118301486,0.01582709047228534,0.44668650634009216,0.5096732253421825,0.5562705858097186,0.5436640490872063,0.4178002477204681,0.4906051568217731,0.589102504914934,0.5718064233997334,0.872613420509728,-0.029940119760479028,5.342293299538339e-05,0.2747603833865816,0.912396694214876,0.6298913094253926,0.8201437312072163,0.9434971846619202,0.08620560595863211,0.7487722688523963
1152,1to7,13.0,affine,0.08486781929655324,0.009604377175238998,0.4545454545454545,0.5478097781706178,0.01235239449870814,6.436382246245655e-11,-4.909261559561362e-11,0.00023942759834884357,0.6881897489836386,0.779369760013545,0.00010245653405978016,0.9060818253298515,0.20588235294117646,0.38350055741360084,0.011707362869847145,0.5156862745098039,0.2804718217562254,0.03002147206614888,0.41611842105263164,0.2642740619902121,0.04356988920190693,0.054143219138252506,0.06425099754336314,0.06835776678796654,0.05867797285643194,0.03249939570354089,0.024526437378865396,0.029288263293785192,0.036202094076955994,0.49526624235366545,0.564219577515934,0.613322033794445,0.5952579068868995,0.4457580036396851,0.5237986922254405,0.6293329264482775,0.6081423170925071,0.919719263009398,-0.035928143712574745,7.24202233460729e-05,0.29712460063897767,0.9107438016528926,0.6515597736949748,0.8383238444393656,0.9651123698813415,0.0753519260439671,0.7361933083595458
1152,1to7,14.0,affine,0.08978598803481998,0.011065412734791457,0.4545454545454545,0.6101066175617792,0.012352394260512716,1.3906924272142743e-11,-7.273453520956528e-11,0.0009847652831881145,0.6834683033807185,0.7908780861389527,0.019994003974691386,0.890126010210616,0.18039215686274507,0.5150501672240803,0.006050221030157542,0.5392156862745097,0.382699868938401,0.022653906136049992,0.47861842105263164,0.21859706362153347,0.06217002677614353,0.3680158442291955,0.32382569589453014,0.31929110732126725,0.23324702560219754,0.22132539523971492,0.12216653509888115,0.13008421385261879,0.13496211747437523,0.5468289701529095,0.5920634724675953,0.6337834202574093,0.6038803409379501,0.47327951137233704,0.5409994800500372,0.6459200806653937,0.612918579603259,0.831583934913728,-0.03892215568862267,1.2915496650148813e-05,0.2396166134185305,0.8727272727272726,0.6420999225029675,0.8142111831676327,0.9490144638250639,0.08247547808791186,0.7017336260943249
1152,1to7,15.0,affine,0.14795794336410084,0.03497069194709387,0.6363636363636364,0.5797093471757833,0.012352394399127444,6.019255247140775e-11,6.33791164250718e-11,0.0004538338510282419,0.6888823890423648,0.8004426161694395,5.8165131228522274e-05,0.9061912979408333,0.19607843137254902,0.48494983277591974,0.00765984168151953,0.5,0.3577981651376147,0.02248442409177085,0.5592105263157895,0.29363784665579123,0.053751172125473055,0.04063810961366496,0.020292393782564803,0.011778933817087072,0.005504941551347928,0.005252358522642663,0.0024254014566354527,0.00187063689045003,0.0035364632011736434,0.5328968669244543,0.6014852860722277,0.6522257175599171,0.6334083043853158,0.4884243130026367,0.5725465173305153,0.6868452467433772,0.6634545601221775,0.8778218200053423,-0.02095808383233524,4.145888496832902e-05,0.2715654952076678,0.9206611570247933,0.6524562410870056,0.8553800505398405,0.9658111366366022,0.06918638692029594,0.7882882238288753
1152,1to7,16.0,affine,0.09646445927908942,0.012071279248333532,0.36363636363636365,0.39576716290346275,0.012352393983832824,3.260883131784357e-11,2.086778377659161e-11,0.0007165157044475209,0.4673763852540497,0.7698569046540095,0.000739285397479265,0.9012793984443158,0.20588235294117646,0.06688963210702342,0.08056286069006915,0.503921568627451,0.17169069462647432,0.04821400651920655,0.5065789473684211,0.27569331158238175,0.051653146715512965,0.008844254767552686,0.011824445643447876,0.03169287799006228,0.05505265916211414,0.007628957610269617,0.005025434550829794,0.006583615069091334,0.020550741670243757,0.507324129870403,0.5774941444571924,0.6321109976994549,0.6216662644022829,0.45491300547911034,0.53336183581012,0.6402477408659678,0.6215693899744918,0.9017061351540128,-0.026946107784431086,4.5884041264547446e-05,0.29392971246006405,0.902479338842975,0.7203713817666113,0.8700155805404629,0.9780514470914579,0.07893279548441537,0.7406316857641508
1152,1to7,17.0,affine,0.10574669254965233,0.018882267920568654,0.36363636363636365,0.49835845680001173,0.012352394070741096,1.6077310151213753e-10,-9.982501604063017e-11,4.536130199073744e-05,0.6145528495474182,0.8482232445181868,0.0005684384117452472,0.9156450805844082,0.19607843137254902,0.21070234113712374,0.023636125427058893,0.43137254901960786,0.27391874180865006,0.025591240325664767,0.26151315789473684,0.23980424143556286,0.028821357692375323,0.08174544994528786,0.12151934394386617,0.14915109775873717,0.14880687734556144,0.03709498359120397,0.020934173876042624,0.03041701567413872,0.042701891497925755,0.2599608122382827,0.3151901242232989,0.35457418462461854,0.35075697412520207,0.24219151573959802,0.2781836799534413,0.3468502298599328,0.34395934871549333,0.8731837515976557,-0.035928143712574745,1.9377033374779778e-05,0.2460063897763579,0.8776859504132231,0.666754368946987,0.8099392511501039,0.9356210005244601,0.08541999317279461,0.7136956966910701
1152,1to7,18.0,affine,0.08137541331524052,0.009978476495423778,0.36363636363636365,0.4877531226728581,0.012352394105937145,3.7151626068596105e-12,-3.609917208002923e-11,0.004035550990375313,0.5950304582238944,0.721788138883685,0.0007746643235128123,0.8698363113731132,0.17254901960784313,0.5061315496098104,0.005802627289163169,0.46862745098039216,0.5360419397116646,0.013388080053073183,0.5197368421052632,0.3556280587275694,0.04005267400042503,0.16662601613705913,0.08656809167828192,0.05126814484361977,0.04617576972491404,0.1265630355030576,0.006256713814380132,0.004491710570202693,0.014553881586478091,0.4919109457629254,0.5282178198719985,0.5611596748138508,0.542346217121433,0.47725993959241475,0.5390186408732689,0.646006668103869,0.6260336931772037,0.9439608267796968,-0.03892215568862267,4.5884041264547446e-05,0.281150159744409,0.8991735537190082,0.6473811391541711,0.8277863427049211,0.940574800505817,0.07345917118940057,0.7429743103102537
1152,1to7,19.0,affine,0.11218282576811382,0.02294076593160126,0.7272727272727273,0.6971276468812423,0.01235239428051746,1.856316630620035e-10,-3.122131470072987e-11,7.449977492565103e-05,0.7562683753112044,0.8439238533482045,0.0013512050490533875,0.9087511839359731,0.18823529411764706,0.42028985507246375,0.009066013996575261,0.49411764705882333,0.3918741808650065,0.02012732487475697,0.30921052631578944,0.2283849918433932,0.03686598943011895,0.2028254171060654,0.13080242696392297,0.1144941867410529,0.10159078842744781,0.05595456836196016,0.022120539893245823,0.022327067336368113,0.031253313439359214,0.46029709888570075,0.4845607631144317,0.5160959077647276,0.49843376262037137,0.38448401293862955,0.438742155036209,0.5245127023539689,0.5097548841977031,0.8508167049519315,-0.059880239520958035,1.5037553212997329e-05,0.2300319488817892,0.8909090909090909,0.5805512020866173,0.7914141932070883,0.8910002117838125,0.08768275933019593,0.7475573188429097
1153,1to7,0.0,affine,0.21095703293701912,0.08178802016564675,0.5454545454545454,0.3277612588985964,0.012352395284284442,1.4840907272388475e-09,7.701868951040052e-10,4.0605720816164124e-05,0.5440053009993234,0.7848911411555453,0.00030233734255497095,0.911254003968327,0.2333333333333333,0.13489409141583053,0.04608537866488396,0.5313725490196077,0.2306684141546527,0.03783914570332108,0.5773026315789473,0.21859706362153347,0.0758299551772031,0.0012227103094687249,0.0016603465458281928,0.0020882636533454094,0.0036195845618317945,0.0021567993923725707,0.0016000820274612803,0.0021920154878866008,0.005828772073985344,0.5726783197999921,0.6514773644630095,0.7085553905517641,0.6926565721094324,0.49657861888528193,0.5822214406946055,0.6985673683383958,0.6748143957711232,0.8554564503006648,0.14371257485029942,0.0008688382635251176,0.4632587859424921,0.912396694214876,0.7096615285476278,0.8982583717125153,0.9837546187102162,0.07060936574915846,0.8010630560866143
1153,1to7,1.0,affine,0.1483585494842001,0.03591800634141457,0.2727272727272727,0.33438270171495965,0.012352396484468987,1.3392843805502724e-09,6.549253471778004e-10,3.907348348592251e-05,0.5545267322553897,0.80797363446382,0.00012214689812999402,0.8899907418033165,0.20588235294117646,0.09810479375696768,0.05604088259312894,0.5294117647058822,0.2490170380078637,0.03486672534905994,0.555921052631579,0.18107667210440462,0.088107095744221,0.00436326460741278,0.0038812779516043863,0.0049086487090773045,0.011225092897626085,0.0023117030909023195,0.001623994269653966,0.002431341523484081,0.007962370203929228,0.5326408692102106,0.6057132339662442,0.6588428799144999,0.6428051769795409,0.47836561094922553,0.5608737911374311,0.6730376723695275,0.6506951508706945,0.8351808525675082,0.0988023952095809,0.00060923491524007,0.43769968051118224,0.8991735537190082,0.6481989607629606,0.8507257766161483,0.9605521877102361,0.0804654577138113,0.7677667546248814
1153,1to7,2.0,affine,0.09376388852845026,0.012829675245122907,0.36363636363636365,0.4729297018875824,0.012352396063275636,4.0670392045407774e-10,4.865905135901627e-10,0.00015317637205822734,0.5460396278831615,0.7778647369087868,0.000388346205252367,0.8798018213065082,0.1980392156862745,0.38795986622073575,0.010944001229253018,0.4980392156862745,0.36435124508519,0.021959214141332187,0.48519736842105265,0.1076672104404568,0.12580991831389382,0.042523585954129875,0.04919354642530707,0.055179339359750605,0.0520094351242959,0.044824184523404455,0.029791359810817375,0.03234118629650849,0.04878094889276913,0.49863117256452816,0.5675349474748448,0.6176804606600351,0.600954963908929,0.4683538473853567,0.5491890377146458,0.6587546502914619,0.6383476063415798,0.9284920094457474,0.06586826347305394,0.0004494202662119132,0.415335463258786,0.9057851239669421,0.6325475046764371,0.8456039787440267,0.9615305342669578,0.07753413808656642,0.750394423767079
1153,1to7,3.0,affine,0.1579095945406396,0.04847246023980942,0.4545454545454545,0.4464550694456256,0.012352397107744151,1.1220464549388095e-10,6.452774789849253e-10,0.00077945194563235,0.6040975206848169,0.8268897238422589,0.00014239394816815637,0.9108788169172118,0.18431372549019606,0.1861761426978818,0.025487580171655155,0.5411764705882351,0.2319790301441678,0.0383279261489496,0.4210526315789474,0.08482871125611746,0.13509886673957827,0.005272658497314895,0.0044011981057832375,0.007564823407894735,0.0344808742905157,0.0014222201949025959,0.0008043828570952189,0.001307052812383147,0.005990639269453016,0.4439270775756072,0.5044900921277709,0.5494297270104795,0.5396732904922786,0.3870524084438939,0.45371033862418464,0.5446576932234413,0.5285860991313891,0.9209508293887694,0.053892215568862346,0.00031513634848664697,0.3961661341853036,0.9223140495867768,0.6886922617664208,0.834070394343538,0.9442800518154542,0.07519156981103256,0.718276093089662
1153,1to7,4.0,affine,0.09732862615687381,0.012474414286081814,0.36363636363636365,0.44696428697552487,0.01235239695631953,1.0293899457640938e-09,6.863631878849812e-10,6.311261322545497e-05,0.5954822679634408,0.6559612984878479,0.0001557362153277277,0.8723903693788608,0.1764705882352941,0.4470457079152731,0.007479594319242507,0.48235294117647054,0.4167758846657928,0.01833752098616006,0.5263157894736843,0.2088091353996738,0.07208412109408281,0.056291044161152916,0.044977261934348436,0.052120217833276104,0.04661926747131092,0.02482877825020553,0.018953999496833365,0.03035133378328498,0.048964454070285345,0.5772519408784513,0.6544919541648406,0.7122319937477111,0.696781329400281,0.49052510540379257,0.5753629639770298,0.6912868770793356,0.6686753951744843,0.8805965285910358,0.12275449101796407,0.0007462302891391093,0.4728434504792334,0.887603305785124,0.7276059298246997,0.904419686358294,0.9885079012710585,0.07544790832215431,0.7596272896257374
1153,1to7,5.0,affine,0.12579716867485252,0.02331276252344146,0.5454545454545454,0.6575353617170989,0.012352396888889365,9.289673798173466e-12,5.198156115835785e-10,0.007606391999238303,0.726581235100378,0.8599782728984952,0.0007323234308017404,0.918945813779156,0.2411764705882353,0.4191750278706799,0.012694938846644296,0.5019607843137253,0.3931847968545216,0.020393613051446075,0.5,0.1778140293637847,0.0803548064600541,0.04200557684537417,0.053878724331007294,0.05991269571926427,0.057252359975448544,0.03990656471205126,0.03666840347992507,0.042285201251357485,0.08429372390537378,0.5201944812715702,0.593103171327849,0.6453668112506156,0.6295174119631229,0.4822081376586627,0.5669551898037383,0.6805182288164789,0.6617198575095441,0.9407474028415013,0.07784431137724551,0.000472796959160038,0.4121405750798723,0.8892561983471072,0.6974193863735045,0.8744254184290753,0.9736177253725231,0.07916802254515704,0.7511836658202788
1153,1to7,6.0,affine,0.22193226536091507,0.08869493000471283,0.36363636363636365,0.456971606324596,0.012352397358433078,8.200083829360166e-10,1.3032860779966644e-09,0.0001669557432102563,0.6034518046442516,0.7347936852137626,0.0001820296021424038,0.879884445277411,0.23921568627450981,0.2508361204013378,0.024016044312864103,0.5470588235294117,0.28964613368283093,0.030857388836484055,0.5148026315789472,0.1386623164763459,0.10552607035742324,0.05752614695380737,0.058774663967090836,0.06558458073478515,0.079702791131756,0.045413943034789704,0.027340918103853456,0.030552617932679077,0.051893484285020615,0.5511964713386754,0.6260604639578822,0.6812157544593395,0.6695897666377792,0.47142876113540827,0.5521477525734486,0.6625421961699987,0.6428745554674741,0.9864392019223756,0.07185628742514977,0.0003669142378402486,0.4121405750798723,0.927272727272727,0.6598438052338975,0.8569552474645309,0.9655391769693735,0.0736398748840103,0.7551413324854802
1153,1to7,7.0,affine,0.09734103480034267,0.013939543605446133,0.4545454545454545,0.560490731285804,0.012352396558686508,4.341055954514998e-10,5.399765904288386e-10,0.0001547140903966905,0.6614105816251235,0.7771236018388968,0.00011510211210615445,0.864650768100257,0.17254901960784313,0.1237458193979933,0.03717349215582431,0.48235294117647054,0.12450851900393187,0.06309170944219934,0.475328947368421,0.15008156606851553,0.09012204207708192,0.001814891012216338,0.002911482574110886,0.003506569757919322,0.004430579973389684,0.0014127027477629933,0.001355195609843785,0.001730599406654781,0.0041054446784636696,0.5110733114023344,0.5815353455945245,0.6324781148427416,0.6144568912605248,0.46735082155690805,0.5480360057621368,0.6575818457112107,0.635463577690038,0.8701191748268391,0.10179640718562868,0.0005504789807854955,0.4185303514376998,0.8743801652892562,0.6793468773966036,0.8661928847951311,0.9626318576152024,0.07235809487585629,0.7559422215611045
1153,1to7,8.0,affine,0.17732121162006734,0.05008281686971434,0.5454545454545454,0.19314873700031523,0.012352396543195207,9.162970130105246e-10,4.3752850378774965e-10,4.5686858089229476e-05,0.3761453498473137,0.8476232351751963,0.00011598897712116388,0.9315972087145462,0.18235294117647058,0.08249721293199543,0.05892273899341038,0.48235294117647054,0.2778505897771953,0.028297289220221143,0.5592105263157895,0.22349102773246335,0.0716781368489982,0.00032464623898311427,0.0003719805947328722,0.0012938980357865351,0.0037617391814257157,0.0006327971445955058,0.00041725120205838076,0.0006642982226558533,0.002702235429916791,0.5321502062067178,0.6053358160232083,0.6584618985090849,0.6414010143862825,0.48921889233154175,0.5735827457345628,0.6881986117567095,0.6648061157906937,0.866035687687984,0.10778443113772454,0.00060923491524007,0.43769968051118224,0.8942148760330577,0.6733892306134823,0.855562850138836,0.9703419862785165,0.06418337437000629,0.790021435305301
1153,1to7,9.0,affine,0.22709733967459755,0.10247265575745688,0.2727272727272727,0.3086965587039481,0.01235239643129009,2.2902791722173116e-10,6.074504480166582e-10,0.00035072872584453505,0.5609758722798937,0.7808429075704503,0.0001736950649757998,0.880976101665035,0.2196078431372549,0.399108138238573,0.012038466489226973,0.5215686274509804,0.3656618610747051,0.022966672078441837,0.45230263157894735,0.163132137030995,0.07889010730548854,0.09295362829350266,0.11652431472976571,0.12832660046211197,0.11492118149842612,0.09019842594210213,0.06497117597436605,0.07139313497044546,0.09596107971713566,0.5690293782379394,0.6489723622565513,0.7061700310148445,0.6917502326915945,0.48392156971839223,0.5683409593050328,0.6818105943340818,0.6600371148450648,0.9422624498994943,0.08083832335329347,0.0004494202662119132,0.415335463258786,0.8958677685950411,0.6773358334586044,0.8535211232580452,0.9796711682599197,0.0819717076480381,0.7355090955479416
1153,1to7,10.0,affine,0.15281024002896076,0.0428455786995008,0.5454545454545454,0.6112340956276306,0.012352397424517195,5.162437455867753e-11,5.245230649515737e-10,0.001467372157543617,0.7318011257191422,0.8496099381806974,0.00019649843736645035,0.9233254439900522,0.19019607843137254,0.42474916387959866,0.009050743241411363,0.5215686274509802,0.35517693315858456,0.023692130664301113,0.33223684210526316,0.11256117455138664,0.08241802481229746,0.21864995921988437,0.24783813426650442,0.25770161416789433,0.20080238656967703,0.1495425242776948,0.09508546378675212,0.10190115715062824,0.11745567335748129,0.5295495346155641,0.6029261541375388,0.6531365237701913,0.6321927353332714,0.4608223582228707,0.5387012781393532,0.6446902477373478,0.620640052126383,0.9143533956495862,0.04790419161676649,0.00018979216428390957,0.36741214057508,0.9338842975206609,0.6855060521648937,0.8276287891291566,0.9544537220924978,0.08481629279398906,0.7493103855630044
1153,1to7,11.0,affine,0.07889849031535608,0.009438861444105256,0.2727272727272727,0.5915163025099969,0.012352396690043503,4.902437799845661e-10,3.471188895493479e-10,9.17557308557758e-05,0.722774689255312,0.8460674593907807,0.0002551200072406941,0.9248674652316687,0.17254901960784313,0.3745819397993311,0.009576816343294412,0.46862745098039216,0.34600262123197906,0.02176917396001697,0.2598684210526316,0.08319738988580752,0.08522666398857714,0.032505495569977165,0.05098214009969285,0.05911835391889365,0.05636233848125955,0.01508714149670224,0.016613270960671604,0.018531869268734576,0.027284639409804152,0.4423167207766873,0.5078128217883844,0.5535224123185136,0.5361204352803071,0.4075429268977383,0.481664587832662,0.5780017132758182,0.5607581637021842,0.9703056892520281,0.03293413173652696,0.000299554933435981,0.38658146964856244,0.8727272727272726,0.648129177357343,0.8234318716448755,0.9455797689167391,0.07488600534216672,0.7267477670938829
1153,1to7,12.0,affine,0.15103419876613292,0.03855901603710588,0.4545454545454545,0.6031955862093177,0.012352397349435407,2.523692037855304e-10,4.92173300351096e-10,0.0002671480990777537,0.7526141166086832,0.8664692951620714,0.00012346096293488695,0.9269613390844428,0.17843137254901958,0.0033444816053511683,0.4015815108394613,0.4764705882352941,0.20183486238532114,0.038780244863562296,0.4983552631578948,0.168026101141925,0.08471290276900323,0.0002147801945380937,0.00022710227296238208,0.0004062251880114344,0.0014537990140815885,0.00031609083231982156,0.00020139481761850331,0.000245691560746375,0.0004499474838744615,0.5161958742822788,0.5871800828455662,0.6385771210180742,0.6206065625385977,0.47792817608923277,0.5603438679969984,0.6722976824208179,0.6493118159782856,0.80921433512313,0.12275449101796407,0.0005232614239486657,0.42172523961661357,0.8859504132231404,0.6937980969984754,0.8689749585378076,0.969965701992251,0.07054119744837628,0.7751362910793242
1153,1to7,13.0,affine,0.11694747101414027,0.02455165042098246,0.4545454545454545,0.4653178774282778,0.012352396729518624,2.212442860920583e-10,5.868351726468637e-10,0.00035417950149036956,0.6179132964365048,0.7899370240680528,0.000136017470510077,0.9141298139346108,0.17843137254901958,0.11482720178372342,0.041541180318502936,0.48039215686274506,0.18741808650065533,0.04212125307770662,0.38815789473684215,0.13539967373572598,0.08089914491894384,0.0078123500994230705,0.007922802610761667,0.009760209654778057,0.013812593558141443,0.0072028651770319856,0.0045984232157439365,0.005678595835803801,0.008632310024460537,0.5361407799461692,0.6097278721766584,0.6632941407204954,0.6470497888924368,0.47442597003249093,0.5562128046543237,0.6674546968387276,0.6449012882485659,0.8603661243935881,0.0868263473053893,0.000348772747481417,0.42172523961661357,0.8892561983471072,0.694510691849531,0.8763859544477804,0.9796192455832935,0.07349499873438048,0.7475150201127171
1153,1to7,14.0,affine,0.13441642603129392,0.028563091007096846,0.4545454545454545,0.4529763218968453,0.012352397428519249,5.166302230369912e-10,6.859657227852028e-10,0.00015531595247517151,0.5523548558276542,0.802543248199729,0.0019602473577957297,0.8897261057744352,0.21372549019607842,0.2853957636566332,0.01809414185832263,0.5235294117647059,0.45216251638269983,0.018310284386793087,0.6233552631578948,0.28221859706362157,0.06309553641780954,0.01152635989983556,0.011445070781086144,0.020136252261861654,0.028736289276048523,0.019569885225369052,0.011207899830546696,0.013728217667422634,0.02939595839459599,0.551517390640953,0.6271442624251201,0.6832098757565697,0.6686167111419774,0.49152219797486507,0.576136095442232,0.69136888195564,0.6687007335341479,0.8989855347247491,0.09281437125748501,0.000472796959160038,0.43450479233226846,0.912396694214876,0.6300560235994099,0.8415099050829856,0.9678847715730314,0.072795667401156,0.7943513222419619
1153,1to7,15.0,affine,0.1306296534467546,0.02649280796948672,0.5454545454545454,0.508126132855118,0.0123523981190545,2.4195729793747134e-10,6.994524734166997e-10,0.0003708254097429517,0.5670458631751842,0.7015060543178882,9.012730853442797e-05,0.8616305553977615,0.17843137254901958,0.37569676700111476,0.00997799053623332,0.4901960784313725,0.41939711664482293,0.018530006794755423,0.6036184210526316,0.2414355628058726,0.07177493240657412,0.029253579053332313,0.03584702970357239,0.03114896055319584,0.02867168483601467,0.04495143834847312,0.03113369162381099,0.03254120595944889,0.05037840101451928,0.5569974160792013,0.6340325151905712,0.6884407517314999,0.6722677253084308,0.4955663348864265,0.581132365749393,0.6970939208482222,0.6739295526360183,0.9025724862393876,0.10479041916167672,0.0008258799387844255,0.45047923322683714,0.9057851239669421,0.6671887653445197,0.8663537097463624,0.9722065229976096,0.08464716901508956,0.8101712063862003
1153,1to7,16.0,affine,0.09688845387581181,0.015554276683791876,0.36363636363636365,0.6071292429624839,0.012352397199572278,1.5557527105667305e-10,3.565325230500372e-10,0.0003585720009058515,0.7287694192792517,0.824755800114686,0.00025477362373847766,0.893444290978099,0.22941176470588234,0.20735785953177258,0.0285322533177152,0.7627450980392154,0.12975098296199214,0.09555319534229655,0.30098684210526316,0.14845024469820559,0.05677747987794746,0.04391040982742053,0.09653491644770945,0.1090318776238798,0.10555162155793028,0.018572918950847884,0.012430531625996142,0.015811408131964067,0.021607416785344946,0.27125425289105765,0.33690350317101164,0.3691585393646384,0.35570027589948666,0.22785420586792132,0.2674809775054259,0.3246089681561964,0.31727375624072185,0.9054986279741062,0.02994011976047905,0.00022097561147958988,0.3642172523961662,0.9322314049586775,0.6246305645633619,0.7756870926140484,0.8690257312755321,0.09091617576950003,0.675353408708787
1153,1to7,17.0,affine,0.15145525018435133,0.03493693321998369,0.5454545454545454,0.3511718613369001,0.012352396677987538,7.445765903174783e-10,1.1064032463615803e-09,0.0001587436300298697,0.6319797421799408,0.7854046606126542,6.738170965832501e-05,0.9181034024301413,0.2176470588235294,0.3433667781493868,0.014597513708121086,0.5294117647058822,0.29488859764089126,0.029278679208132374,0.5625,0.1957585644371942,0.08251567331446472,0.00665942781021305,0.005200585761442466,0.005391356474864484,0.007441279511259657,0.005913318970526565,0.0023794638775300318,0.0028675180987000563,0.007603981920725375,0.557970462119709,0.6343953700818845,0.6898998705385744,0.6737028808259304,0.48401652200778694,0.5672918917487306,0.6806624921023763,0.6578288572756954,0.8852887129779596,0.12275449101796407,0.0007462302891391093,0.4536741214057509,0.971900826446281,0.7052059559601174,0.8874629545252125,0.9787139023185261,0.0657859063367981,0.7826767362982965
1153,1to7,18.0,affine,0.16344920884339617,0.04940116855224848,0.6363636363636364,0.6341248653897824,0.012352397695856726,4.673072496026783e-10,5.538211705397666e-10,0.0001447651101857805,0.7802526546069873,0.8951992078319645,0.0007655077771270842,0.9456796929947526,0.17254901960784313,0.19397993311036787,0.022643242412792267,0.46862745098039216,0.19397116644823068,0.03969182093025062,0.38651315789473684,0.13050570962479613,0.08346550489882101,0.0014831290911231413,0.002476327296919235,0.004521656030952544,0.011711391981533354,0.0012882289322451207,0.0010999757609564036,0.0014562136187472117,0.0027025621464148567,0.47283631003254223,0.5380652808692834,0.5855851833286654,0.5684584685485938,0.44013405113725673,0.516126281997044,0.6193382859084182,0.5984509624006551,0.8944461172037454,0.08383233532934137,0.0003859993617679763,0.4121405750798723,0.8760330578512396,0.6666944035495517,0.8416664586073216,0.9625213444444418,0.07140590174286573,0.7459127759117035
1153,1to7,19.0,affine,0.1323114025161581,0.02914239306431653,0.36363636363636365,0.5038187605206659,0.012352396804529311,4.908122434685821e-10,1.8046523467383645e-10,5.5499013585727566e-05,0.6863945990487403,0.8510492256781188,0.00034081021571278513,0.9179354800175704,0.18039215686274507,0.33890746934225197,0.011743395620418418,0.49215686274509807,0.3302752293577982,0.024087126956002403,0.3684210526315789,0.12398042414355631,0.08349469278001988,0.012686955506653212,0.022989533897282928,0.025333937169601545,0.032585219443536484,0.010323961378396381,0.00906391892365001,0.01126407169944555,0.01736226422846019,0.4729590472922069,0.5403324720597775,0.5877063396372884,0.5720215160602022,0.44210916029827974,0.5191841866661278,0.6234091355955464,0.6033125797139482,0.9387747516139493,0.053892215568862346,0.0003859993617679763,0.40894568690095867,0.884297520661157,0.6452512651277351,0.8458506255472164,0.95207576534178,0.07794060674721212,0.7472912642163767
1154,1to7,0.0,affine,0.3573882535773582,0.1894154000667445,0.6363636363636364,0.4799162506935918,0.012352394284800158,2.4656713285701534e-10,4.800683303668996e-10,0.00026890253317004664,0.6706296438430945,0.9469943180636057,0.00019135135493361815,0.9771031900893437,0.22549019607843138,0.4169453734671126,0.011718695285391396,0.5372549019607842,0.3564875491480995,0.024345451135833612,0.4769736842105263,0.09135399673735714,0.14331068107686534,0.010811406410165248,0.021283360271575253,0.026890632165188864,0.02724914139088783,0.011068748887759354,0.013887572417131662,0.02230215628100264,0.031119339005249103,0.4962908202231022,0.5666566611218471,0.6171316699629306,0.5998170965287413,0.4717158229475594,0.5543758400903793,0.6666365609654924,0.6445816677395216,0.9664188619787781,-0.005988023952095724,0.0001143031129114476,0.33865814696485635,0.8710743801652892,0.6674278944177263,0.8527254484112455,0.9573496837681714,0.07960995563806772,0.8130986759233172
1154,1to7,1.0,affine,0.4302390437893879,0.23971095861329075,0.5454545454545454,0.5426496463398096,0.012352394320850502,3.205939198280552e-10,2.980455234601817e-10,0.00013975141767994323,0.8203698144659105,0.9574934349205265,0.000768204966579554,0.9799654548579876,0.17254901960784313,0.2630992196209587,0.01560969398252859,0.4666666666666667,0.3512450851900392,0.021325221332831212,0.5296052631578946,0.18597063621533447,0.08157623172458217,0.006400365160347356,0.004644163224414769,0.004599807423095099,0.011804471833191648,0.009158437660960441,0.003766380403345244,0.004224709280586033,0.008189873644118979,0.5528235647597994,0.6284834148961383,0.6834359053320584,0.6680079391669009,0.4910092687133496,0.5754831159021505,0.690463522931105,0.6670741364994097,0.934244937064473,0.050898203592814405,0.00021004982416539107,0.36741214057508,0.884297520661157,0.5969805161955308,0.8299526124210016,0.964823287622657,0.076695693737175,0.8622728081622276
