fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1154,1to7,2.0,affine,0.2833993429555589,0.12198940918747987,0.6666666666666666,0.3693848260368895,0.015266695026022353,3.122940059824955e-10,-5.4657299500458145e-11,0.00039543160353298494,0.6605790138475268,0.941328198110642,0.004262236701908916,0.9736056415777667,0.11999999999999998,0.1589024390243903,0.07903590731853063,0.4918190567853707,0.20416910188973314,0.11841811293264387,0.45491128589720164,0.2175220906185374,0.0687374206026101,0.05839053250462996,0.06931122599846268,0.11116445559165031,0.14075746374342382,0.05276011299869444,0.0806359375939442,0.09109875802116368,0.12439747367312971,0.365056213825168,0.4530354491503733,0.468662845484194,0.5255660603181631,0.42474449026249594,0.5634484829944735,0.5474869962655093,0.6139996388989846,0.8587620254211512,-0.03208556149732623,6.770923031982517e-07,0.05063291139240508,0.7983193277310925,0.6291947494879027,0.6295234519847355,0.8991827478546768,0.25446166907915063,0.7139713974190045
1154,1to7,3.0,affine,0.3678642865979006,0.2068171212822912,0.6666666666666666,0.3285234848213337,0.01526669508250331,2.199136101999897e-11,1.2607709964602263e-10,0.009005485351780373,0.4758031951004939,0.9664499439045792,0.002247589394200879,0.9807518608052028,0.11999999999999998,0.15097560975609758,0.08351152786933667,0.5430702598652553,0.37794661991038375,0.06650175044480226,0.37863544905798435,0.28163188569279934,0.034440827479617506,0.30611806075447084,0.4813214077548833,0.38095153554073996,0.4683080283124852,0.2142085815717494,0.31101235196521926,0.2486487733450598,0.39335073543340304,0.4728473041695289,0.6576717518876731,0.5879576767558108,0.6779998159313754,0.46056408864628895,0.6040959711431217,0.5495628248913387,0.6597897746688861,0.8263209897377723,-0.056149732620320844,3.6618181030925487e-07,0.025316455696202472,0.7478991596638656,0.7879718775208757,0.6759330196872744,0.8897179224692777,0.23879041218140723,0.6867385526289155
1154,1to7,4.0,affine,0.21151691476702233,0.05416041216766472,0.6666666666666666,0.5046093185786186,0.015266695189608758,1.1391493436846585e-10,-1.1147535658044062e-10,0.0009829106523646983,0.6747639931006364,0.9496431999717061,0.005496130181851534,0.972359330976728,0.1273170731707317,0.045365853658536584,0.25749458598917846,0.47738209817131866,0.45119812974868506,0.045862104258213784,0.5624657033107738,0.2780597856739989,0.06348178804473273,0.3073087564649793,0.49164829258785014,0.43135518777347376,0.426133904222714,0.3430820482031117,0.509873102239731,0.4436342351737768,0.4949345470492467,0.5359675452433079,0.7202596112130532,0.6842341570284143,0.7359245738943776,0.6004827327150725,0.7911950678000346,0.7533326350552687,0.8227636915148975,0.9201601711934566,-0.0614973262032086,5.243412349862182e-07,0.03797468354430371,0.7478991596638656,0.7040863914795601,0.682556242142663,0.909796124586717,0.23373074180474807,0.7097814335310242
1154,1to7,5.0,affine,0.2863818761789916,0.11839563249612639,0.33333333333333337,0.5697792177572858,0.015266695077848898,8.869543314783104e-11,5.267730685895419e-10,0.005852265230055106,0.6129925285721889,0.9609394948043531,0.00025689956185800006,0.9839914951083675,0.11999999999999998,0.09792682926829271,0.12914555343710013,0.5134744947064487,0.34210013637249176,0.07042947215502147,0.45472837022132806,0.22485429592028572,0.06549173056898322,0.15449447373276665,0.17232105079154558,0.24495535878479704,0.30579409968429383,0.10393544460099502,0.15658918916422493,0.20775167897500202,0.26265863958233904,0.4637343851299578,0.5705196584979719,0.5947529237797695,0.6732422899247241,0.47177445263267603,0.6245586282024623,0.6270813191112614,0.7003293988788839,0.74828667861136,-0.04545454545454548,8.304674365146017e-07,0.05063291139240508,0.7563025210084036,0.6078362391491772,0.6449937952856224,0.8912132647662694,0.2364914680077197,0.7082042509564173
1154,1to7,6.0,affine,0.6766422378558071,0.5610462577438529,0.5,0.45426556407503965,0.015266695349578927,7.117655333940681e-11,5.436288603147837e-10,0.0072549031259561145,0.6490969082476978,0.979824848190588,0.0028927821195057052,0.9898719391671842,0.1273170731707317,0.16243902439024388,0.08013516641584227,0.5736284889316652,0.31735827001753364,0.08638061580443013,0.34735686848362907,0.26959954878736603,0.032515662191005726,0.13130725583924366,0.33355702884918403,0.25189870131837727,0.3849821175092249,0.09754393608538993,0.1856829196655178,0.1554073756399507,0.24026232251496696,0.31962683454656393,0.5206081598072883,0.45563347702362067,0.575311210009535,0.33410758442312527,0.472687478198658,0.4326267485504713,0.5114067070744723,0.8287085754757639,-0.05080213903743322,4.271657414446829e-07,0.034810126582278514,0.6218487394957983,0.626458545929669,0.5666075266249873,0.8373306213721519,0.274824456505926,0.8172697351456621
1154,1to7,7.0,affine,0.419905727678982,0.21869412595477927,0.6666666666666666,0.52177677816945,0.01526669531085733,6.553637815606454e-11,3.561251146306511e-10,0.006047646376521101,0.6399625431012754,0.97474202416772,0.004858889089386555,0.9846591512834156,0.11999999999999998,0.2114634146341463,0.05716381729664964,0.5002406159769012,0.3600233781414378,0.0644195852439307,0.38064752149259196,0.2876480541455161,0.03332365730642542,0.41561037294235914,0.4548258638847281,0.4260118567322332,0.46198419554056436,0.17850480334387045,0.30655238753339376,0.3164141670087423,0.3860962114375083,0.5353480382942339,0.6413178931779824,0.6140831920601889,0.6736481932547873,0.4300195440771133,0.5945639185941523,0.5860514574060918,0.6482090496995989,0.8311716494163399,-0.08021390374331558,5.243412349862182e-07,0.034810126582278514,0.6050420168067225,0.5800660849556258,0.6459050471589081,0.8345736665065022,0.20786919226984468,0.7533403222020449
1154,1to7,8.0,affine,0.510275152383395,0.33220812780518055,0.5,0.5094164160559257,0.015266695426518503,5.736879736782303e-10,5.174956060695208e-10,0.0008465950676137673,0.7853962579578945,0.9778183208600387,0.0005523782465710564,0.9878545887054228,0.11999999999999998,0.11695121951219514,0.10867050847581677,0.4629451395572665,0.42704071692967077,0.047590224461886585,0.5284433875983172,0.20718180109043055,0.08845042041132521,0.3875697661296756,0.3978018896846673,0.34036553034467276,0.3379527463797535,0.3552252295412493,0.36259366486765343,0.3180836614688846,0.3608117605581306,0.5386351803528153,0.6351352564146336,0.5951799399931785,0.6373319195136337,0.5826772379603883,0.6906779674924066,0.6536939058273982,0.7133110112887832,0.8877067016992173,-0.06684491978609632,5.808394494470799e-07,0.04430379746835439,0.6722689075630253,0.7953361323091548,0.713971801237143,0.9547850682019228,0.21348149798141125,0.8040422785707777
1154,1to7,9.0,affine,0.23850235226266903,0.07857403153881208,0.5,0.3958604574818736,0.015266695245640798,5.3054868326188935e-11,2.58725677883336e-12,0.0033216907449282024,0.6489250934005242,0.9578797594275347,0.0007456130077662753,0.9772405677023234,0.1273170731707317,0.12451219512195127,0.10580225974078293,0.47738209817131866,0.31833235924410674,0.07087704614822454,0.5461862081580393,0.1712727956382778,0.11666061387459707,0.1543148046869692,0.20666975517184863,0.24177514426043228,0.37236767200827176,0.11696315484879811,0.17180135342797462,0.21362884607716387,0.28519055011697936,0.37977488638459594,0.4857032917633246,0.49905274790533527,0.6141256534395931,0.38527513385096307,0.509389495274191,0.5181748903684382,0.5877787109261948,0.7603172752797211,-0.0614973262032086,5.808394494470799e-07,0.03797468354430371,0.6554621848739497,0.6147084846758124,0.6199779300108628,0.828220397157651,0.267826949501507,0.7025276971183205
1154,1to7,10.0,affine,0.34024750761074135,0.15413223393072173,0.8333333333333334,0.48866496897643713,0.015266695299505863,1.8029651849860212e-10,1.3319440722663058e-10,0.0015040552899815453,0.632678678001887,0.9655756889340164,0.006480534151020548,0.9863056143650697,0.1273170731707317,0.08695121951219516,0.14941213160747166,0.4629451395572665,0.4755503604130138,0.041130564582479615,0.5443570513993051,0.3359654070313968,0.04463760873140675,0.2317705884577815,0.36027311810138524,0.33157967003110195,0.3824453406553038,0.22421153528674145,0.40870883348938253,0.36407106521944904,0.5036166093091332,0.47396621095188984,0.6310241667286222,0.6075088944407423,0.6797211714452891,0.5471385190671347,0.7488196561899801,0.7161744798613139,0.8159392439995778,0.8230427068820927,-0.05080213903743322,3.391078415958949e-07,0.03797468354430371,0.6722689075630253,0.7182783007539839,0.6692698842767693,0.9171839361387224,0.2259841537160262,0.709652453713573
1154,1to7,11.0,affine,0.37769101507803376,0.20925503204645576,0.33333333333333337,0.5324625230187283,0.015266695388355104,3.001759655030562e-10,1.733983385406587e-10,0.0009495387856870104,0.772148942286636,0.947990923881523,0.0055413624952056935,0.9795645199465833,0.11999999999999998,0.12853658536585374,0.09879680831150778,0.5064966313763235,0.3064484706799144,0.07883897078788879,0.4276568501920617,0.2237262643354015,0.06088879284564734,0.05766879068007178,0.12507615462297514,0.1413562925090914,0.17473053367508037,0.04662509756943443,0.0859264943197006,0.09879386285840054,0.14501047111522802,0.39466677501048986,0.5178309026542933,0.5182921522903651,0.580742859375029,0.4367153808110428,0.5852267338610844,0.5701178776702789,0.6436071492791735,0.8048975205080275,-0.04545454545454548,6.433680583490276e-07,0.04430379746835439,0.7142857142857144,0.6877617307533981,0.6352319592438802,0.9019280677782924,0.24164804014111685,0.7289587498754124
1154,1to7,12.0,affine,0.18476964796261258,0.04494427228589215,0.33333333333333337,0.5568411207561871,0.015266695294261255,6.543454769736716e-11,-1.2716495427535985e-11,0.002625573125662212,0.6482772684465646,0.9343837487700342,0.052100553620894816,0.9680431605457788,0.11999999999999998,0.13987804878048787,0.09052987972614338,0.4629451395572665,0.22735242548217427,0.09980668173762787,0.3773550393268704,0.11374318480917463,0.12594445506639118,0.09566606391406454,0.22181133238398024,0.15764298434106008,0.1853689585893436,0.09910276919206139,0.097524260132797,0.08810831888922348,0.14279877851319728,0.42799803873124487,0.5819123145586278,0.5439915421508421,0.6056734062634626,0.48323702350431397,0.6194743412332386,0.5949773097735223,0.6746303897037942,0.8577113823916245,-0.03208556149732623,5.243412349862182e-07,0.04430379746835439,0.722689075630252,0.6628411727325425,0.6710880584064249,0.9063115020546446,0.22336788970444843,0.6604934092374
1154,1to7,13.0,affine,0.22043007810140297,0.05530761176040532,0.5,0.464419216525196,0.015266695130173528,-1.2179897308251303e-11,2.379554224767734e-10,0.45925513900764536,0.598125383161282,0.9670543937023394,0.00046148122898127136,0.9803357752282281,0.1492682926829268,0.1467073170731708,0.09910855499699484,0.5724254090471609,0.37814143775569853,0.07041936900134557,0.6043533930857876,0.30043241210753907,0.06235110198168696,0.4599051847760783,0.45732791033824566,0.5097884496751086,0.5612663824927954,0.5034149373974993,0.5001388812301958,0.47401928130475135,0.6089914347886173,0.5933243923739012,0.6956415900939497,0.7093381716912772,0.7850286567854803,0.6615432266350634,0.7636312668890135,0.7386384497951204,0.8319416671469807,0.9693930698270228,-0.0775401069518717,6.770923031982517e-07,0.03164556962025317,0.8067226890756303,0.7615354815515967,0.6529023147712321,0.9027822968353743,0.249310966159561,0.7046088115065003
1154,1to7,14.0,affine,0.3232760959228803,0.16949399190163783,0.5,0.34213267264486574,0.01526669482297079,4.807022242656433e-11,-5.6054270720530277e-11,0.0029077460529628556,0.48970975620153595,0.9531176090629317,0.0067466389531572355,0.9713721294732401,0.11999999999999998,0.12426829268292686,0.10224809898424952,0.5375360923965352,0.3228131696863432,0.07911031589991781,0.7212365099689044,0.2709155856363978,0.09091624143500517,0.6303057409508829,0.5560347047805099,0.5728152624508197,0.6458525382228633,0.354903700305233,0.39160234097062147,0.41040875683623584,0.5367112957378486,0.6384023125040217,0.618721965915509,0.6217120422028586,0.6987334962605976,0.4960900773900285,0.5207093929120603,0.5320210711520177,0.6161651598690017,0.8578159798220761,-0.08823529411764708,2.688171456690649e-07,0.015822784810126583,0.6722689075630253,0.5361515669272228,0.5763660827219443,0.7120434471148192,0.2392732309997232,0.6603741122364439
1154,1to7,15.0,affine,0.2292959808382377,0.07349803819212153,0.5,0.12408659968325664,0.01526669453357361,7.65980554207982e-11,-1.7254682562611799e-10,0.0009737196264144844,0.45076026264172403,0.9407274361624594,0.0010889708541941703,0.9700731552114342,0.11999999999999998,0.15865853658536588,0.07916764775085885,0.6000962463907604,0.19248003117085533,0.15244813467932336,0.40442655935613686,0.1834931378078586,0.07533128564222832,0.13410388237574972,0.19999700295376166,0.1755340653439816,0.19722163619539793,0.11365232389020678,0.1383540987285914,0.13475552133374102,0.17874027928140895,0.4663888580603779,0.5963420692024164,0.57772814738978,0.6397400491168526,0.4748505195633149,0.6148674102963697,0.5933442835051492,0.6651312468945665,0.886465291475125,-0.04812834224598934,4.732918306684098e-07,0.053797468354430306,0.7394957983193278,0.8226897552078296,0.7566727931422965,0.9597031809463117,0.2218650692254111,0.6639068069768765
1154,1to7,16.0,affine,0.47032157878161945,0.30786577989722486,0.5,0.6398603305287639,0.015266695171381154,2.0606917111440853e-11,5.063226805495196e-10,0.017628446889319055,0.7753122698535758,0.9672712269364173,0.0037598163596763113,0.9817159937681548,0.14195121951219508,0.06817073170731716,0.19778194517659833,0.5813282001924929,0.3126826417299826,0.08906453704713489,0.3601609657947688,0.2880240646738109,0.030199437708559942,0.19630541204843607,0.22777764477786624,0.22041611212012124,0.3099554345302365,0.1729074377331016,0.22232473938233827,0.2153830425470059,0.3223200458615748,0.44426332329844936,0.5485953800622609,0.5365658184572362,0.6271099517948949,0.4883191664533576,0.6291748703269711,0.6076532761807019,0.7003499965115499,0.900087540858012,-0.06417112299465245,3.47830039808276e-07,0.03164556962025317,0.7142857142857144,0.7044885805820598,0.6714593131935154,0.9121169972822147,0.20918474129007886,0.725962937360871
1154,1to7,17.0,affine,0.42904859964132225,0.22391818176141887,0.5,0.5760136247715971,0.015266695526704305,2.3591185468007844e-10,5.858197432367237e-10,0.002452799793171948,0.7061355686163145,0.9827831889841532,0.00029799359128766995,0.9899439011127348,0.13463414634146337,0.17731707317073173,0.07552508824056021,0.5654475457170358,0.3837911552698228,0.06826055928616902,0.36162429120175615,0.2006016168452716,0.05759450185390373,0.3653640626905767,0.47023091934325945,0.4506649871676058,0.5075177037016575,0.16573225372635128,0.34007697330702563,0.34539220191813896,0.4435446455785542,0.5331231192267243,0.6806159844510362,0.6604135622150054,0.7359380806723819,0.46026678477264277,0.657332208706287,0.6450353298539713,0.7257310933909419,0.9147690143030178,-0.0695187165775401,4.271657414446829e-07,0.028481012658227833,0.7731092436974789,0.8236354195698836,0.6745017935345639,0.8731895044120406,0.25532077772168976,0.8063384139622742
1154,1to7,18.0,affine,0.44001222750382535,0.26416109761795475,0.8333333333333334,0.5764021012615338,0.01526669544930039,2.0214961146621397e-10,6.940618646714902e-10,0.0032345052386875636,0.8029649142697848,0.9836248751447003,0.002740893940144922,0.9920147601388816,0.16414634146341478,0.1320731707317074,0.11761421653782497,0.6333012512030801,0.30586401714397043,0.09978890640797178,0.3978415950246938,0.24158676442940402,0.04889989984972394,0.18381921271849105,0.24293590985294927,0.276936798250131,0.3215251002017933,0.11243854838112856,0.20781490930677968,0.22557735932417844,0.29890103237324034,0.41763561674660504,0.5324212491872979,0.5432594356596445,0.6083185456276634,0.4129811310049625,0.5695154429061988,0.5618832145311033,0.6350174318304289,0.865543897808718,-0.07219251336898395,4.981695235234917e-07,0.03164556962025317,0.73109243697479,0.6891782390908947,0.6326776040260598,0.8841297493352316,0.25365327005011895,0.7684342478062661
1154,1to7,19.0,affine,0.44882435182432534,0.2897429850481154,0.6666666666666666,0.2559160714770763,0.01526669491522618,2.031092229288494e-10,1.813397637543084e-10,0.0014878954713116,0.3687027000362662,0.963453066110891,0.0002554575468587567,0.9819448550985996,0.18585365853658553,0.11695121951219514,0.14436975617182266,0.6650625601539942,0.3130722774206118,0.10237377873530375,0.983903420523139,0.3002444068433916,0.11651443621960718,0.38717978031518485,0.466630014268193,0.44997796082947855,0.5553820118920506,0.34935790147624063,0.44939363986966224,0.4304188336057317,0.5765758053788176,0.5542860329295126,0.6913494072588258,0.6732703872585932,0.7735768171648455,0.5816015309960438,0.7346181316703362,0.7118049021686088,0.811554880908417,0.8441755747323756,-0.06684491978609632,6.273396567230308e-07,0.028481012658227833,0.7731092436974789,0.7611077850499863,0.679641821190075,0.8989870312270909,0.2366434682882248,0.7094453234236381
1155,1to7,0.0,affine,0.4782782824350667,0.3164815804740745,0.6666666666666666,0.5044972853741522,0.015266695590130214,6.879463298565493e-11,6.43540100228787e-11,0.0031973286525752587,0.6969073905756223,0.9453110090904411,0.0005282234080292927,0.9701631388606196,0.11999999999999998,0.44073170731707323,0.020303969170939854,0.4846005774783447,0.7210208455094484,0.022822410842996476,0.6003292482165723,0.46794510246286897,0.027566250600912848,0.24392688446059527,0.44978986443386304,0.5075911830213233,0.5082881877987369,0.1909372767513848,0.4295550373917002,0.476892248677083,0.5450482052682133,0.42315587500391477,0.6265117697339868,0.6523107883134569,0.6885333305435177,0.4585720014634683,0.6889836215266716,0.7045627293010397,0.7600273560254723,0.9862019051208477,-0.07219251336898395,3.138037573683189e-07,0.01265822784810125,0.7815126050420167,0.6482891181254591,0.582410265312231,0.8683427152743037,0.2489034947704591,0.703454050979271
1155,1to7,1.0,affine,0.4406399617251719,0.2516405200793984,0.16666666666666666,0.47598317285121583,0.01526669557006915,1.1775612022129483e-10,2.4217393260581625e-11,0.0017056754228207925,0.7769896622129838,0.9403598186014087,0.008258424283110015,0.9706723214140955,0.11999999999999998,0.3959756097560975,0.02429653679070091,0.5067372473532243,0.6725112020261055,0.027496457930310778,0.5780135357600147,0.4502726076330138,0.02785852400577027,0.7022185469279154,0.5739572263069355,0.5158758749112801,0.5540820856247651,0.6196591306654775,0.41180041634133757,0.3790756017411636,0.48033733842478993,0.700229414771057,0.6972736153354533,0.6479174704550683,0.7062325947593918,0.7509255051084807,0.6447275441090191,0.6104030188929996,0.6855662734267194,0.9067016319914563,-0.08288770053475944,2.688171456690649e-07,0.01265822784810125,0.7394957983193278,0.5128942351645822,0.5793641708127562,0.7883329178527687,0.2423382316695315,0.7152707879789522
1155,1to7,2.0,affine,0.31491010402173863,0.13088455935595247,0.5,0.4601229740226325,0.015266695488202602,8.12470276999927e-11,7.219924369646656e-11,0.0028108289081706967,0.7713105413863118,0.937720890424157,0.002572257876474846,0.9681570753463286,0.11999999999999998,0.3234146341463415,0.03299025357650319,0.5731472569778634,0.7362166374439899,0.028340369274585765,0.7623925370404244,0.5132543711223916,0.03585131842064242,0.5666476288628773,0.6860470813152211,0.7201403857812874,0.7781956560352259,0.43488104147314116,0.6560535886300253,0.6495041782320421,0.7686568792967057,0.6066921315293804,0.7627956809439875,0.774067714130241,0.8455870308727049,0.6032314213707343,0.8009002480055216,0.7932767964639722,0.8578877665244937,0.8883197671955549,-0.08823529411764708,2.0749916282047473e-07,0.006329113924050528,0.6722689075630253,0.7877939317542266,0.5626672927603436,0.8065061828938609,0.2956385010232582,0.6564842932435552
1155,1to7,3.0,affine,0.462760020131947,0.3110231656084103,0.5,0.44600833606776596,0.01526669558066614,2.2965667966134598e-11,7.908387454910751e-11,0.007804565072476583,0.7413799169609595,0.9188316599686337,0.000432778750566942,0.9607070648810231,0.11999999999999998,0.36951219512195127,0.0270905347863717,0.4776227141482196,0.6662770309760374,0.025617440804103057,0.6303274190598135,0.47866140251927053,0.028902009541155724,0.4838837627722673,0.5834051485082903,0.5492475316283748,0.5904750487977847,0.3973592522173573,0.5476959024060499,0.4945174783694727,0.5935715817465734,0.5605575533238805,0.7018404812729954,0.6677276020539015,0.7280195991896797,0.5836702696784867,0.7408413839889623,0.6970067228715933,0.7642671518578971,0.8774456962085055,-0.08556149732620319,2.980417363086148e-07,0.015822784810126583,0.7563025210084036,0.7085247798443737,0.6398820663604348,0.8752984849493857,0.2152845873070111,0.6707688285735387
1155,1to7,4.0,affine,0.20894161203620903,0.05863022564795786,0.5,0.6871691155215254,0.015266695429377872,7.574029365973701e-11,-2.5443928053112037e-11,0.002194220637827462,0.8155933343619697,0.9075304990371048,0.0014165189764826084,0.9523162273424977,0.11999999999999998,0.4264634146341463,0.021489599714883015,0.47738209817131866,0.7143970387687512,0.02266733104498279,0.4369855496616061,0.47377326565143824,0.011739687539312878,0.35900357166678,0.4164857930446173,0.3681576937589726,0.493517261040071,0.20801455881517783,0.3436009859606648,0.28927396964867375,0.4054745989370407,0.531822877945813,0.6551171154628551,0.6209627942898137,0.7311475384961483,0.4983279254351468,0.6746540882419018,0.6317245686621807,0.7247108383907405,0.8355440797658329,-0.04812834224598934,4.496441757310092e-07,0.028481012658227833,0.7142857142857144,0.7213158330877634,0.6844482018187115,0.9277944370799458,0.20878377360460298,0.6477771529802971
1155,1to7,5.0,affine,0.41022753306589155,0.2410300599306426,0.5,0.5322203384021029,0.015266695552055029,3.5086338162138545e-11,1.0841326119603532e-10,0.006236700404340241,0.6519024473605592,0.9178214407652243,0.0017578050226988923,0.9594825910956981,0.11999999999999998,0.2902439024390244,0.038325382144310374,0.5151588065447547,0.6779661016949152,0.027787346176233584,0.6901408450704227,0.5202105658958451,0.028819787540199676,0.464904531688668,0.6699669670711014,0.7643439255591491,0.7366196188422195,0.30792964521889554,0.572988412744958,0.6365369924216415,0.6778734743007964,0.5355684721372614,0.7505667055467482,0.8052120482792512,0.8148513669947149,0.49148584497269954,0.7363195589494995,0.7819852920702369,0.7910429226405511,0.8785198928857321,-0.0775401069518717,3.138037573683189e-07,0.0031645569620253333,0.7142857142857144,0.6845338817697544,0.5982740704553808,0.7460629502881984,0.2520755046706591,0.6765022722273355
1155,1to7,6.0,affine,0.6314496756097225,0.5083438994131523,0.5,0.4769168619652591,0.0152666957978755,7.345133140558535e-12,2.0327590409868085e-10,0.01836762624619988,0.49783970927027893,0.9611305187509737,0.0005382557573090548,0.9740515644755192,0.11999999999999998,0.31621951219512195,0.034057708021064934,0.4704042348411936,0.7145918566140657,0.02214031019144232,0.5862447411743189,0.4263959390862945,0.03220598497223055,0.7159870543458957,0.7009556160185745,0.675894280054278,0.7076161019182682,0.5492668300377929,0.572041338773601,0.5567089273402887,0.6727855854959686,0.7106898763706421,0.7659257222625278,0.7332422892821654,0.781752244645465,0.7046747048673193,0.7268547426661649,0.7099973538419085,0.7769437545652409,0.9962622155487184,-0.09090909090909094,2.688171456690649e-07,0.0031645569620253333,0.7058823529411766,0.6289827055314707,0.5554686105191997,0.7517896207511523,0.26197788790587007,0.758589740971414
1155,1to7,7.0,affine,0.4208798936029781,0.22465509347765386,0.33333333333333337,0.431448075583739,0.015266695533340636,1.4713663017169176e-10,1.4927079392406386e-10,0.001927904952765107,0.7681610341457257,0.9566760774269,0.0002511216438777134,0.9793498646338928,0.11999999999999998,0.3770731707317073,0.026254107167269624,0.5351299326275264,0.6130917592051432,0.034291617356660045,0.7940369489665267,0.48392554991539766,0.04299094994218215,0.5381738466261378,0.5296233620086388,0.5423433403399027,0.5392732434095088,0.3983939812621999,0.4821441660591896,0.4476619577214687,0.5089102616379443,0.6097961567641359,0.694025351944748,0.6903905188881152,0.7300346727041664,0.5943996884582082,0.7210068338693609,0.6895003078461835,0.7435678393361275,0.906872461361494,-0.07486631016042783,3.138037573683189e-07,0.01265822784810125,0.7899159663865547,0.7781940955860895,0.669924294655716,0.9050707187421596,0.23132412705427652,0.7507446074764275
1155,1to7,8.0,affine,0.5146655983943119,0.33477096682634994,0.5,0.605072763511224,0.015266695995651837,3.847258021892229e-11,2.0956898765774657e-10,0.007247344765998102,0.8075154265897907,0.9725140432401188,0.0009061472758253546,0.9863931031113189,0.11999999999999998,0.3359756097560976,0.031230580943040046,0.4629451395572665,0.6425092538476523,0.02601906241559408,0.4591183464422902,0.38014664410603494,0.025818535721306116,0.31854459205639213,0.36238702325860955,0.3476941762207431,0.4753331405548945,0.2657954949744508,0.36602429536887715,0.29382340610546553,0.4698120416064302,0.4567273825307721,0.556449216440982,0.537581096544685,0.6534420046127516,0.48887962428220605,0.6268288112588329,0.5657185968156941,0.6923434340307423,0.7997129327500316,-0.08823529411764708,2.688171456690649e-07,0.009493670886075917,0.680672268907563,0.7904403473633905,0.6630876959330327,0.9279741035401108,0.2192786694185117,0.8023731629197612
1155,1to7,9.0,affine,0.3031205527807596,0.12205499713017354,0.8333333333333334,0.62659739503375,0.015266695611729914,7.706193376011019e-11,8.52005210455878e-11,0.0030554774436839104,0.7346922641046749,0.9347497123588476,0.0008775896328051897,0.9709275410149149,0.11999999999999998,0.41841463414634145,0.022192576462822213,0.47738209817131866,0.7147866744593805,0.02264514296927803,0.6268520212182185,0.5254747132919723,0.02290023718737732,0.42550805024174493,0.4037287661704713,0.38531834866641934,0.5602545744247148,0.2695574804812234,0.381233567799289,0.31287409955122014,0.4737557163223671,0.5315276180248157,0.5951305707280203,0.5738789976901926,0.7194226402536841,0.5157833949331508,0.6699356707846421,0.617081326009768,0.730966539814761,0.8936697170149623,-0.05882352941176472,3.6618181030925487e-07,0.025316455696202472,0.680672268907563,0.6022602239931447,0.5981096749337065,0.8684218766459855,0.2526350161585272,0.6966840923383548
1155,1to7,10.0,affine,0.37098859716881155,0.18392527793023036,0.6666666666666666,0.6407761544315831,0.01526669578158544,2.576973889229471e-11,1.2631004588549338e-10,0.008115099093093842,0.7778259855389582,0.939438689144918,0.00043664330760822135,0.9714098859366045,0.11999999999999998,0.4101219512195122,0.022944466744384554,0.47016361886429253,0.8515488018702512,0.015617705536187524,0.734406438631791,0.5331829291220154,0.030900948939969225,0.3979939161156519,0.5307470865314,0.48483195761398507,0.5792913818230396,0.37353794391637807,0.6040822600521288,0.5448173301348945,0.684735879747502,0.5580855215903638,0.7211106563655578,0.688414373870979,0.7836862403850668,0.600458385351411,0.8110646779304871,0.7738591912681242,0.8664146269674035,0.8254193091896089,-0.08021390374331558,4.981695235234917e-07,0.028481012658227833,0.7142857142857144,0.7572202767057596,0.6408416565966013,0.9204123910133553,0.23999805994480194,0.7404510494067156
1155,1to7,11.0,affine,0.43949829290833814,0.2653795529109692,0.6666666666666666,0.47515201249086325,0.015266695497521037,1.2512893565421e-11,1.0276160459793049e-10,0.011748173600845447,0.7940041444828151,0.9494304442040815,0.0006776561837629069,0.9740210697150895,0.11999999999999998,0.4446341463414634,0.019992415840227876,0.5447545717035612,0.6310150009740891,0.03362812724449034,0.5021035302725444,0.4209437864260198,0.024380226931210974,0.6032426949527371,0.5909396845090157,0.5499425825947353,0.550584987390252,0.5373990443202536,0.4698536548535026,0.3808696616797401,0.42490170604078603,0.6361566043936756,0.7049146790879008,0.6658615526937947,0.6982629783538963,0.6895281149731098,0.6724397441851032,0.597438476678519,0.6327558244815338,0.8472384541317675,-0.05882352941176472,3.6618181030925487e-07,0.01265822784810125,0.7394957983193278,0.7242022788915947,0.6382129410590631,0.807924109904151,0.2550915995051992,0.7112219439442387
