fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1154,1to7,17.0,affine,0.4211661401267141,0.21919988345213232,0.42857142857142855,0.5814389426994051,0.014628932667565436,2.9247139337123705e-10,6.140537246268638e-10,0.0002433689193091358,0.706723243589883,0.9811727470746625,2.5818358061197367e-05,0.9893853451192911,0.16419491525423727,0.09719710669077765,0.13076362095794028,0.549177262528048,0.39925746108810506,0.0557909396027178,0.3295292439372325,0.2231875801167925,0.07601833446910755,0.37937870051733213,0.4074988613165934,0.37404627199881374,0.452929422573536,0.19865041247955106,0.24699203505232464,0.23976304168719842,0.36854216154023206,0.5627459347216487,0.6226302205413297,0.6182205330326872,0.705218175796283,0.5027298602916738,0.5550944781492462,0.5905421762372314,0.6910156055495186,0.9387560545133553,-0.07202216066481995,7.73815754886406e-07,0.051612903225806445,0.8026315789473686,0.7391960967727929,0.7451980192982051,0.8683862121928279,0.21641909719131905,0.8016314397906954
1154,1to7,18.0,affine,0.42957094944043733,0.25580840221925866,0.7142857142857142,0.5796356800730533,0.014628932569495856,1.9590437531926893e-10,7.381063059784892e-10,0.00042409748778211723,0.8052962401701539,0.9811016030060268,5.152175698786534e-05,0.9912922941824253,0.2076271186440677,0.11030741410488253,0.13966607523424107,0.6157442034405385,0.2300442667428244,0.11139311404944578,0.36690442225392295,0.20310497080188009,0.09690782728156674,0.06507940600460474,0.13319618602190086,0.1518698840424402,0.21456107970337462,0.062191339038614846,0.07586586841141167,0.10669346741777969,0.16814309701518895,0.3732384707172583,0.45602342416991143,0.47944251389155407,0.5553195457886783,0.42862889875174937,0.4641630702698885,0.5194725957299743,0.590976620486311,0.939323535794323,-0.04432132963988922,7.355458206204948e-07,0.06129032258064508,0.6973684210526319,0.6081009411416574,0.7132910899108529,0.8810314964265809,0.21786896258543267,0.7712241414490525
1154,1to7,19.0,affine,0.43739114034378923,0.2795925299911222,0.5714285714285714,0.2276356230538423,0.014628931943769996,3.3448803115577316e-10,2.1416064352926573e-10,0.00010873150744423327,0.3372376895190518,0.9599631180332933,2.658154325418005e-05,0.9806805400016939,0.1950918079096045,0.1037070524412297,0.14069297027669056,0.580777860882573,0.29244609453091525,0.08264256881267207,0.7008559201141226,0.23956701324597632,0.15815684602509292,0.41316441513072366,0.4899412778983641,0.4777525500654898,0.5438655664931736,0.3962372359196514,0.4296890162402612,0.41339643276709576,0.5515647042710989,0.5846805008313853,0.6700059243743768,0.6768474324043374,0.75818197893701,0.6228084085959235,0.6653975334019699,0.7011102653296901,0.8001901129676755,0.9176981590971405,-0.06925207756232696,8.140763081113154e-07,0.054838709677419384,0.763157894736842,0.6928152944745212,0.7369680933040732,0.8864794507241001,0.2096729719039446,0.6974485018330036
1155,1to7,0.0,affine,0.4701733272129114,0.3095621739784833,0.5714285714285714,0.5093627117837355,0.01462893273765997,4.2873344845791854e-11,8.699049169219247e-11,0.0006741527013061693,0.7003959257003486,0.9434148968229583,6.452953088083428e-05,0.9678865394200948,0.145656779661017,0.4647377938517179,0.01746696484579025,0.456432311144353,0.7331143795516205,0.02094895809918742,0.4835948644793153,0.4849736504771399,0.034379660860277904,0.26063709957277614,0.44679617840307223,0.4971574096061938,0.48969948028054233,0.24212236376079732,0.38287278848489503,0.42469621319752554,0.5038448573204556,0.4491612976148573,0.60249634024144,0.6431332111177935,0.6755574108024969,0.5161201698162164,0.6216479074784582,0.6855152588485612,0.749718173465169,0.9444361580264586,-0.05817174515235458,5.15709904748261e-07,0.045161290322580594,0.8157894736842106,0.5677406096989286,0.6701864765592387,0.8600042039301423,0.21970671330263877,0.7013434916603545
1155,1to7,1.0,affine,0.43250832144630613,0.2460374727426034,0.14285714285714285,0.47476754150958783,0.014628932710291686,1.251725574659356e-10,4.9545403014160416e-11,0.00020769477445865201,0.7753805515198615,0.9387547199596996,0.00019144768811482833,0.9691969492491561,0.145656779661017,0.4256781193490055,0.02037391246515632,0.46970830216903503,0.722690275596173,0.02214039360398664,0.5833095577746076,0.4628970232160661,0.05089577865623384,0.713945347614915,0.5391717377161611,0.5212291993006515,0.5393276485797008,0.7725505735391514,0.2766205474910133,0.36895709796229126,0.48267323334090945,0.7434326933290674,0.6554637180728189,0.6513386129236066,0.6989675910463622,0.8533377658029292,0.53046845600448,0.6261316261592285,0.7085363456330773,0.8693143918449371,-0.07756232686980613,4.0017224611353636e-07,0.032258064516129004,0.8157894736842106,0.4378149216799865,0.6710079485117719,0.7793594217923676,0.19826693983745394,0.7112351958885567
1155,1to7,2.0,affine,0.3092645448697545,0.12846745735746126,0.5714285714285714,0.46833818570575947,0.014628932633397063,1.067264149869274e-10,9.798387087839889e-11,0.00028326225942073744,0.7692061386016936,0.9352522882089856,0.00032251627486359647,0.9649498233604722,0.145656779661017,0.3279385171790236,0.030485265113244387,0.4891548242333582,0.8150792517492503,0.01935762497681378,0.7075606276747503,0.5506338128471727,0.05040489954703601,0.4423639188173174,0.6881153880077816,0.7204658744509094,0.7537298790780935,0.3936129543833241,0.5674745674239301,0.6093492331936534,0.7169015142223987,0.5361945689206445,0.7423834333877362,0.7698400866974994,0.825142158462313,0.5657369896867688,0.7150133075929661,0.7779793547841197,0.8338304939274674,0.8695093351333387,-0.0886426592797784,5.15709904748261e-07,0.03548387096774194,0.6973684210526319,0.6922646113618425,0.6653636227075903,0.8023305670091956,0.23643366699162507,0.6445967472628242
1155,1to7,3.0,affine,0.4515587464961103,0.300788375667047,0.42857142857142855,0.4145790322716323,0.01462893268601713,4.0557666956429454e-11,1.0513022557163572e-10,0.0007449243805150716,0.72093078733631,0.9146422035457219,2.7054315469719103e-05,0.9568141260416413,0.145656779661017,0.3769439421338156,0.024797469113346484,0.456432311144353,0.7176924175353417,0.02163029112026619,0.8744650499286731,0.5044865403788632,0.07861255021300281,0.5160389465450991,0.555571245564873,0.6215272581972425,0.6428238736010241,0.4901141622797233,0.4653541305726066,0.5534894736112381,0.6527484964861179,0.6058967632243755,0.6597255460358947,0.7110757070321123,0.760289510817167,0.6574855822503674,0.6521626683694328,0.748182762139095,0.8102226693796263,0.8697557661322679,-0.07479224376731304,6.317195929526154e-07,0.048387096774193505,0.8223684210526319,0.6352664189827042,0.7123339205102226,0.8686934071158954,0.19485852894618502,0.6530662647867274
1155,1to7,4.0,affine,0.20344011164159737,0.056979765084852536,0.7142857142857142,0.6936951132421245,0.014628932577060527,9.323566487931876e-11,-3.399198340402424e-12,0.00023550579415040825,0.8181508925013746,0.9061872269078489,9.013600175467755e-05,0.9489933158757649,0.15183615819209048,0.4745931283905967,0.017694619456563403,0.46297681376215416,0.671712123375696,0.024228874652694146,0.4584878744650499,0.5248540094003702,0.025882810267242005,0.3672625010962086,0.3005242950670883,0.326246150544662,0.38161306196474326,0.26920570222195744,0.2142675470473443,0.22283548067625608,0.26200963778290215,0.5598502459376771,0.5721391207309877,0.5989148954697225,0.6734817874681118,0.5647453221585883,0.5674483547392868,0.6152953177247308,0.6772414148040646,0.8097700685899936,-0.0498614958448754,6.317195929526154e-07,0.05806451612903231,0.763157894736842,0.6405111296495003,0.7447678441473096,0.9181560716614598,0.18760256296874503,0.6367527759202107
1155,1to7,5.0,affine,0.3997997913938119,0.2328994520295572,0.42857142857142855,0.5390061017658044,0.014628932696567933,5.2447348525530685e-11,1.3118670688977087e-10,0.0006242273741480305,0.6526330909040198,0.9155270859587662,0.00015096493601515255,0.9564410897151697,0.145656779661017,0.26301989150090416,0.041023434821650884,0.5241211667913238,0.7381122376124518,0.024400745434784432,0.6169757489300998,0.5564734368323598,0.039537041529680704,0.5468468144962582,0.6243965417356507,0.7926599985997977,0.7669655756514324,0.41586245836940217,0.46886181089118795,0.6244383018201853,0.6979131898913512,0.61088417058318,0.6872619724227818,0.822176900598705,0.829419815036301,0.5787261848121801,0.627037688718966,0.7883866715768528,0.8127978230289938,0.9312084499993114,-0.08310249307479234,4.2099765091875914e-07,0.025806451612903264,0.8026315789473686,0.6007631507637752,0.6702931527033733,0.6929185133908282,0.2215753384561843,0.6749900914715592
1155,1to7,6.0,affine,0.6227252357579662,0.49920925367333385,0.42857142857142855,0.46865132450327995,0.01462893290990249,4.940997826208371e-12,2.202570314205265e-10,0.004769892853741937,0.4880336120685586,0.9598452502373617,4.958774689275613e-05,0.9728924358854923,0.145656779661017,0.3150090415913201,0.03226106657746776,0.4500747943156319,0.7740968156504355,0.018937227346357124,0.6363766048502139,0.5090442956843754,0.04915058546924942,0.7240841586766337,0.6791752739777511,0.6895174850580762,0.7007754990204533,0.6278494636812614,0.4962912304473154,0.5336697581955189,0.6683103937695948,0.7547007282565867,0.7299466600537232,0.7397925396712237,0.7748694114266336,0.7679633553136779,0.650116358506343,0.7073985208977885,0.787612522111851,0.9906791933280914,-0.10249307479224379,4.0017224611353636e-07,0.025806451612903264,0.743421052631579,0.5440259087998005,0.6480046173727125,0.7238560219360275,0.22095838874567272,0.7610391462969002
1155,1to7,7.0,affine,0.4155505231884121,0.22169387832518744,0.2857142857142857,0.427496562920536,0.014628932677948361,1.9685343565035235e-10,1.7957263466457907e-10,0.00018223398724594153,0.7627367045205361,0.9556121449283763,3.1264794257523206e-05,0.9774489111017444,0.145656779661017,0.3900542495479204,0.0235047725339757,0.5022438294689605,0.6514350992431814,0.027710127634858042,0.815549215406562,0.5094715852442672,0.07045297294048605,0.5933131279658597,0.5606261088271238,0.5846811076024142,0.5730992615913113,0.5765780551443919,0.45030024132308916,0.46458309867612047,0.539635319736593,0.6685952152105337,0.6839361689399839,0.7077281532701146,0.7417936357188168,0.717870082211279,0.6574177686183337,0.7046764942632431,0.7630451169710213,0.8550539893767923,-0.08310249307479234,3.8037652029465264e-07,0.041935483870967794,0.8289473684210527,0.6976022034649187,0.7269034465903075,0.8866554773743198,0.20368593212786915,0.7429573428936473
1155,1to7,8.0,affine,0.5057874411858101,0.32755219523893475,0.42857142857142855,0.6083861286273433,0.014628933145690115,8.543841668697573e-11,2.3445818189448606e-10,0.00048661688145097297,0.8068064685789598,0.9709583603135922,7.30339037119664e-05,0.9853123640322705,0.145656779661017,0.39656419529837256,0.022892914221723595,0.4500747943156319,0.5791803512780237,0.02887278542629628,0.44921540656205405,0.3973792906993306,0.045159345269459895,0.2687859554618646,0.3382287799966734,0.31930428624598534,0.4044447086667981,0.2620091475640891,0.2760245025341048,0.22982595682011545,0.3623661073740415,0.4479843432375793,0.5264795173440449,0.5232769305055438,0.6132875349952209,0.5116321107082952,0.5401038571982055,0.544525586353674,0.6462351599099163,0.8705455180637567,-0.07756232686980613,5.15709904748261e-07,0.03548387096774194,0.743421052631579,0.7050269884165274,0.7384808440088315,0.9247600697288894,0.1920539228384762,0.7809050910195581
1155,1to7,9.0,affine,0.2982475651873552,0.12015724644521662,0.7142857142857142,0.626432520530177,0.014628932760399518,4.6259669721703775e-11,1.0747301236960622e-10,0.0006626167541103827,0.7337200374639155,0.931809816875936,5.501950018146588e-05,0.9676857114385805,0.145656779661017,0.44855334538878855,0.01861300660321025,0.5026178010471204,0.7383978295016421,0.023222784353099622,0.6473609129814548,0.5255661586668564,0.04766861421309699,0.4289114013241713,0.3925410490598532,0.39472881378867813,0.48964478618308077,0.3355944726742958,0.30931601898679845,0.3084344010496478,0.4022311842538744,0.5607481930802715,0.5717936945930666,0.5826483663977613,0.6795221508056072,0.5829670396768747,0.5930689011344651,0.63339237613172,0.7134037613381319,0.8548833505186932,-0.060941828254847674,6.317195929526154e-07,0.048387096774193505,0.6973684210526319,0.5250591282995181,0.683287081610565,0.8603818241898074,0.22081980254811576,0.6698916705323157
1155,1to7,10.0,affine,0.3657112999265083,0.1810843625035569,0.5714285714285714,0.6402615270242795,0.014628932938502889,3.746631014266823e-11,1.4530068370193773e-10,0.0008846178074445671,0.7752113062158817,0.9382192308972725,5.309085656333685e-05,0.9696687564937037,0.145656779661017,0.4321880650994575,0.01985475965767017,0.44988780852655197,0.8871912037698129,0.0151096019699155,0.8134094151212553,0.6175758438968807,0.05121673124388874,0.5442845970413653,0.49163601295955484,0.48565534290741175,0.5699215699806268,0.4952051628075969,0.47984423004673293,0.4974181207256981,0.6650495474093104,0.6561079181797892,0.6781666989321894,0.68906330708493,0.7796720216084256,0.6799528305460928,0.7035438882912894,0.7604336743659538,0.8703131453278685,0.8335452252168833,-0.06648199445983387,7.355458206204948e-07,0.051612903225806445,0.7960526315789476,0.6765670943821969,0.7166252342644301,0.9129415079763419,0.20562401427133922,0.7307944868058173
1155,1to7,11.0,affine,0.43170188893381223,0.259497502571106,0.5714285714285714,0.47640865448047753,0.014628932629676433,3.9369065814728984e-11,1.3111311358950273e-10,0.0008171317780935903,0.7922928266665976,0.947256575039983,0.0001416376438418242,0.9708312859348254,0.145656779661017,0.44529837251356247,0.018853067613951054,0.46335078534031404,0.6305868913322861,0.026516210425711798,0.48887303851640496,0.4587665574704456,0.0392470330987098,0.5966135467154237,0.5759848830554961,0.5555515741823814,0.5107809958639443,0.5880146287667841,0.3752555669180944,0.34319969865655675,0.38294156206482016,0.6613128259192781,0.6718744529471865,0.6640020117119475,0.665952993944376,0.7288872937226238,0.5757585112641725,0.5805899894914659,0.6088708540142255,0.9089962371532443,-0.060941828254847674,6.004753771949922e-07,0.03548387096774194,0.8355263157894737,0.6600928507379771,0.7138938822900573,0.799258679790875,0.2171647081569781,0.7041779716800538
1155,1to7,12.0,affine,0.1700723346368055,0.04288788604879119,0.5714285714285714,0.5052692457021687,0.014628932352281515,1.4674089727718313e-11,-5.684962870404044e-11,0.0010517447843777046,0.6226827505973282,0.8583933309136113,0.000565481131094727,0.9293477787898196,0.145656779661017,0.4518083182640145,0.01837623848497723,0.44988780852655197,0.7900899614450948,0.018323355276105194,0.49443651925820253,0.5308360632388549,0.02926940518896285,0.32309623675957966,0.27935986955854974,0.2751992271680227,0.4233501064325831,0.2082939792800933,0.14681604838919562,0.18164314787413416,0.39580481314499405,0.543053249945666,0.5699085988764803,0.5822337002039542,0.7030915451817312,0.5592479718223312,0.5676685159785435,0.629543014445675,0.7673486727157425,0.9281441064563207,-0.02770083102493085,6.317195929526154e-07,0.05806451612903231,0.7697368421052633,0.6061847252918673,0.7418524422491197,0.9174178412302176,0.18599133102686408,0.5691538492992729
1155,1to7,13.0,affine,0.19258788472557686,0.050959473481220124,0.2857142857142857,0.513616113241504,0.014628932456715196,2.405196699574437e-10,1.7033662748118585e-11,8.876385995574182e-05,0.6466669261012565,0.8825319064628846,0.00023708635708760456,0.9358610977103385,0.145656779661017,0.42576853526220615,0.020366598816118086,0.47681376215407645,0.7491075253462802,0.021359432818003413,0.540798858773181,0.49950149551345957,0.03920097393639955,0.5432314197827894,0.5001317832559528,0.5597271376272233,0.5554165635284645,0.3389239880212942,0.3545271818500407,0.44682151290261296,0.5248512345450005,0.6208787643380235,0.6138799095150085,0.6619069973874999,0.6906018426334123,0.5589634949484898,0.5864658319455601,0.6825514816174914,0.7396811989170904,0.8458770748068343,-0.07202216066481995,5.425450260102307e-07,0.03548387096774194,0.75,0.5389808363121202,0.6691966004586578,0.8165215385916083,0.2036793681865973,0.5645154134914376
1155,1to7,14.0,affine,0.3962181413821891,0.24504582988604792,0.42857142857142855,0.5082436996600986,0.014628932706861324,9.231155047493783e-11,9.6545760900804e-12,0.00024962081654816907,0.7015847665914464,0.9169699418161568,0.00011986789379966316,0.935090683367988,0.145656779661017,0.3670886075949367,0.02582646171038659,0.44334330590875104,0.7485363415678993,0.019595300060855997,0.6166904422253922,0.5403788634097705,0.04184384381120041,0.4296119706144619,0.5987508451323682,0.5784050453473184,0.6060546660309332,0.30695432313608645,0.4159353495664546,0.46014339693291256,0.5741478467567875,0.5062350531353468,0.6595509401010784,0.6439862758401327,0.6894266213763447,0.4942261934940668,0.5913483340427457,0.654077913549517,0.7247697702096703,0.8563010458631495,-0.07479224376731304,4.659545192762394e-07,0.025806451612903264,0.7960526315789476,0.5697947014145373,0.6913638726095843,0.8376250889278403,0.19120125063587387,0.6178082702483907
1155,1to7,15.0,affine,0.4325206464445265,0.27020846447273517,0.5714285714285714,0.46437997648053636,0.01462893263832184,5.380427525373235e-11,1.3608345685307172e-10,0.0006164507755480344,0.6034094383150227,0.933434166139725,0.0001036993612227163,0.9706919488039868,0.145656779661017,0.40949367088607597,0.021732343610376386,0.476065818997756,0.624875053548479,0.02766218029869067,0.6878744650499284,0.5033471015524853,0.056355254631995706,0.4938749560217368,0.40181577505582355,0.44174746324789,0.5232014790457082,0.40479530180836754,0.2234351188145352,0.2653271070757033,0.3866884932661542,0.5618734036403968,0.4982123382032852,0.5337508166426359,0.6224702883932451,0.5645580886144194,0.403300453721987,0.4598196447362826,0.5463991054785367,0.9189571728613695,-0.07202216066481995,5.15709904748261e-07,0.038709677419354854,0.7894736842105263,0.638338462170055,0.7106653532595837,0.8172080404277209,0.2192475362397138,0.6508110692595085
1155,1to7,16.0,affine,0.4314270425453756,0.2695461626057215,0.5714285714285714,0.6158258161636322,0.014628932701690347,3.441839263068117e-10,1.512806283095192e-10,8.955779082392548e-05,0.8028876151893386,0.9334534411622168,0.0011276460314276458,0.9688979906704569,0.145656779661017,0.3801084990958409,0.024477736183938264,0.4970082273747194,0.7331143795516207,0.023161425254833765,0.5964336661911552,0.5141717704030763,0.04355403560652487,0.5306719949734515,0.674280374941508,0.6274986351537805,0.6853556634511178,0.39516743759719797,0.5008045967057825,0.4644697478029016,0.5842087796077136,0.5845093857840957,0.7167289643653614,0.6752122625401692,0.7456091450202125,0.5429188268931708,0.6417007188970656,0.6245817888700921,0.693012320523686,0.8283022551118475,-0.08310249307479234,4.90201603335305e-07,0.032258064516129004,0.6513157894736845,0.6240105366662263,0.6156211998102736,0.7200531157029968,0.2670311933245343,0.6663964454893074
1155,1to7,17.0,affine,0.42999203065130515,0.23041760527195576,0.42857142857142855,0.579436212512765,0.014628932969605934,2.812228517790591e-11,3.2465176069990274e-10,0.0016230847238162451,0.6481389029204238,0.9673048872696515,0.0001618746510952063,0.9807008488357002,0.145656779661017,0.3639240506329115,0.026167996588651602,0.5033657442034407,0.6721405112094815,0.026601471529479115,0.6731811697574891,0.5049138299387551,0.054294588613805796,0.7132018938072006,0.6047113569151815,0.667509569134975,0.6882283367592938,0.5838983597943784,0.4339324163263309,0.5027418643093452,0.6161622754809205,0.7484706024243766,0.6437311245877834,0.6995014635503591,0.7341497995690202,0.7316841281384359,0.5693034218833033,0.6552605877039889,0.7130814695585443,0.9422772174996417,-0.07756232686980613,4.2099765091875914e-07,0.006451612903225795,0.8157894736842106,0.5142586541005629,0.6454237752988656,0.6889715648101797,0.22854356357792918,0.7648439900208059
1155,1to7,18.0,affine,0.4832832226074785,0.32137243241761,0.42857142857142855,0.5853150917528872,0.014628932921696624,8.596559072586662e-12,2.8027233424415716e-10,0.003814004576644334,0.8047354969929107,0.9676434314960927,6.907412259108558e-05,0.9809189748227296,0.145656779661017,0.36057866184448467,0.02653517880305804,0.4962602842183994,0.6712837355419106,0.026226975233176013,0.5205420827389444,0.4735792622133598,0.040864733055129145,0.6108836047916125,0.48022190997198394,0.4773448255980224,0.560635590162493,0.5057887441012279,0.3322624069967121,0.3590087302537588,0.4823360514715748,0.6658688932777549,0.5844232891789706,0.5868092692521741,0.6773827198453282,0.6626219012383395,0.5281608183994032,0.5756341272882879,0.6604088967428634,0.8256035154573143,-0.08310249307479234,4.0017224611353636e-07,0.01612903225806453,0.743421052631579,0.5333413538182519,0.6546895704878621,0.7317498271900165,0.2277210028001432,0.7526804340553308
1155,1to7,19.0,affine,0.5616329366392829,0.4250293780647637,0.7142857142857142,0.528037204786147,0.014628932757469796,1.648031583456529e-10,1.2597477896925636e-10,0.0001932687484862807,0.7543068261164053,0.9380820525935953,0.00011073379027657668,0.9681996526811638,0.145656779661017,0.32160940325497295,0.031337878814184,0.537584143605086,0.768813365700414,0.02369935572831746,0.617403708987161,0.5353938185443669,0.042676427042162436,0.5310358367524765,0.551496486335303,0.5346799310655606,0.6404580878530974,0.4657383061946357,0.46581718519638665,0.43455591388070197,0.6437296675367976,0.6251460756656186,0.6702251487087553,0.6681175715963126,0.7733174538659664,0.6458162868933114,0.6620174949014896,0.6786650554138693,0.8164637237231817,0.8538391765908937,-0.07756232686980613,6.645889833921159e-07,0.041935483870967794,0.8486842105263157,0.639154677396468,0.6861662238323154,0.8227064983530632,0.2139240680263028,0.7125438663257863
1156,1to7,0.0,affine,0.6907740718724992,0.5404522790687809,0.42857142857142855,0.36222520316309137,0.014628931390491984,1.1492504575371508e-10,-6.996491585772321e-11,0.00014074194011540607,0.6544237344010633,0.9376774485494188,3.5852469183651886e-05,0.9941748762483574,0.145656779661017,0.494122965641953,0.015569602381333158,0.45661929693343306,0.6822790232757389,0.023318146101433276,0.4908701854493579,0.41817404928072927,0.04703346146086499,0.19101082246696477,0.20843188077755215,0.3506075015255537,0.32875932635569965,0.20104054782361985,0.2267676277697639,0.25030764131367134,0.2808416999577266,0.4758221439719136,0.5340452185629218,0.618595448515606,0.6552263660589208,0.5577083519584447,0.6022043465982649,0.6601091052577269,0.7250687526723336,0.891752302169269,-0.11911357340720224,1.310143677986934e-07,-0.029032258064516092,0.7960526315789476,0.5911425411419458,0.7144290422533233,0.883025006927725,0.20944539651671176,0.8591986818386547
1156,1to7,1.0,affine,0.5936692507501888,0.38546537117475477,0.5714285714285714,0.4305294103878464,0.014628931486199067,2.1528680231912381e-10,-2.6912735167698303e-11,8.402556382211388e-05,0.8278600034726774,0.941134082968099,6.995269570005084e-05,0.9940102645591194,0.145656779661017,0.5039783001808319,0.014980659950051385,0.47008227374719513,0.7592460374125373,0.020575114485690223,0.5514978601997147,0.5460760575416608,0.03372195742671511,0.35518340530110404,0.35245652402262656,0.42038803724987367,0.5010395915714052,0.2900895436448366,0.3129789101812045,0.3983333009181686,0.515217356233736,0.5401136405753432,0.5811565527077038,0.6304331464352771,0.7186825907243648,0.5680963869111564,0.6068523701341229,0.6936802281979463,0.7832648015057989,0.7644777769809701,-0.13573407202216073,1.1249789223862751e-07,-0.045161290322580594,0.8092105263157896,0.5333235593379422,0.6962478412103099,0.8548630891600542,0.2181478073291385,0.882897997013954
1156,1to7,2.0,affine,0.5314224674900809,0.31889672718055756,0.42857142857142855,0.33797258495402854,0.014628931420885154,5.152185229763337e-11,-8.200875604234163e-11,0.00030512764341659494,0.6081501001151102,0.9452723085852344,8.623816291116768e-05,0.9899213000398236,0.15183615819209048,0.0969258589511754,0.12370877194724673,0.44988780852655197,0.7438240753962586,0.02014000198306696,0.6941512125534948,0.5617433414043583,0.04718613923248632,0.42404492693971585,0.605519304351159,0.6525832546989025,0.7039510026859743,0.381278643539299,0.4663048590509895,0.5354983957813504,0.678440842805513,0.5508092653043322,0.7004567232920853,0.7382849933300856,0.8094712618998274,0.5844739143253062,0.6569745488879195,0.7392408303392728,0.8315259695836761,0.8791627220993736,-0.14404432132964,1.310143677986934e-07,-0.05161290322580653,0.8421052631578949,0.6144148993415144,0.6620599534174751,0.7762556734497892,0.23257718232210903,0.8213304524704066
1156,1to7,3.0,affine,0.628913606238693,0.4710215657214472,0.5714285714285714,0.31790632587405665,0.014628931525109549,4.975354766639125e-11,-1.21689191784277e-10,0.00025238781505343427,0.6903213479220496,0.9314239718290891,0.00030825204857225447,0.9928956128044842,0.145656779661017,0.47133815551537067,0.01702113634369778,0.44988780852655197,0.7386834213908323,0.02035543148416663,0.5355206847360913,0.5153112092294544,0.036183746788120134,0.24695443977337736,0.3713196168251255,0.43160580891525663,0.4755141547206117,0.2307235892795506,0.331083425557323,0.33176357762501524,0.4013441077457235,0.5216940069667141,0.6315316026732084,0.6740467841080704,0.7456167125187269,0.5722437744006053,0.6465352056359754,0.696108119443758,0.7740186284050526,0.9245916069015228,-0.11911357340720224,1.4501957520154022e-07,-0.03225806451612906,0.855263157894737,0.6945057981034719,0.7715615046244906,0.9482284251707984,0.19613212129594879,0.8132624835815644
1156,1to7,4.0,affine,0.3350160012787271,0.14550911524497348,0.7142857142857142,0.5120808666986443,0.014628931439231822,1.2813403411403542e-10,-1.9751464742688664e-10,4.1504560852552275e-05,0.7089248103927662,0.9304708091901999,0.0002433131704948962,0.9825427849368836,0.145656779661017,0.47450271247739595,0.016811580291605895,0.5022438294689605,0.7896615736113093,0.02099597121323918,0.6777460770328101,0.5661586668565729,0.044745806956136454,0.39002504109145114,0.46623481751327883,0.49338663289000234,0.5320112085828629,0.448583071861935,0.42871674583703867,0.3845683374057671,0.462964578971935,0.5721743191904415,0.6573827513808261,0.6841295030131737,0.7514571915446447,0.6523555797307228,0.6690877127301711,0.6926127720527457,0.7659680107088251,0.9270027562834855,-0.146814404432133,2.0689926052960705e-07,-0.029032258064516092,0.7105263157894739,0.6007958377806617,0.6937012586836055,0.8803857594209838,0.21682553186246864,0.759487790019221
1156,1to7,5.0,affine,0.44012283744429453,0.24083164674551635,0.5714285714285714,0.41968932855188074,0.01462893145627424,6.187763521409178e-12,-5.7099319177583596e-11,0.001917128915052788,0.5323333460397691,0.9325841142588257,0.00025736676425602134,0.9894961405367462,0.1520127118644067,0.2367088607594938,0.04854866488584125,0.5172026925953628,0.5888904755104954,0.03274819517153932,0.8169757489300997,0.5504913829938753,0.06255111643106767,0.5087932340633599,0.6180623261408005,0.6452927383906065,0.6940154248898844,0.4696542717497266,0.4841924613753726,0.5275871373525401,0.6701131621227435,0.5594969693049928,0.6621332983578183,0.6850328931383174,0.7467332523300575,0.6148042488334344,0.6221285915587838,0.6831090743219468,0.7670557341258051,0.8250776740498611,-0.10803324099722997,1.0162914636272462e-07,-0.06129032258064515,0.8355263157894737,0.52627955734179,0.6415555121849477,0.6067158329398503,0.2403701622716166,0.8173967756637331
1156,1to7,6.0,affine,0.8167756944809323,0.7348144496151153,0.42857142857142855,0.44211041337009865,0.014628931615592805,1.3084717558146974e-10,7.723576157879498e-11,0.00021581018287653017,0.7557341917233136,0.9737794554093477,2.6125572205655587e-05,0.9974251183442367,0.15183615819209048,0.47793851717902347,0.017470109229911903,0.463163799551234,0.7593888333571326,0.02020459770866561,0.5249643366619116,0.5150263495228599,0.03497887214581482,0.31543792004913773,0.37809498406589226,0.4214742709691813,0.5227065840727292,0.290419793325303,0.3069259705947725,0.34197458674118664,0.40818920666746095,0.5668313793534298,0.6491914426135654,0.6836671633064062,0.7809032091992187,0.6036732027198071,0.6447756138181578,0.7087879910318922,0.7871814351544381,0.9254188449905825,-0.1385041551246538,1.776741256311647e-07,-0.03225806451612906,0.8355263157894737,0.6169250916844853,0.7116681026510439,0.9207138632307486,0.1937072011251734,0.8915404791863983
