fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1160,1to7,1.0,affine,0.24766984309134016,0.09738212735818365,0.4,0.3894749315222237,0.012883046453451659,1.7493231938760824e-10,-4.9628123971391484e-11,0.000115246230683784,0.5524391091477869,0.9055507993342764,3.512765299411135e-05,0.9591971340738764,0.14903154867630897,0.3091746962714705,0.030330555240647452,0.4471510803370317,0.32124091495453544,0.03587988875090532,0.32102552231031883,0.3000083801223498,0.052744926300749354,0.06870301896871071,0.06149979480984756,0.12139857029876996,0.12195486710823353,0.012182076670936846,0.04161667375264071,0.04509864150295492,0.04172427143923272,0.4902940245673553,0.48998392291817233,0.5160920260748348,0.4941405185879807,0.5632296783846138,0.5691713478163692,0.5758434587578626,0.52541592524345,0.9225167877808115,-0.03682719546742204,4.928249570040497e-06,0.21913580246913575,0.854341736694678,0.5027282437294405,0.807676197416854,0.8763136508850933,0.13524304808138837,0.7139354708782898
1160,1to7,2.0,affine,0.3281397517248569,0.18236120342233367,0.30000000000000004,0.3891318586032044,0.012883046384368132,1.508088537617756e-10,-9.912726919367239e-11,8.678179755504156e-05,0.5750159030654007,0.9466338751700732,0.00029465744721078043,0.9635616128723585,0.14353379007020223,0.39340699622957687,0.022391044885708946,0.4749311754400601,0.37066985495390614,0.03273974114557625,0.24518201284796567,0.2886952149501382,0.04128665875034515,0.17532203364450077,0.19626720509261278,0.23472915950225082,0.2774507389929501,0.04012028615097066,0.1700112709572204,0.14122166269761768,0.10834605368594352,0.47829199670921263,0.4895731455813003,0.5079172059542638,0.5186829978642216,0.5240628166971661,0.531382813616552,0.5360597534346758,0.4925989909817407,0.9320230522022915,-0.09915014164305945,4.4529585099426474e-06,0.19753086419753088,0.9019607843137256,0.5616403671798371,0.8142227792806007,0.8987342143896166,0.11865577402698482,0.7126607992389595
1160,1to7,3.0,affine,0.2708118014146674,0.11116765262597908,0.6000000000000001,0.2549830113837419,0.012883046292703681,-1.0200036040099403e-12,4.7667445472243945e-11,0.16324387645857322,0.44168058421346124,0.9197935809607111,3.1308544364564424e-05,0.9743100307835967,0.15727818658546916,0.39157415165479686,0.02442746043730766,0.4687578209727203,0.34804769845514905,0.0345736944277598,0.2563227038601771,0.20920975446241513,0.06095046076631039,0.2416377708749352,0.17480986741181342,0.1832524126389482,0.19043832553639406,0.01994070980549298,0.08085371014942223,0.07944709905576543,0.061218442680094964,0.6097638607777418,0.5789975212594303,0.5794864125758223,0.5631898985032577,0.535443624266859,0.5426135048903054,0.5519421955076214,0.5010701439005407,0.9700164528313638,-0.07082152974504245,3.6354699612933054e-06,0.212962962962963,0.8599439775910365,0.6409268834790947,0.8476928158442032,0.9437397899659774,0.12445146137356913,0.7440134320777138
1160,1to7,4.0,affine,0.18889462814750674,0.04809941010373434,0.4,0.4148080368396186,0.012883046488784881,1.7105716004790797e-10,-9.985749730319918e-11,7.048179848104951e-05,0.5142728367582066,0.8387896152387907,4.1353727178390225e-05,0.9474109068238519,0.14078491076714889,0.32640343527440296,0.027198626732995963,0.42804705097188606,0.4228046439920712,0.025341672992941613,0.25287921754731174,0.316978127880667,0.03844204845463563,0.03949024641119189,0.036423554819170055,0.07348474446117083,0.12333704763223483,0.009238055704074826,0.034048777387309354,0.027545240363253048,0.02623426840683619,0.667272640612175,0.6747887440046139,0.6840831281539146,0.6767419601840461,0.6758508361605817,0.6873974043169087,0.6906712765161619,0.6280523433824825,0.8712008793221339,0.01133144475920679,9.527500472427273e-06,0.24691358024691365,0.9075630252100839,0.6262155757058983,0.8785767404666227,0.9667042852728058,0.11083811538756413,0.7088775077369418
1160,1to7,5.0,affine,0.12722386355849352,0.020036889661645935,0.30000000000000004,0.3000255924818173,0.012883046463157253,3.251116694399981e-11,-1.5446706511808594e-10,0.000279544743887239,0.4243469478322398,0.772064133644867,4.67848398901197e-05,0.9204715637065355,0.14628266937325557,0.3902126099706744,0.022986512731905193,0.4822724618336531,0.3361545480288205,0.036968059529856545,0.4318247583772209,0.1735104332523254,0.12384885337791772,0.12516772065190432,0.13680069300186737,0.14248234291693004,0.15957388173376286,0.035938715410344414,0.1439541502266623,0.11074726519541155,0.08258974975622718,0.4746608591778749,0.48200459632931714,0.47941234084753914,0.46818657741376496,0.5718438898738869,0.576920636080139,0.575588565946792,0.5230634591283794,0.9855440150432339,-0.0934844192634561,3.8245697224669894e-06,0.212962962962963,0.9159663865546219,0.47895481213291125,0.8017215905721911,0.845711074949981,0.1285492345792157,0.6645094050341998
1160,1to7,6.0,affine,0.4142394965806513,0.2546992298506499,0.4,0.40294716221072163,0.012883046423085026,6.54931917616076e-11,8.252087627834336e-11,0.0007079629239948314,0.5697325270087896,0.9198575981003224,0.00013149958586633427,0.9712511632215542,0.15727818658546916,0.42624109761206536,0.02216470980099306,0.4632935680320346,0.42305635087940097,0.02757137619695005,0.37027605764222465,0.22039721779937982,0.08409911398891465,0.05661454640101811,0.06452959220410073,0.07596333424454471,0.08638459248320493,0.01796037862821115,0.07230831776697885,0.0692966895380462,0.04917392517087646,0.5968319317774173,0.6059716301987512,0.6080722487060162,0.5901206379473266,0.6537065048798373,0.664586745092705,0.6709544129912209,0.6078320196308726,0.9165349447405392,-0.031161473087818706,6.350425168595942e-06,0.2345679012345679,0.9663865546218486,0.4846708609171173,0.8168595421291103,0.9088397645757493,0.1232002393969914,0.7426304085770363
1160,1to7,7.0,affine,0.18838222806107482,0.049407363528611956,0.5000000000000001,0.3549811124671896,0.012883046344199078,4.460214865507641e-11,-9.445621400209207e-11,0.0004108911993395919,0.5024243877415147,0.8189800209108661,4.43776795762825e-05,0.9178771081147998,0.13528715216104203,0.45509530791788855,0.017891557493657933,0.4199132393426211,0.42868829248340307,0.024437707013721686,0.36515423346258463,0.2923405681722954,0.062090817391221687,0.21198769125852931,0.1985676261853606,0.2419520956349272,0.23346513363147794,0.06183973993411683,0.2251862909347724,0.1970182762958291,0.14246526511385071,0.6737106806835145,0.6738371281275217,0.6870984938787015,0.6661875824224792,0.7061258163135021,0.7100552349971708,0.7189824848517146,0.6550241504777097,0.9074042625939261,-0.07082152974504245,6.036438506075846e-06,0.2222222222222222,0.8795518207282913,0.5138065529672873,0.8277372304888047,0.9037781036757313,0.1200431934329805,0.6956801147755385
1160,1to7,8.0,affine,0.2348528598529027,0.077612305280988,0.5000000000000001,0.1335873729109819,0.01288304638356638,4.600875969616708e-11,-7.808696707387444e-11,0.000454764064031671,0.5387803485787332,0.946369322956047,0.0002238119189911301,0.9651660612135469,0.1600270658885225,0.22104105571847504,0.04609634446861319,0.5126386919162426,0.2587861435358526,0.051780844098458165,0.25232941721164426,0.2663621888879578,0.0464962228483046,0.07340021288303983,0.1095692667094456,0.11209724638145845,0.21723290937299847,0.010791877618700214,0.07044021245152658,0.046901601496055705,0.05438349092490059,0.3060600434530274,0.3330936328146056,0.3252130988076154,0.389280037851107,0.33955245018528585,0.36424589451207356,0.3509250828910692,0.33802989621516316,0.9155324936728121,-0.08498583569405095,3.455719936762129e-06,0.19444444444444445,0.8907563025210083,0.49243270261991956,0.7801986585975835,0.8417041889946737,0.13509955789096967,0.7064713955226867
1160,1to7,9.0,affine,0.12864013253232326,0.0202600792223977,0.30000000000000004,0.21383693853828495,0.012883046504290058,1.4739713916102266e-10,-1.4243631265989648e-10,4.146635670745484e-05,0.31782042492632884,0.652068950773499,7.794893180109353e-05,0.9133434807418184,0.16277594519157584,0.32294721407624627,0.031219279784427827,0.4768499207474763,0.3813359343045025,0.031878237587299574,0.46197696625962154,0.2868096874214364,0.08090804593426065,0.01180710855923179,0.023610711995494835,0.03977047058606144,0.05833525259206594,0.005222301633843088,0.029489497563445065,0.03069622270556589,0.05024931243929661,0.6813420522899739,0.6929706731478413,0.697054295431869,0.6805776060694756,0.7304638522761008,0.744817608658389,0.7500597260336536,0.6857837008146962,0.8443772661958927,0.02266288951841368,8.18300681586737e-06,0.2592592592592593,0.8683473389355743,0.5346679452374896,0.8660443397023385,0.9493553722507948,0.11307591063409445,0.6820494147808887
1160,1to7,10.0,affine,0.24532712180052488,0.09399250030067847,0.5000000000000001,0.43888200313810694,0.012883046488342528,1.7499423969874092e-10,-8.468957272872632e-11,8.216691112718645e-05,0.675122902113225,0.8512235627965418,1.0539398315231144e-05,0.9548101255489027,0.14353379007020223,0.44779011311269373,0.019250119250314564,0.4334695920580629,0.5435295598275809,0.01922880574707208,0.42048150934660566,0.41611497527863905,0.049346482609284856,0.26852607999034406,0.23655244829176256,0.26710417641506073,0.29437913803123567,0.09163716845299567,0.3161505720645187,0.28320883923516166,0.22375565846596862,0.7295306710762656,0.7272955931179392,0.7355046220204038,0.7251713014112808,0.7474547956928563,0.7491474410009953,0.7601966984458959,0.6988846243626128,0.9355890323760129,-0.07365439093484417,7.028244264308337e-06,0.2283950617283951,0.927170868347339,0.6098118207187428,0.8480305964553334,0.956283582815618,0.12033383905639655,0.7280868458561404
1160,1to7,11.0,affine,0.1646853983598811,0.036931347358571495,0.30000000000000004,0.39661236028042335,0.012883046430521185,-2.2545545523371687e-13,-1.2547392009143897e-10,0.01477199742801111,0.5034761826288767,0.7640965227547017,1.3397134845262464e-05,0.9368890035459873,0.13528715216104203,0.40560850439882695,0.020504206189341456,0.5355385000417118,0.37529496900858955,0.03663999981678376,0.2109207708779443,0.23657085393446745,0.043811471602447444,0.13520356755863683,0.13341990545184232,0.20951870827640423,0.2099957845546341,0.020250113540776986,0.07740453205403046,0.07547704681502847,0.051174599576284514,0.531380338071554,0.5323342857273101,0.566869160556436,0.547928727911644,0.5096861334776372,0.5135210348145982,0.5223745476804622,0.46711379058908564,0.9314571803908115,-0.07932011331444763,6.680743915695596e-06,0.21604938271604945,0.9215686274509804,0.5385284373224819,0.8037304458062728,0.8890843068149732,0.12960947461031128,0.66086294893757
1160,1to7,12.0,affine,0.2630763496146345,0.09532846603345847,0.5000000000000001,0.6650130860685204,0.012883046401055701,3.511561453120063e-11,1.0693011045584493e-10,0.0014483268730631025,0.7324747257334168,0.9519778055357562,0.0005575432988579364,0.9758880981685663,0.13528715216104203,0.46889400921658986,0.017259264315308043,0.4172019687995328,0.4107227134002454,0.02546962693093001,0.22871693963771042,0.23962959859213936,0.0470151893389035,0.12545225430922358,0.15919203486461167,0.14822872409845098,0.16300721127994736,0.027059466691806186,0.10515076740442268,0.08868178614406061,0.06916069463336803,0.5115170943146445,0.5310374634946844,0.5203972130315602,0.5074089019643362,0.5692934410294671,0.5745303764259153,0.5781499252129986,0.5264240289223572,0.9713013387294968,-0.07648725212464591,5.4542713053298245e-06,0.212962962962963,0.8627450980392157,0.5516965213241649,0.8050428592646932,0.8936298450270244,0.13302200299536568,0.7493548294661847
1160,1to7,13.0,affine,0.1372943812056798,0.026602621057544046,0.4,0.40244356304088824,0.012883046486916157,-3.8549686968432386e-13,-1.3355724616751243e-10,0.015906369368888403,0.5152293983385121,0.8808991742323616,3.5533662353361286e-05,0.9431917949088314,0.13528715216104203,0.3143852115626309,0.02740740309363442,0.44168682739634585,0.344209168423371,0.032882373341858395,0.21500086810579314,0.17874800972094182,0.05989336280626591,0.08295425718615664,0.07343711425355422,0.07593971725426528,0.13120089603717072,0.008464398930392102,0.032893181875973815,0.026374634877201087,0.027335442497375954,0.5425515396827251,0.5424691785288567,0.5398259710707634,0.5435715633690246,0.510199006137876,0.5176689631282514,0.5171669642735198,0.4706275819086329,0.925538546972792,-0.04249291784702547,4.68458011587303e-06,0.2222222222222222,0.8571428571428572,0.5283082524811038,0.805062166809476,0.8928765252080204,0.1273636545262052,0.6368470559144775
1160,1to7,14.0,affine,0.13396083493552793,0.0228342026946382,0.4,0.5037375085815795,0.012883046608496016,3.2929211854745934e-11,-1.155450012469141e-10,0.0004644074857502584,0.6574644260338478,0.8626884317364214,0.0001317825860910684,0.9385417649357676,0.13803603146409538,0.46716589861751157,0.017658941666640254,0.42804705097188606,0.410345153069251,0.0262080742700022,0.32883847444875275,0.1902287773401491,0.08626652060898884,0.10761260374819684,0.1244141390387123,0.12642323933469107,0.13683126295332054,0.040388910479430315,0.17425722484579464,0.13336938321813682,0.09539621480683265,0.5135494219023155,0.5246067548672394,0.5209970689133406,0.5046843895705027,0.6607883854228433,0.6729505125168005,0.6740866608009279,0.6119842986018559,0.9767926502931704,-0.05665722379603398,6.036438506075846e-06,0.2222222222222222,0.8795518207282913,0.4224913855368122,0.7894230682275529,0.8627903689804992,0.12806302234352002,0.6836310346218237
1160,1to7,15.0,affine,0.19104749587910505,0.05156076676263614,0.4,0.5029103556541556,0.01288304659992552,1.3161181678837058e-10,-9.422905885460745e-11,0.00011207646941689662,0.5514734376579393,0.8751378667931533,0.0005915278181537915,0.9496861225872332,0.13528715216104203,0.35235127775450353,0.02411247298385349,0.44431467423041615,0.3028977755403832,0.0379535929394782,0.3703339313617685,0.22278555266906905,0.08321290183710824,0.1305949377795903,0.17460098443871616,0.17975664840783281,0.20002047273801374,0.017892530928437723,0.1360400036789919,0.0957534359963218,0.08611820867374435,0.5343778855003772,0.5584407114154099,0.556953414987357,0.5476776175222353,0.5605754395197605,0.5954545875672543,0.5900107827041503,0.5462952823975882,0.974912328927591,-0.07932011331444763,4.4529585099426474e-06,0.20679012345679013,0.9019607843137256,0.5347591686022231,0.8177707332890014,0.8971762639844361,0.12284962881437383,0.6904691629549502
1160,1to7,16.0,affine,0.19791804154759998,0.05650764814648827,0.4,0.13792127662637696,0.012883046247036666,9.630821672641114e-11,-1.4887761882429454e-10,7.627841076186372e-05,0.45079726629558914,0.8250336212981068,5.100540294689356e-05,0.934622236563211,0.14628266937325557,0.44166317553414336,0.019906891984530075,0.4605822974889462,0.3794795960104459,0.030896203982362102,0.34015278661959614,0.22886114137266397,0.07426244967201934,0.07783658318835536,0.06741790225608135,0.06601273538870794,0.059332155489298315,0.03212911060280624,0.10903447948584766,0.08505936549619533,0.05427636315684128,0.6993959123286427,0.7055046942021339,0.7058672000923234,0.6838424248731203,0.7334575907475879,0.7442754244029325,0.748528790356092,0.6792259567638012,0.9080170463315534,-0.014164305949008492,8.18300681586737e-06,0.25308641975308643,0.935574229691877,0.5412464120094691,0.8572189961860812,0.9331881720654924,0.11836050778061741,0.7380175532026363
1160,1to7,17.0,affine,0.23537904378042376,0.08722557237249326,0.5000000000000001,0.3585962726113819,0.012883046454009422,5.387570891866594e-11,-9.770461801038122e-11,0.00032431824202814745,0.49088680680735086,0.9115694065718477,0.0001070610508494007,0.9610125022855631,0.13803603146409538,0.3246753246753247,0.026900249849396454,0.4172019687995328,0.3400245414215146,0.031392508029852884,0.24761270906881186,0.20074583088913098,0.061382793072892836,0.048127795221360424,0.054768978292442164,0.06679512397547858,0.11199554430449594,0.008775886008791997,0.048783775176021775,0.04372194115450044,0.03799729167587548,0.34652122260303675,0.3521402878879232,0.35190079538789787,0.3596273351165269,0.4538520075546976,0.46824163146422043,0.47023744526499317,0.42696401037488085,0.9081951300927432,-0.050991501416430524,5.184593543892895e-06,0.20987654320987656,0.8991596638655461,0.4475063697358841,0.8081783071214821,0.7777003028836129,0.11263068134227264,0.7152409354479781
1160,1to7,18.0,affine,0.34058272339186785,0.17703849145199177,0.4,0.36766533855285344,0.012883046499764664,9.538369072253781e-11,-5.851270103519275e-11,0.00023264393984403912,0.6143621819370597,0.938258228627565,0.00010496361629932183,0.9675543529431027,0.13528715216104203,0.4412180561374109,0.01856642590889966,0.4199132393426211,0.4185256269074663,0.025109656186600663,0.25646738815903697,0.2757479259197184,0.045555031635458446,0.17341759842355628,0.17425102864664022,0.20598448615076267,0.204812850453718,0.03554730808882601,0.16583962097013738,0.13819836150217527,0.10151285426185173,0.5874903092089164,0.5901136513299294,0.6012798910126038,0.5815830833409834,0.6237384235944103,0.6394760680035505,0.6446115602436092,0.5865248891496462,0.9560355474341865,-0.08781869688385267,4.68458011587303e-06,0.20679012345679013,0.9299719887955182,0.42671955066564937,0.7862398603140399,0.8353095068033396,0.13002017267173677,0.7530787306969668
1160,1to7,19.0,affine,0.22257936347740664,0.07545264529314968,0.7000000000000001,0.46340600305658936,0.012883046488235328,8.328438128950557e-11,-1.0576263874937009e-10,0.0001797439842536449,0.619777572990635,0.8590244575221389,3.223489965034531e-05,0.9458964843414135,0.13528715216104203,0.43977796397151225,0.018638842763197428,0.4145324101109535,0.3939842053928201,0.02650337721218913,0.23742693442907578,0.21758987681220152,0.05411826805189596,0.13501865719920836,0.23765769623194852,0.2306677141092475,0.19403121123977882,0.026087087863365006,0.12526984743957292,0.10571709783771086,0.07155449923467667,0.6325832809841936,0.673094902988699,0.669596772040516,0.6377185545785797,0.6270791784075127,0.6425870400315283,0.6473370843206823,0.5844250349875455,0.9044367076610677,-0.031161473087818706,6.680743915695596e-06,0.22530864197530867,0.876750700280112,0.5100714997876896,0.8093503234175781,0.9087743549064689,0.12755728815701556,0.683877740006393
1161,1to7,0.0,affine,0.24436578643374,0.11463362994398066,0.30000000000000004,0.37978929373133796,0.012883047099710053,2.345306159763308e-10,3.6751145768399623e-10,0.0003681978938324408,0.6435855445685608,0.8108242625251404,0.0012550353395146979,0.8682792866450935,0.19301361752516277,0.3796344784248011,0.030433382423696902,0.5041294735963961,0.37092156184123587,0.03482990382049604,0.37927542103130973,0.4707533729992458,0.03830008284718274,0.19104766763791634,0.1998110005390431,0.2378749899163581,0.2710375962471584,0.03935204723493889,0.15676609389782714,0.13539839744721735,0.10507146967112578,0.49622739974641594,0.4994707978761775,0.5173116552093893,0.521204750414225,0.5328474277950319,0.5347577542649287,0.5427521016175674,0.49910757870645583,0.9110280441990163,0.03682719546742215,2.4968784288843212e-05,0.31172839506172845,0.8879551820728293,0.38610939684703416,0.7554489018736457,0.8021280858001636,0.13012997384544378,0.5493146091119347
1161,1to7,1.0,affine,0.22203692817856868,0.08910239255555231,0.6000000000000001,0.16536947551408063,0.012883047295426945,8.806713081750152e-10,2.1397962460494751e-10,3.586627161868252e-05,0.4248624544412791,0.7024311227404956,8.231166002351e-06,0.8600719583178228,0.16277594519157584,0.44998952660242975,0.021480390504501526,0.45787102694585796,0.39587200704779285,0.029308536952552634,0.31541177151455524,0.306042068214196,0.05066817733921289,0.12718841638186468,0.07810554111707024,0.057656845345419046,0.06283760610095218,0.04223818317679139,0.049306959240847464,0.032678092185276154,0.030174225070240014,0.7253316870227309,0.724131955034901,0.721271468856094,0.702071914554778,0.7369913805429744,0.7372915095835273,0.740717075582862,0.6740104667745135,0.7906601905526901,0.07082152974504247,5.3422932995383416e-05,0.3580246913580248,0.8795518207282913,0.5537075064630375,0.8507609616680518,0.9547406436545334,0.1080789587028273,0.6844286283118637
1161,1to7,2.0,affine,0.27533963608213313,0.1512193418646708,0.4,0.259166925820809,0.012883047713395459,6.723315475215328e-11,1.6473948128824656e-10,0.0008880324719769804,0.467200813478802,0.6894697007577795,4.063919903583176e-05,0.8049108229557808,0.19576249682821628,0.24994763301214917,0.048216282378567885,0.4904896971719361,0.467954566906837,0.02618681073103699,0.47499855315701145,0.46040392189725965,0.050405876148287065,0.31371676673826865,0.37828484956759917,0.410617800737449,0.403976268022245,0.07473273878341508,0.3505798436566627,0.3004159247468176,0.2001491395378975,0.64372504950189,0.6723777238290045,0.6853234649188495,0.6691701421332541,0.6614705244769472,0.6851673879728315,0.7006166022992485,0.6304996712531716,0.8252642439654906,0.04532577903682722,2.7633852900531665e-05,0.3240740740740741,0.9075630252100839,0.48393697696321714,0.7838243523898256,0.9026196926153354,0.12309684759267858,0.5312118203352669
1161,1to7,3.0,affine,0.20286378014085327,0.07593365655167658,0.5000000000000001,0.319349602259544,0.012883047464254267,1.0383032611721222e-10,1.9444887036345374e-10,0.0006097960094899367,0.42697997719194314,0.7774399392572933,0.0008129900695192082,0.8706461721073406,0.14903154867630897,0.369580016757436,0.02486115926860828,0.4822724618336531,0.3112670295440959,0.04012256855867981,0.3342786040858846,0.18708623145897932,0.08914250596050623,0.21117258721298177,0.1258199918070091,0.09176831554904127,0.07825826964139977,0.017859947460805586,0.06055878314151058,0.042269786823725966,0.03069067993514995,0.6078149752387338,0.5717468331363909,0.5532344526904607,0.524325027133369,0.5848104541641909,0.5893412951925018,0.5875159950188662,0.5299415095217528,0.8646857100263509,0.04532577903682722,2.2560740664968543e-05,0.3055555555555556,0.8991596638655461,0.4747263467287919,0.8036325937166371,0.8841991698607119,0.12404266887431847,0.6721270714864838
1161,1to7,4.0,affine,0.12322344207906691,0.02680508365514262,0.6000000000000001,0.502891177358958,0.012883047627447356,5.554019896407065e-10,1.6494308948545138e-11,2.4783154909377714e-05,0.6654432405315311,0.7319338808720436,1.7150459580015246e-05,0.8531255883018628,0.15452930728241582,0.3883012149141182,0.02427512531991671,0.4334695920580629,0.29644778655255966,0.03785623983876578,0.29845477168817636,0.27294058493254014,0.054038870138340966,0.13926802023518633,0.10004449095876414,0.07422203816943729,0.067218219015626,0.03127096771467001,0.08339839010904909,0.04112328349400644,0.03361760286904667,0.5863473923984467,0.5733155477848431,0.5591873612601524,0.5332240089263703,0.670036027664756,0.6703126446502887,0.6654782964349684,0.604248114108642,0.8710840759895261,0.07365439093484433,1.9377033374779846e-05,0.3240740740740741,0.9047619047619049,0.5294908238873659,0.8278873655959049,0.9165234507021984,0.11806151859344977,0.6037306499511436
1161,1to7,5.0,affine,0.09811164129952525,0.015894032504323027,0.30000000000000004,0.21329919916215995,0.012883047377464363,3.76811887964826e-11,-1.1365615766734432e-11,0.0008460005850067423,0.43751276406548617,0.6348709016842665,1.7607495668723876e-05,0.7606868936788448,0.17652034170684272,0.20030372852953504,0.05542196826106065,0.4497372153165928,0.21115061510870603,0.05586930490879216,0.37591874529776026,0.4434760747506915,0.04061189083998801,0.18548748343089833,0.12811353176418216,0.11539420353733477,0.19091262861416727,0.04969069833421396,0.07970681708226211,0.0559202966966401,0.07515856961534667,0.5906152465362282,0.5666903405631827,0.5574131780277689,0.5722076858787428,0.633125258197127,0.5936027823282123,0.5910929472489908,0.5567795924737509,0.888533024756952,0.03682719546742215,2.03849339825246e-05,0.3148148148148148,0.876750700280112,0.5319809193279097,0.8082465029368269,0.8946326233252604,0.13228353717754485,0.5306396511264884
1161,1to7,6.0,affine,0.12071969807594451,0.03015570191528443,0.5000000000000001,0.4377809429751371,0.012883047683391274,7.21893036107846e-11,3.655865669156254e-11,0.0005354063557466168,0.48879726737562335,0.6956866526097023,4.106803556342633e-05,0.8033049513599981,0.13528715216104203,0.3436059907834101,0.02480878047145277,0.4144906982564443,0.30692508573765853,0.03483126225517,0.28948434515886345,0.22307885695131147,0.06462410726936792,0.058592304321889305,0.039493493626266876,0.0361759255369444,0.04220205359207662,0.02333204861117628,0.030542992128334834,0.02599454751367769,0.02428799806207281,0.5583445835823861,0.5558807120383165,0.5512891040383362,0.5302676886033089,0.6682548748581358,0.665013557469039,0.6681627786033288,0.6070652176917886,0.8454088198810622,0.05382436260623226,2.03849339825246e-05,0.3364197530864198,0.8571428571428572,0.5281636013403377,0.8472139562449255,0.9090828093017413,0.10523353116116407,0.5937952893858808
1161,1to7,7.0,affine,0.13493482798488132,0.02701291315718867,0.4,0.26502360424368104,0.012883047373774449,5.797646541834982e-11,9.157669104008777e-11,0.0008289482324493709,0.3622437265876776,0.7125945027457096,0.00036369064123929713,0.7935082709328227,0.13803603146409538,0.48918621700879755,0.01670115854711246,0.4497372153165928,0.6052921373061071,0.01763178650465059,0.5697667689102378,0.6672253414899857,0.04056685524288427,0.4428712143923295,0.3684574400131009,0.39100859167612073,0.42500599764173147,0.05188670794668765,0.2231890789935815,0.20016258919327204,0.15833540540702418,0.6157474638546664,0.5431732106846587,0.5536520138305958,0.5713003914680177,0.5200243728739908,0.5284518546486824,0.5487584098386841,0.517907188163638,0.8706174189935315,0.02266288951841368,1.664260176485902e-05,0.2901234567901235,0.9047619047619049,0.347401493843035,0.7822332384606958,0.6512021738620044,0.1170673453923225,0.4075720487209391
1161,1to7,8.0,affine,0.14560352585266423,0.037921741921621496,0.8,0.30568936457718277,0.012883047598530725,1.3487709792004766e-10,-3.0736500414083627e-11,0.00018570500582090228,0.3950028763976272,0.6446184191342713,8.51522433462531e-05,0.802493565438127,0.13803603146409538,0.32619396732299966,0.026760496644458915,0.4388921331442395,0.3566057326243589,0.03143122361645942,0.34171537704728283,0.30566496270845567,0.055231781642708574,0.05260050540662766,0.055097057177622734,0.1710818718064535,0.15649323958266084,0.008961845802090036,0.041129975186985496,0.054484809134066566,0.04595643660506816,0.4129170721658837,0.41669281239813394,0.48146120402292136,0.45076218327869205,0.45352705778094854,0.4629968448119309,0.4775389864989315,0.43442532377669985,0.8568786223085273,0.04815864022662894,1.664260176485902e-05,0.31172839506172845,0.9131652661064427,0.4338204480537571,0.7871101701795586,0.85740393616852,0.12117564277015083,0.5516439419422096
1161,1to7,9.0,affine,0.05602793534746916,0.009400312020474687,0.30000000000000004,0.27336057533806374,0.01288304730334197,1.2004464581050066e-10,-1.8342517428553135e-11,0.0002309853473938665,0.38322554862725866,0.33707400937193405,0.00010310033829147795,0.6315125026524692,0.14903154867630897,0.3213238374528697,0.0290704472965137,0.44431467423041615,0.3400874681433471,0.03352123910269163,0.37791538862202667,0.39667309142713486,0.04631812668291806,0.0955356186156574,0.08620159706251258,0.09822251479380543,0.11448972941949377,0.03201564161731791,0.11046488412352531,0.08529556642585294,0.07608122435958951,0.6039751298672713,0.6059975166872433,0.6083293691675395,0.5932267179819503,0.6731466258200122,0.6792480108150802,0.6815455318645915,0.624221976839843,0.7451376304903211,0.06232294617563744,1.7508270317357195e-05,0.35185185185185186,0.9215686274509804,0.4004037154287001,0.791469292979843,0.8866570883641569,0.11367163632121616,0.4667564782471977
1161,1to7,10.0,affine,0.18838703473930207,0.06814615889646315,0.6000000000000001,0.26838141660275616,0.012883047301952872,3.1109474280099633e-10,1.236645776760269e-10,0.00013708090116552651,0.5396839256970813,0.6847655048318069,1.8007168339968994e-05,0.7918071162616763,0.20675801404042987,0.1640657729367407,0.07749758830421873,0.4767247851839493,0.38083252052984307,0.03191540701153331,0.4171827073326003,0.6260789407525349,0.030469732166214823,0.1627843178808589,0.1664691856919316,0.22352408679340677,0.28183006722984805,0.017852029649463738,0.10175830355647587,0.12614233593962004,0.12327762239537952,0.6068580380044134,0.6117234560342488,0.6326425591311126,0.6395700221123904,0.5959894667782859,0.6156126887754069,0.6378104626045399,0.5988329142167937,0.869009476730679,0.04815864022662894,2.2560740664968543e-05,0.3302469135802469,0.9159663865546219,0.48857123699277083,0.7933350845625318,0.8799741811254107,0.1077201867808811,0.5181051829790077
