fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,6.0,affine,0.42381722678441575,0.24211658277372175,0.4444444444444445,0.333216699931973,0.01304058699748047,2.3340236029974095e-10,-1.0397495001659286e-10,3.259129982247938e-05,0.5184687334726014,0.9417169881205942,0.035445594463091354,0.9758895517274858,0.11304347826086959,0.30149812734082393,0.014757581610971605,0.3872832369942198,0.25450450450450446,0.03864976568039151,0.29274611398963735,0.12609970674486812,0.09088476740650654,0.011563566935766427,0.012195608778054,0.022251163772028945,0.050462130693732024,0.0038474731802353146,0.011893294321240417,0.01223966789377721,0.019621648619084695,0.47136230532285656,0.48824106048465093,0.5015129137086916,0.5496559292600623,0.5570883453703713,0.5713684465615481,0.5874058859882088,0.6542924977129081,0.71996611144121,0.01977401129943509,1.05444279352617e-05,0.25671641791044775,0.8598726114649682,0.5315366226870493,0.822704083413734,0.9009271519211111,0.11999663740441029,0.7725276817355593
1122,1to5,7.0,affine,0.323430712940717,0.11983218363800893,0.7777777777777777,0.5440619856770021,0.01304058730128204,4.994038981389954e-11,1.9356929280844028e-10,0.0006798920055956611,0.5704958151345906,0.9678036036883068,0.0015777217385653922,0.9843235844379289,0.15362318840579725,0.20411985018726586,0.031416549789621315,0.4277456647398845,0.22522522522522515,0.04825812581509388,0.35492227979274615,0.1173020527859238,0.11731561685308216,0.035746556514605995,0.039152980763457655,0.03981056561531056,0.06679081804799042,0.020340405978442833,0.05596781724897246,0.041481905186764395,0.07518256249561175,0.6258366332920998,0.6520050781882748,0.6646304099412289,0.7197163264996396,0.6736986083164309,0.6915993281198034,0.7092899335686306,0.794150954456021,0.7856770792462852,-0.008474576271186383,1.109289864895224e-05,0.26268656716417915,0.89171974522293,0.5492579837940601,0.8622957065606245,0.9574778535221586,0.11192972100815239,0.7771729413793805
1122,1to5,8.0,affine,0.3455946332771085,0.14438396329608347,0.6666666666666665,0.34072400854221313,0.013040587157328599,3.089507955204477e-11,-1.2921537557804735e-10,0.0003093581683829906,0.5948502443769607,0.9423293713482087,0.0024577256153098517,0.9813051971398089,0.11014492753623202,0.2659176029962546,0.017088055797733218,0.3728323699421967,0.2860360360360359,0.03289758107895329,0.3082901554404144,0.1466275659824048,0.08236386039589702,0.009000719568454149,0.014778827159089798,0.021305052124779674,0.031245983829825543,0.004556433765768719,0.016814677294800687,0.017015907902469835,0.02799951709074477,0.4538562608565316,0.47234864857368714,0.4836815670882757,0.522308280536133,0.5918200384295482,0.6082230295789743,0.6254809983066636,0.6977104485397161,0.7627214867358622,0.01129943502824867,8.183006815867406e-06,0.26567164179104474,0.8598726114649682,0.4946725213440675,0.7909566545403721,0.8952020407228132,0.1446502269179939,0.7991701815239811
1122,1to5,9.0,affine,0.45756110341813944,0.2869272623980545,0.6666666666666665,0.22522326882217025,0.013040587085372778,8.675871692531401e-11,-1.3045024682510067e-10,9.833164022543409e-05,0.5807235868822351,0.9456185984814036,0.023875136315893525,0.9700206017581308,0.11594202898550733,0.22659176029962538,0.021894843789687583,0.3439306358381504,0.22297297297297294,0.039664286002501735,0.27720207253886014,0.22873900293255134,0.04583191744317065,0.11246094262073716,0.25018429456688435,0.23329589031412717,0.3625314426976852,0.03366837273673648,0.13495582377010773,0.12013535348057233,0.21330560500203286,0.4652238821370793,0.5529220984277674,0.5495502349043524,0.6464801020619254,0.4675622430330848,0.4995487275915136,0.5202462463384951,0.6031110245819454,0.9094235517473707,-0.0819209039548022,5.1845935438929195e-06,0.2119402985074627,0.8821656050955415,0.5307373305802348,0.7608193359728708,0.8774390913706678,0.1511026802880432,0.7132196228051925
1122,1to5,10.0,affine,0.40112396629457253,0.18710856798955705,0.6666666666666665,0.17252148065540704,0.013040586952606186,2.7151555287760443e-10,-2.4649193184374687e-11,4.783833235827417e-05,0.6095812216179287,0.9641254419566359,0.0014833973407646064,0.9860225560306197,0.1275362318840581,0.34831460674157294,0.013508064516129039,0.39884393063583834,0.2995495495495495,0.033426545290822195,0.3212435233160622,0.14369501466275666,0.08752117447769621,0.11447804965385541,0.13340421463466065,0.12672954933545036,0.14844412721921557,0.04677304131219065,0.13785760729890337,0.10328811339502691,0.1521280314935366,0.6287567958449892,0.6574659483645309,0.6671905441147221,0.7190268897172758,0.6603016959709018,0.678506926434492,0.6942338712786345,0.7756290086739797,0.8519780971387972,-0.04802259887005641,8.183006815867406e-06,0.2477611940298508,0.907643312101911,0.5767911915001751,0.8246359833555135,0.9450369710591513,0.13161168952616692,0.8173140437561486
1122,1to5,11.0,affine,0.27156561544088015,0.09328657202679308,0.5555555555555556,0.16880908750153129,0.013040586983769776,5.153973666191503e-11,-1.9882698971564072e-10,7.666154720866106e-05,0.5673551486605659,0.9126882975939185,0.00842403117143977,0.9513503224969888,0.14202898550724646,0.18913857677902618,0.032077178173047935,0.5202312138728324,0.12162162162162163,0.10606464108461446,0.42746113989637297,0.43401759530791795,0.03434125481811315,0.2840176740624015,0.1981332433229858,0.18559348099410697,0.25521602445487335,0.0702802316572877,0.11986875193082325,0.09817402000188703,0.17698947020915512,0.605538347304304,0.5779429369694795,0.5802372658722914,0.6454516597448144,0.5796634394273013,0.5552470769145299,0.5702224571621293,0.6516575374918945,0.8819074720321792,-0.07062146892655365,4.928249570040516e-06,0.2179104477611941,0.8885350318471339,0.571927823079611,0.7955731699750652,0.8830537747659684,0.12909897155679367,0.6785637011069835
1122,1to5,12.0,affine,0.41806068257571577,0.22595474085836934,0.7777777777777777,0.15210924062189216,0.013040587003758935,7.355821167703785e-12,-5.0833575719990926e-11,0.001947346490920624,0.3740230480488249,0.956479853712154,0.01313274957224833,0.9726147409054663,0.11304347826086959,0.08052434456928832,0.06583278472679394,0.4132947976878614,0.34684684684684675,0.029512165597385304,0.8264248704663213,0.5161290322580646,0.06002289466295167,0.7420465794537178,0.7904377227235665,0.7850406205398217,0.9028963415613311,0.24862614985174591,0.6490259330992731,0.4843380804162837,0.7091693628341286,0.8554266245319458,0.8645011945548715,0.8414799921620986,0.9519052879144146,0.9033349708066699,0.8195781743923573,0.7670097769770627,0.8893960584472128,0.9202976383746709,-0.08474576271186438,3.1224428230928606e-06,0.17611940298507464,0.8566878980891721,0.34598425751383366,0.718529732570834,0.41261425175599586,0.16713093536592039,0.6817299308973375
1122,1to5,13.0,affine,0.28836397315327067,0.10904318145500196,0.5555555555555556,0.20486432612712974,0.013040586956028935,1.0703420326040003e-10,-1.999522889313987e-10,2.5787981603279077e-05,0.4305841847970744,0.8944306444681035,0.0016241817830833219,0.9494951550368139,0.13913043478260873,0.17790262172284643,0.03379112104758863,0.5693641618497112,0.15765765765765755,0.09020827094973848,0.3601036269430052,0.3958944281524927,0.031444978781169836,0.12286731921745038,0.10473283440423228,0.1184618243568785,0.18106954932677038,0.03284504648865615,0.07620996800624011,0.06001646997587302,0.10810016315573394,0.35137006000168397,0.33887118945349504,0.35181591740977614,0.41316170044827105,0.38522390568409165,0.3779126707016087,0.385261547481642,0.44222657626100176,0.9292581862931683,-0.05367231638418076,4.928249570040516e-06,0.2179104477611941,0.8821656050955415,0.49168408955301013,0.7851288358101911,0.8591881725158201,0.14343003827851863,0.6722221097058141
1122,1to5,14.0,affine,0.30202350093614594,0.11471776514526424,0.7777777777777777,0.2282670467105081,0.013040587298876386,1.4840803458361583e-10,-1.0300036594543586e-10,6.351005854764128e-05,0.4377751786379216,0.9460935677329453,0.0065594709675795785,0.9639467030728323,0.11014492753623202,0.21535580524344564,0.022340709144228213,0.41618497109826613,0.22972972972972971,0.04606652409581838,0.6424870466321244,0.25513196480938416,0.09868484891611626,0.17001307641168328,0.11720105701756518,0.10949047615366514,0.15139251227728387,0.046233271780049386,0.09122621675034556,0.06832909993696257,0.1256275011379642,0.5510891229776964,0.5408024784898082,0.5455987129026344,0.5991435145515851,0.5880499132438544,0.5867602661482476,0.5994252817177316,0.6780343209684088,0.883869569336606,-0.05084745762711858,6.350425168595974e-06,0.22985074626865676,0.8535031847133758,0.46935788037027315,0.8005529509633695,0.9083119997474622,0.12587719827058697,0.7419637764810618
1122,1to5,15.0,affine,0.35604641192346465,0.14395490380893952,0.4444444444444445,0.38951561380204336,0.013040587272095621,1.7114376894570512e-10,2.0711088927001048e-10,0.00019297638763808594,0.6941355281884456,0.9687423845506089,0.0023439092105901776,0.9870879204361065,0.12173913043478264,0.3239700374531835,0.014308884483690758,0.40751445086705224,0.24324324324324323,0.04255251371377238,0.2875647668393783,0.13782991202346054,0.08183282096325577,0.07493170852914635,0.11457987225173039,0.11790307601335927,0.15126786253690677,0.03163141606622438,0.10690061380992669,0.09170502419207685,0.14136685243603975,0.5815377989012729,0.6164471735196605,0.6282596403060163,0.6817185470435447,0.6288013376011131,0.6493963142114803,0.6683427923763534,0.7481144425696314,0.889379519188571,-0.045197740112994364,9.056428379445309e-06,0.24179104477611943,0.9203821656050957,0.5550858436259651,0.8241355220853268,0.9444384947779434,0.12757907933307422,0.8088040738917212
1122,1to5,16.0,affine,0.33228305070044406,0.13817840368236603,0.6666666666666665,0.2133127688386835,0.013040587075540408,9.550862348081321e-11,-1.1673269641599867e-10,9.86226247354255e-05,0.5770757462017287,0.9269644543257066,0.0009457731218938282,0.9583417139463438,0.13913043478260873,0.38764044943820225,0.012630622444343483,0.4132947976878614,0.33333333333333326,0.03082705939502937,0.5207253886010363,0.1876832844574781,0.10873205178165375,0.08022343193428941,0.1511014996376394,0.1758832360540049,0.20044704163646163,0.04304347979065728,0.19926647019500368,0.1882527885470849,0.28900659157379727,0.6395041266128211,0.6831019396898521,0.7018782267680779,0.7555964810914023,0.6911163641335282,0.7215697886824812,0.7462315326999447,0.836623110572341,0.8516735573988948,-0.042372881355932195,8.608647696149253e-06,0.25671641791044775,0.8694267515923568,0.5614855543169872,0.8429507590560572,0.9512442999101918,0.1246333777646794,0.7215330075277009
1122,1to5,17.0,affine,0.2918432439392158,0.10357445771287621,0.5555555555555556,0.08079677119963354,0.013040586872252697,1.1408234655503798e-10,-1.1449788951304475e-10,8.08671761559742e-05,0.4686985897142861,0.9592361795179016,0.002202890587187574,0.982325100824696,0.12173913043478264,0.249063670411985,0.02028312833604085,0.43641618497109835,0.26801801801801795,0.041069119961263764,0.32642487046632135,0.16715542521994137,0.07631498935846763,0.11193581226700111,0.13875487178190873,0.22056150802238822,0.263794415780612,0.03766185589932792,0.11770332942974367,0.11028703485240376,0.18554481056641495,0.5513965589164824,0.5799648085877538,0.6232266381170599,0.6773553251511651,0.5884900292001385,0.6064063431415906,0.6290727750464087,0.7111800591774926,0.9072311634576654,-0.05932203389830507,8.183006815867406e-06,0.22686567164179106,0.8503184713375798,0.5894358271961937,0.8198702554176276,0.9128843682632224,0.1273794868456486,0.7648958915411678
1122,1to5,18.0,affine,0.3722256967260979,0.17021410840028553,0.8888888888888888,0.17162815802554965,0.013040587090262488,4.164895215861101e-11,-1.537832631444813e-10,0.00018147055838791198,0.31810092932935624,0.9486386948430279,0.00604228169061486,0.9764820836532889,0.11304347826086959,0.3670411985018726,0.011082721175343337,0.3872832369942198,0.29729729729729715,0.03274509700724023,0.3160621761658031,0.1495601173020528,0.08275233012864198,0.032465418650663644,0.04058457997526786,0.11763428180671844,0.12037716534498175,0.007366561020086481,0.020876846552402694,0.024452390822393897,0.06690691480238747,0.44612773984047954,0.4643591672985392,0.5116813605664634,0.5439997797865499,0.4815517580588039,0.4924002745563623,0.5095463369334297,0.5813520941352923,0.7832699896938485,-0.036723163841807856,6.036438506075868e-06,0.23582089552238805,0.910828025477707,0.4902785033560513,0.794298444528827,0.8313665603554996,0.1342959611746662,0.763782086187439
1122,1to5,19.0,affine,0.34752767297302367,0.14845897931178406,0.5555555555555556,0.35587332113687703,0.013040587127694498,9.499719331045288e-12,-4.246315880753725e-12,0.0018926965667130787,0.6756525135825615,0.9560143643206716,0.0021910486462104286,0.9798852570806779,0.14782608695652177,0.25093632958801493,0.023824884792626733,0.5144508670520233,0.28378378378378366,0.04540135650170756,0.38601036269430045,0.1700879765395895,0.0887293308697991,0.2983737430197983,0.31507782019498204,0.32077850383645995,0.3884908798666699,0.11392643071016723,0.2950306931426983,0.2414817386983156,0.38426025255787755,0.6305223846777781,0.6520053315336698,0.6630340508951884,0.7261151604580618,0.6617191117165485,0.6656592889876015,0.6844817818187674,0.7789795385736366,0.9073369698840518,-0.07062146892655365,6.6807439156956195e-06,0.2119402985074627,0.926751592356688,0.48156795518668716,0.795449313647711,0.9102107265852006,0.12999533531239482,0.7760080104370191
1123,1to5,0.0,affine,0.22231026135661255,0.0713870423912791,0.6666666666666665,0.3816486574089918,0.013040587472733033,2.5118968734070095e-11,-1.3366286720113164e-10,0.00036880369485125126,0.5400924639868263,0.8825927312105684,0.002137174903526915,0.9255562281143903,0.11014492753623202,0.19850187265917596,0.024654377880184333,0.3728323699421967,0.16441441441441432,0.0582805587946413,0.5051813471502592,0.40175953079178894,0.045978176412959024,0.02660677246087097,0.023661454703436724,0.04587058761313953,0.052764085229446964,0.01027671937069309,0.023695250790970297,0.018568831202724567,0.03534539353599006,0.45868975887607405,0.47231690679619953,0.4913028405082044,0.5278587060651965,0.5562052490880073,0.567905369371876,0.5823809152570354,0.6511337545804583,0.8151947541846122,-0.005649717514124214,1.22769104798836e-05,0.27164179104477615,0.8471337579617835,0.48734775070157377,0.7970901498362803,0.8662453212871322,0.12272297052970733,0.64823445467873
1123,1to5,1.0,affine,0.28842659524719505,0.10849182618610027,0.6666666666666665,0.34431376594091156,0.013040587244983526,1.0617810583157452e-10,-5.1016998692387894e-11,0.00013457293794881653,0.731298332377641,0.8928740932520796,0.0007157627186577074,0.9382913360281493,0.11594202898550733,0.32771535580524336,0.013437889859205136,0.3872832369942198,0.32432432432432434,0.02978654722995602,0.3911917098445596,0.5425219941348975,0.02260058781797912,0.30397399099417405,0.17694768025124447,0.11741318244462157,0.129106667029872,0.03151059452297923,0.06391153677786042,0.03969475530518404,0.07259182756363904,0.6011245681414394,0.5480363108066496,0.5260180950901754,0.564006823717019,0.5505428613438528,0.55253065500987,0.5604071405735556,0.6298637195642247,0.8323796127597617,-0.01977401129943495,7.393819919175866e-06,0.25970149253731345,0.8885350318471339,0.42185543844460116,0.7596055114863409,0.8548143145536071,0.130485154779571,0.7017408608803106
1123,1to5,2.0,affine,0.2775962580047319,0.10156468012114137,0.6666666666666665,0.21030036661657625,0.013040587307191055,9.795465807973824e-11,-1.1929049861064104e-10,9.365534639688882e-05,0.4678583778637539,0.8642370458240689,0.004075109492257811,0.9000203347162271,0.11014492753623202,0.6273408239700377,0.0037650175007094807,0.3815028901734106,0.6666666666666666,0.012444174373963356,0.61139896373057,0.6363636363636365,0.0324458150545107,0.6381023285986118,0.5002053578451476,0.35797033736509865,0.3536996238390824,0.2581239325948915,0.5108204594734216,0.2380443940570628,0.2067405347721331,0.7856076419405297,0.753958670289753,0.7161889361118079,0.7557593452918595,0.7998339534162858,0.7553762728033137,0.7138469104172716,0.7598071246338604,0.8478056462084446,-0.014124293785310736,1.664260176485905e-05,0.2835820895522388,0.8885350318471339,0.5427322392255018,0.8096456061534281,0.9209803069017235,0.11931296191721193,0.6035494767642444
1123,1to5,3.0,affine,0.3331404189028694,0.1660307289860351,0.6666666666666665,0.12284400912154708,0.013040587116484887,6.32635290215263e-12,-1.414977859282695e-10,0.001269164947531952,0.3108598866537158,0.8752402116496183,0.01055740676346278,0.9071042542666286,0.11014492753623202,0.16666666666666663,0.030220713073005095,0.3872832369942198,0.572072072072072,0.015392064659707806,0.8186528497409327,0.8621700879765398,0.031455905065611835,0.7400383417508105,0.7471677151463393,0.7930307203181002,0.8497208849775864,0.21544952794735803,0.5938664101423374,0.4958931620273545,0.6800284162432937,0.8463279293755723,0.8116468276978538,0.8543557907998881,0.888655030163333,0.7706481689302117,0.7462008045405735,0.7898378032460263,0.8532125486189083,0.9519767654312549,-0.09887005649717509,4.684580115873052e-06,0.1940298507462687,0.8535031847133758,0.14393084958548852,0.7269459985104909,0.15508588019453717,0.13909338242005104,0.5641093255706331
1123,1to5,4.0,affine,0.20369017408084392,0.06095073012458802,0.6666666666666665,0.2544918571128885,0.013040587221865716,6.831542207431235e-11,-1.5166510662187083e-10,0.00010613834982231896,0.4411315404469759,0.8039982045757302,0.07199184811559102,0.8681781923819372,0.13913043478260873,0.38764044943820225,0.012630622444343483,0.4277456647398845,0.36936936936936937,0.028495339547270303,0.4792746113989638,0.6598240469208211,0.022362944401924913,0.5163794196201112,0.3119813574470725,0.23608011783295696,0.2307037614133206,0.22372991526548558,0.08413162421191711,0.0697052398128874,0.11885625316852587,0.7416446147579572,0.6871121456254644,0.6713860347539262,0.7110532278216634,0.7729388315049415,0.637823822900186,0.655242759888177,0.7358383422006146,0.8935794595433698,-0.01694915254237289,1.358729901902712e-05,0.2776119402985075,0.8726114649681529,0.5328959235230195,0.7990432534224108,0.9018954553406586,0.12969557205924337,0.5783536590220328
1123,1to5,5.0,affine,0.20641637575895735,0.060303787937199316,0.6666666666666665,0.4281246820521845,0.013040587493940606,7.496191454185102e-11,-6.157407035831115e-11,0.00018752317658148626,0.6017729517946216,0.8846173416459038,0.004659388316534019,0.9255496954742802,0.16521739130434787,0.10486891385767788,0.06753381893860565,0.5086705202312141,0.32432432432432434,0.039005770084332,0.533678756476684,0.5835777126099708,0.030649384385137868,0.19496472611519766,0.14871612739385748,0.20417847578989481,0.3211864260879421,0.018350374385519005,0.0628748460700326,0.06161404579906474,0.1473844853317439,0.4813416200676385,0.4589744364798818,0.49820417662666533,0.5915991167161669,0.4051903509853812,0.4194525900480878,0.4385633497272216,0.5249165847304538,0.8987798622794166,-0.02542372881355929,1.2915496650148845e-05,0.25671641791044775,0.8757961783439492,0.48263606795795067,0.7763213400949196,0.8520235825499569,0.14158900129103713,0.6439741247950614
1123,1to5,6.0,affine,0.5747756155351779,0.44019494607303383,0.6666666666666665,0.41686975275143545,0.013040587407946379,1.9170998896348886e-10,5.954178678165613e-11,0.00011039178911354729,0.773936929153007,0.9158400912712292,0.0028207652866221056,0.9339585463525207,0.11014492753623202,0.5973782771535582,0.004267990074441687,0.3728323699421967,0.6846846846846848,0.01169506152109992,0.6295336787564768,0.7184750733137831,0.028604245995550344,0.4434852336950175,0.3706580843616544,0.26159507266922943,0.416558733302058,0.1776885349667013,0.21349187416015158,0.13755205934661363,0.23832693210461423,0.6955607350491861,0.6777638055016164,0.6411133376631524,0.7401446725533083,0.7388849450562733,0.6805571955760121,0.687066421838146,0.7776143844825227,0.7872589369948298,-0.0028248587570621694,1.358729901902712e-05,0.27164179104477615,0.8789808917197452,0.49636050989968994,0.7856474718530564,0.880880040727086,0.1210432792540365,0.6812101663216547
