fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1163,1to7,4.0,affine,0.19344798505597174,0.04903967955940593,0.6000000000000001,0.34376216311039265,0.012671528159627613,1.3523720884312574e-10,-3.1855229753023754e-11,0.00015946801885955136,0.43587932099759635,0.9123091332819095,0.015512215290390596,0.9518006428669477,0.14687607870210573,0.4802299936988028,0.009065293825341412,0.45012663497900995,0.4955745912725718,0.02369403132693884,0.446133668799015,0.430345969819654,0.02764572898379692,0.14385014096805862,0.12648446941081856,0.15251750591199886,0.2032014238529364,0.07175318096426204,0.1434172448229279,0.09168505070477385,0.10703045247599983,0.5224618084726387,0.4848811190954506,0.5276120206930826,0.5489534978094963,0.6754168135171522,0.6212031922866197,0.6378186876713983,0.6529553034845014,0.9379852985836761,-0.03116147308781871,2.9071233772725732e-05,0.2861538461538461,0.9023809523809523,0.44238457470145254,0.8049807184600091,0.8269895419371327,0.1097959809763182,0.6770841727851404
1163,1to7,5.0,affine,0.2203779649421979,0.06450670094752174,0.6000000000000001,0.33309287492706047,0.012671528257680613,1.3644007832338469e-10,-3.692151323988703e-12,0.00021195993464306326,0.4502850727241956,0.9541351935686,0.021357521537351026,0.9748194509800424,0.14169830859509833,0.28268746061751737,0.016072439598638556,0.44228567463484025,0.3638563937071399,0.032751960920029216,0.4737560557800915,0.3000858790332476,0.0456583545501507,0.019945690434388482,0.02112499101063682,0.033414121173920314,0.08592110752017024,0.005909393691379527,0.01446503313629123,0.013694676993512346,0.023822878709041435,0.4195740522915632,0.3941339001259192,0.43006237125568153,0.4506049718735346,0.5441165052873165,0.5111028621176616,0.5297114065087745,0.544045969854728,0.8680074884498774,0.022662889518413665,4.361537789208005e-05,0.30461538461538457,0.9166666666666667,0.4257232239561808,0.8078246533616742,0.858352306250864,0.11551164573133736,0.7476703225043426
1163,1to7,6.0,affine,0.5504944734707253,0.37108907260562046,0.4,0.509557454870332,0.012671528412364996,6.215552615767543e-11,5.427910035573542e-10,0.002808629121315897,0.7665664924200946,0.9718810716181763,0.03186729304990501,0.9820175912669128,0.14169830859509833,0.32159735349716456,0.013948260156016475,0.43187732019567726,0.34221578909901995,0.03417667707193708,0.36125906694146287,0.39301926144031424,0.02389805508101244,0.07392889552086526,0.0717037036197696,0.07688609401426173,0.11097497275008873,0.011101031289155289,0.04278708004946411,0.02935441368611972,0.04292747238267894,0.5420258412465596,0.5088327627532736,0.54682021179201,0.5538347260633745,0.6072613323922654,0.576271978237348,0.5944414889111342,0.6104522860092326,0.9329699239670988,-0.025495750708215262,2.763385290053164e-05,0.29538461538461525,0.907142857142857,0.4382464328850435,0.7985494073898267,0.8937911414777429,0.10866869004297576,0.8137951334689087
1163,1to7,7.0,affine,0.2229251422026107,0.06254529622327447,0.8,0.404433757663631,0.012671528315232883,2.0931163577330194e-10,1.4775937091229155e-11,0.00013619993586236817,0.5348707593728207,0.902007323558452,0.004800906869101731,0.9407485182360507,0.14169830859509833,0.323152961562697,0.013873682760728125,0.43187732019567726,0.2899888474954322,0.040719276206943066,0.3313883461363454,0.23724082934609267,0.040003092516996526,0.017184983785274454,0.03163482763702021,0.05934666908035895,0.06797814437289255,0.006360049197541144,0.02064327520983556,0.019539423767025367,0.029093783092094868,0.5622098965591624,0.5328406692530343,0.5843147122858807,0.5785553458291803,0.6571877105717747,0.6189944146536348,0.6406720151044027,0.6551807502368854,0.8401019637766882,0.0254957507082154,6.883952069645497e-05,0.3323076923076922,0.8952380952380952,0.45532171624288265,0.8187096126895637,0.923643779702717,0.10251900153962286,0.6981776219958038
1163,1to7,8.0,affine,0.349436408404949,0.1540888122707067,0.6000000000000001,0.2702302301050399,0.012671528410913794,9.823259095212728e-11,1.6147021061256244e-10,0.0007617943340099231,0.6223448265875404,0.9647725035607528,0.016791357627498837,0.9856754334258995,0.14169830859509833,0.40689981096408323,0.010682287842979728,0.4318773201956775,0.45948318819258227,0.024740585431005505,0.44286823157838384,0.38832658569500705,0.03116784235629831,0.04538784377292118,0.045117971603471904,0.06743241654529719,0.12401017250249617,0.01746700850175202,0.04294513759357459,0.0320351609184822,0.040569614327477355,0.39446359842771267,0.3709626319918504,0.409766487909467,0.4368834321584854,0.522536741708044,0.4902734882636562,0.5078477255850103,0.5198820751907084,0.8724257219572615,-0.02266288951841354,2.6267541037238307e-05,0.2861538461538461,0.9333333333333333,0.38264373118880957,0.7988100575999901,0.8258035388950971,0.11006480834062067,0.7808283103822083
1163,1to7,9.0,affine,0.2780674453420021,0.10948191885049856,0.5000000000000001,0.3950857356123319,0.012671528289137196,1.1902205488378337e-10,2.418750264614305e-10,0.0007966890088740085,0.5340018523045971,0.9481091121260521,0.013243722107262226,0.9632690611689201,0.16240938902312735,0.411369722747322,0.011852092232017438,0.5657634527981127,0.4432764634696153,0.033802946354132606,0.5655897861406279,0.4558336400441665,0.03431832060488172,0.3989218672395214,0.3182804327615888,0.3925475041501033,0.3714065725946298,0.11840966328477474,0.25361877427012,0.1830694949692792,0.19291409786932243,0.5731689566798448,0.49128103525035516,0.5544252745513211,0.538239970189646,0.6065628508018588,0.5288366721286623,0.5609250413992096,0.5620810313117134,0.9528024049832993,-0.08781869688385266,1.7508270317357225e-05,0.2553846153846153,0.8976190476190475,0.4093977930432484,0.7642414432885369,0.7898272619284081,0.12373752048835858,0.6651531334668453
1163,1to7,10.0,affine,0.3595361413304627,0.16686500983563415,0.6000000000000001,0.29601006732611185,0.012671528293394718,3.9586538070667895e-10,1.1662357105843173e-10,0.00010535213925343817,0.5861017611929372,0.9330697923982811,0.0026991343221628057,0.9665851456542056,0.14169830859509833,0.44122164461247637,0.009717377010319054,0.4449571522742256,0.41819519255866916,0.02831101225190895,0.5121383260619361,0.33759661391240353,0.043588704249436686,0.0796248657507854,0.1005331200123722,0.14653176423522202,0.1563809168302007,0.03734910618343094,0.10995720910534437,0.09677246703828263,0.12758421500819622,0.7150092921009616,0.6754547210342857,0.7365299854521066,0.7322912347641988,0.7387103090281885,0.6965348386026093,0.7231509916187912,0.7414634613106911,0.8898846348794065,-0.002832861189801722,5.620173848083186e-05,0.31999999999999995,0.9023809523809523,0.5307464349720405,0.8458666483384201,0.9518719461387142,0.1021079238942915,0.7535570682693864
1163,1to7,11.0,affine,0.29094220700270745,0.12122539374958118,0.6000000000000001,0.3250411155768661,0.012671528251977442,3.265395048374826e-11,1.3694497951349897e-10,0.002123203778308915,0.6024024127381105,0.9221190293428705,0.02468592245801479,0.9395248094722094,0.14169830859509833,0.39644376181474494,0.011008711990641787,0.46882697845470644,0.3386802078637021,0.03743690908856932,0.3995342737078772,0.36458716721874634,0.029780049665096148,0.2964382144087897,0.195399898578227,0.24105077873849148,0.23116754125585945,0.044929951037200856,0.11154737564571955,0.08695533877454265,0.09048935342370125,0.49661543864138924,0.39774789921541037,0.4430756239766377,0.4296915595626359,0.44014543263987715,0.41136893220339554,0.43893017008750673,0.4391025063799257,0.957410728740969,-0.06798866855524073,2.373424250023866e-05,0.2646153846153845,0.8976190476190475,0.3367888238872325,0.7661360603075293,0.7553704495740623,0.11826095140868832,0.6382273539292305
1163,1to7,12.0,affine,0.3991043313277356,0.20220779439162462,0.5000000000000001,0.2989515317721649,0.01267152818376833,6.586057828910021e-10,1.0276349171804894e-10,2.7258918113261295e-05,0.6893378816965425,0.962225438601723,0.03469539007547858,0.9816689725154705,0.15723161891612014,0.3066713925645872,0.01600397555325028,0.43968358602504953,0.4576560757421161,0.025306499701913725,0.4250153903803432,0.32581891792418133,0.03670216664038922,0.015685146663022946,0.018034290293925944,0.027564193552119153,0.06376538542300998,0.007633384825505923,0.01711399760746778,0.011909980216980165,0.030728145449523174,0.6656797971375245,0.6243236716007714,0.6761851688271223,0.6775596139051894,0.727320106196334,0.6834837522702419,0.7051288613576379,0.7220320604242657,0.8247383527071224,0.04815864022662894,7.242022334607315e-05,0.3446153846153845,0.9785714285714284,0.5448521110901126,0.8657313219156013,0.9609812841629009,0.10021927857370487,0.7927263825868491
1163,1to7,13.0,affine,0.22348912660526593,0.06780823862511476,0.7000000000000001,0.44368908935692974,0.01267152821896159,6.183153383910714e-11,1.9379104657577874e-10,0.0013682860960498534,0.4936286144117221,0.8912593242989412,0.005393467722325482,0.931940447329046,0.14169830859509833,0.3649968494013863,0.01210044360325858,0.45550428477257754,0.5171440096813229,0.022850333542898206,0.45659912743234926,0.42338363390994993,0.029038380241882975,0.21565985549992764,0.16402052136320877,0.19265339513667007,0.24576142453128627,0.04217391852376863,0.10778870808800523,0.08272716179543098,0.1098117602250481,0.6337804477088791,0.5775830571111346,0.6260306447623032,0.6429698892962534,0.6226931685548457,0.5856272641116957,0.6101184492502474,0.6325224240810557,0.9264760996058865,-0.04249291784702548,3.560832552629273e-05,0.29538461538461525,0.8976190476190475,0.4574801171137526,0.8143108097371825,0.8704977030577834,0.1046557412154522,0.6823622061138422
1163,1to7,14.0,affine,0.36324291765879246,0.16292404444693076,0.7000000000000001,0.2715639661455248,0.012671528279060304,1.1890890005160182e-10,1.250079102483359e-10,0.0005386332912532279,0.47718211079555645,0.9483546854267696,0.009268907963048195,0.9788116803205279,0.14687607870210573,0.3201008191556396,0.014437211458256865,0.46591263921174086,0.3512801651519824,0.03579149700913698,0.40734991033430573,0.4605569868727764,0.02254685905411325,0.04768127197792944,0.055776897056591376,0.10689368189442336,0.1280233285904554,0.013607168425022789,0.03615590136130694,0.027506293124016083,0.04045640195083059,0.5523230294618451,0.522195613308108,0.5820550723003185,0.5830907188305796,0.5805550043117087,0.5463601109049612,0.5652955008835518,0.581056674045338,0.8952647003824177,-0.025495750708215262,3.3847728559459815e-05,0.29230769230769216,0.9023809523809523,0.4770129134557122,0.812388201811207,0.9031269061118661,0.10739611149547566,0.7611240222064329
1163,1to7,15.0,affine,0.22378784426163442,0.06124319637386455,0.6000000000000001,0.3715487242386912,0.012671528389069422,3.781099309157256e-11,3.47239933199171e-11,0.001166867409311396,0.5064191749842141,0.9254281722143277,0.002052925585153495,0.956946700017447,0.14169830859509833,0.3306159420289856,0.013525401659928955,0.43187732019567726,0.29542272738058506,0.03993575197564557,0.3841974251224539,0.3114648509385353,0.034447455736247176,0.09358960498299713,0.10328777526923667,0.12176039348104274,0.12256853002607951,0.039557236796247466,0.08755526642241403,0.06511758972547214,0.07344134230475846,0.5214690218000002,0.49673996234751794,0.5379556726586628,0.529730876207301,0.6376020224819849,0.5945805552111294,0.6165081478164735,0.6286290685576659,0.9319163400600632,-0.05665722379603397,4.1458884968329075e-05,0.2892307692307692,0.8785714285714286,0.4241174929663756,0.8052159057428347,0.8574894374265996,0.11035467571416287,0.7266605598934446
1163,1to7,16.0,affine,0.37573738593628414,0.19777258920370513,0.7000000000000001,0.47984067626021915,0.012671528113275217,3.5046634985476503e-10,1.378045613590746e-10,0.0001449564231131868,0.634744845496803,0.9372898474227076,0.002814304712506388,0.9721563109349558,0.1701760441836382,0.43834672337744185,0.011477897856903922,0.47871491517191145,0.45758488954274723,0.02758548846453561,0.48748695163405686,0.33256655625076686,0.04193254203693054,0.11732114388339197,0.12160183102980364,0.10497064345293046,0.12016452616152504,0.049451876209979956,0.12537218757180082,0.06696098825847087,0.0797451737921972,0.7259625866593336,0.6826205780267143,0.7308269368558364,0.7272246175275932,0.7480177656457324,0.7032523329406475,0.7222067399647588,0.7373758225868623,0.8926971159132571,0.0,4.588404126454751e-05,0.326153846153846,0.8666666666666667,0.5745802636451525,0.8716594637149258,0.961263172036555,0.11365194346197226,0.7844262437340558
1163,1to7,17.0,affine,0.31813249420244766,0.12641199631945615,0.7000000000000001,0.3671907746120073,0.01267152874939577,3.659267599546756e-10,1.0623923201532045e-10,0.00011256060568162892,0.6648945198019567,0.9574788390784703,0.003579712141107598,0.9778818275308544,0.14687607870210573,0.31108223062381857,0.014899654999536029,0.4711862054609167,0.3907885058016752,0.0322739582623844,0.5562484944193141,0.45117163538216176,0.03406653543240319,0.04891798917365934,0.0693988262571578,0.0914397956705974,0.12824584890330448,0.009909482709865207,0.0334939312775082,0.027638152531420424,0.04568923656528101,0.6162219554263326,0.5854874208098048,0.6364117057908659,0.6414148595277447,0.6567010633212886,0.61962171361712,0.6411263523584946,0.6588308610233368,0.8826501951744978,0.014164305949008513,4.361537789208005e-05,0.30769230769230754,0.8666666666666667,0.5402176871167892,0.8478579420436265,0.9484872488328484,0.10109326368212686,0.775006615738272
1163,1to7,18.0,affine,0.47297527951657087,0.28986302157977917,0.7000000000000001,0.398065162038412,0.012671528267056914,-3.158417909888364e-13,4.732782742957701e-10,0.06551335728047498,0.7580233114220989,0.9725324000112296,0.008680267392508559,0.9856955475128217,0.14169830859509833,0.48469990548204167,0.008687676042352495,0.434479408805468,0.4990864437747668,0.022666778634673625,0.3712159738765023,0.47693534535639814,0.01899541134241519,0.23542222158419987,0.1822711848122187,0.21121604611168895,0.18829492939381895,0.030931573543571712,0.11761987596070587,0.07913763718077584,0.07968976937264569,0.6988006288014325,0.6427438742405855,0.6954451248894871,0.6822941359026272,0.6862632400022115,0.6547122350045839,0.6751801802117817,0.6854273168344996,0.8810604983981958,-0.014164305949008499,5.9125084138318695e-05,0.30769230769230754,0.9261904761904762,0.5416590130940513,0.8221892953848358,0.928834892196547,0.10734189163214479,0.8152230446060251
1163,1to7,19.0,affine,0.3600283657583246,0.16803510394782695,0.8,0.3925434141202582,0.012671528679522375,5.2878413239447834e-11,1.4685028532296426e-10,0.0013732294181493998,0.6435710179236913,0.9588465748841198,0.006890501989775483,0.9836061475579899,0.14428719364860193,0.37244013862633907,0.012005466290034997,0.48953960378864114,0.42149348646275764,0.030880049075996965,0.3340916999009662,0.4025886394307448,0.020932054742522167,0.13070827248665948,0.13317719274011397,0.20940717267958633,0.23498974236372328,0.03304036824254337,0.10896329788538388,0.09025890130168654,0.14304113858009784,0.6807564618591995,0.6409701675545528,0.708622229884378,0.7104598902185197,0.7017159768466322,0.6650391128481948,0.6914085963368817,0.7182900482551486,0.9638568183994647,-0.03116147308781871,4.1458884968329075e-05,0.30461538461538457,0.907142857142857,0.5040525081097096,0.8288319165061744,0.9408650944192192,0.1060762605529723,0.7816767157207991
1164,1to7,0.0,affine,0.2820287198349711,0.10832031622929145,0.6000000000000001,0.2977000061926582,0.012671527675360129,1.3148184958651734e-11,-1.485560180035189e-11,0.00224553363441404,0.4698750870341516,0.8876066465607726,0.0009743466612827434,0.9332516741512247,0.14946496375560933,0.22294423440453687,0.021607862396221124,0.4448877632446312,0.327907363025888,0.03681599289819749,0.4447953748561333,0.41188197767145146,0.029116383988287475,0.2037845109157188,0.18345867893884318,0.21194236362978883,0.20802422736730367,0.07691464640153899,0.18482522613240424,0.11529434613722664,0.12310486723275631,0.6728405737435614,0.6280040123032492,0.6793384746072599,0.6721694572082533,0.7103755455432548,0.6651056596877697,0.6821890449053432,0.6940459043651712,0.9083219401022422,-0.014164305949008499,4.827070965603175e-05,0.31692307692307686,0.9095238095238096,0.5022425667763306,0.8181228803568361,0.925221990282064,0.10552835535395912,0.6549831238561867
1164,1to7,1.0,affine,0.20504488543718588,0.06551360635836863,0.6000000000000001,0.25604353484500064,0.012671527766295357,1.4511874219414916e-10,1.2272808046300815e-10,0.0004254553261727911,0.5260682954559778,0.8042415403519125,0.0003239146731982234,0.8974927552566594,0.15982050396962375,0.2871967548834279,0.017417532561629832,0.47611282656212073,0.22881617350449648,0.056958016859213687,0.35686946280881127,0.2207091154459577,0.047057772505528894,0.0679975436351644,0.05332960883062624,0.06968559007280732,0.0772292088272565,0.03240941405996936,0.062010922698052695,0.048859381851211414,0.05818897868974084,0.6934525993167665,0.6470036559874172,0.7011063502109589,0.6953886599434291,0.7243469513618013,0.6777173577804112,0.7008171610406224,0.7152955984088808,0.8581972798453432,0.045325779036827205,6.543586018883229e-05,0.34769230769230763,0.9738095238095237,0.5181124288618137,0.8547007716526933,0.962375128810752,0.10516126004919289,0.6816596923636342
1164,1to7,2.0,affine,0.24087836113950575,0.07647648917298405,0.4,0.3760574819188227,0.012671527648026919,1.268456067007482e-10,4.784708740580447e-11,0.00034051009322001675,0.4707416839475103,0.8943480598347882,0.005356140375059237,0.943058004323059,0.1908871246116672,0.3560964083175804,0.016010557415193034,0.5230545050827465,0.4470256033030395,0.03095031176273179,0.6542116110382483,0.32603361550729987,0.05951984735174137,0.3557176922786416,0.33203740217107636,0.36932333988184424,0.34150738154507254,0.14572866357035225,0.3445466091726938,0.22160116530917087,0.2297847040313796,0.7195517679650945,0.6744066801933121,0.7255663654196279,0.7126667523925487,0.7553318886294577,0.7027854639286274,0.720034982223332,0.7292043771696732,0.9482227159283039,-0.008498583569405041,3.3847728559459815e-05,0.30769230769230754,0.9333333333333333,0.39126244661444365,0.7862433172901133,0.8826341911701254,0.12031486152809527,0.7269552928254726
1164,1to7,3.0,affine,0.2478210980106289,0.08152317867414745,0.7000000000000001,0.3413057762575475,0.012671528218893469,7.08334083779103e-11,-4.444776711002607e-11,0.0003199825306529636,0.49056266930638776,0.8977313230495121,0.005120665025831508,0.9355382939908597,0.14169830859509833,0.4785759294265911,0.008821598995359378,0.4632411615723555,0.5258761834705643,0.022810973586893143,0.4215090602499933,0.4532572690467429,0.024067558713468787,0.38923553134719363,0.3262397523611693,0.35075053830090486,0.3954166709949525,0.11417643648008996,0.2591057217574776,0.1642642699929271,0.2035543143140763,0.6832751558523916,0.6216879387834505,0.6612823189813426,0.6821921005783623,0.6797890208266109,0.6232780013007622,0.6342979568972511,0.6641698443658532,0.9321952983203368,-0.0623229461756373,2.373424250023866e-05,0.26769230769230756,0.8833333333333333,0.5183109142267324,0.8050697524125761,0.9022575813827409,0.114388411647689,0.6635326584389761
1164,1to7,4.0,affine,0.1390961026830178,0.026960165245680786,0.4,0.3193887250781852,0.012671527834886558,1.1747429432716821e-11,1.6673688707034042e-10,0.00581447803113699,0.4682252631300691,0.7966914473614121,0.0028580243668498762,0.859037271369389,0.1701760441836382,0.2662255828607435,0.0198914128168819,0.483919092391493,0.28633462259449965,0.046021837104997784,0.5021278873691818,0.5507913139492088,0.023244452238553377,0.10672881207170053,0.10726475472937262,0.13618199456192742,0.16077424316294797,0.03152286875109574,0.08352458529131176,0.05333524187472394,0.06576040156630694,0.6752135790863619,0.634686540376263,0.6895162430973418,0.6898221461450565,0.6741906012677695,0.6347428232981298,0.6533622854160518,0.6682625901352947,0.9484516571683492,0.00849858356940518,6.883952069645497e-05,0.31999999999999995,0.9380952380952381,0.5544780827703546,0.8359746006268365,0.9549297748870296,0.0962153232998547,0.5876906372353451
1164,1to7,5.0,affine,0.17894500190724524,0.04085453441941594,0.7000000000000001,0.5196138553324057,0.012671527824258965,1.1506849171399453e-10,1.488581050877479e-10,0.0006132268462677849,0.6832135386998283,0.9031592166054325,0.0175138056009371,0.9335761792962659,0.14169830859509833,0.5385751417769377,0.007638599383405716,0.43968358602504953,0.49192036637163933,0.02332627541853117,0.30668343995075087,0.3021715126978285,0.027408601796987182,0.5083665649462054,0.2490667945635009,0.19468683639293485,0.1461828218554163,0.06859449939450477,0.05602751007110126,0.034654854103030895,0.036672522373514815,0.7137566338591926,0.5239396650921433,0.5105346731491998,0.47216094871917746,0.5382614300292397,0.41873553210400827,0.42765799610338184,0.4314713738857214,0.934989251333449,-0.03682719546742204,3.3847728559459815e-05,0.27692307692307677,0.907142857142857,0.34205864189501245,0.7650180410940797,0.7985234319287173,0.12646192164825065,0.6940521300996587
1164,1to7,6.0,affine,0.4527774413732378,0.270375554910552,0.4,0.5279531265368634,0.012671527911041695,2.8637959462662498e-11,4.1634023460960026e-10,0.004794203692468693,0.7399030081349481,0.9016604760015042,0.0021799660289226344,0.9483863802088263,0.1779426993441492,0.26023944549464406,0.021141344895218277,0.4813170037817023,0.23403649479154312,0.056254248914665884,0.46342442654104543,0.21865415286467935,0.06297725409542361,0.03751542275400778,0.03603300298132663,0.05587086106639558,0.07715668190550731,0.016233695571998896,0.031602631327843966,0.028437221655937525,0.03857436357920876,0.6265535509019622,0.5870791479609595,0.6386756928766524,0.6371922352439436,0.6876909672446414,0.6443607715416737,0.6670053092590976,0.6817207370794409,0.8816641742713478,0.014164305949008513,6.883952069645497e-05,0.31999999999999995,0.9119047619047618,0.5021745586707194,0.8296866521352009,0.9410886416035196,0.10781269055179961,0.7644648001075699
1164,1to7,7.0,affine,0.23372521974250104,0.07917480749741489,0.4,0.34755362372081655,0.012671527792355291,6.003211683701382e-11,8.06460800071666e-11,0.0009244912240279019,0.4168243912724749,0.8724428772029369,0.0016025503502275897,0.910115184910875,0.14428719364860193,0.13911862003780717,0.03403025710048237,0.49498664261180325,0.239470374676696,0.05644654001922006,0.37078771981478,0.4508342534658324,0.020527701250138947,0.2146993846223929,0.1440004835448428,0.13166767911026928,0.1713649907314251,0.033868111994467626,0.062440701602952835,0.04124585933656773,0.05315763165955168,0.6047832477536217,0.5389406028987163,0.5665345198521263,0.5780420850601872,0.5587034685726497,0.5124819243292846,0.5274455049558273,0.5418724968847576,0.9225372611359601,-0.002832861189801722,4.1458884968329075e-05,0.29230769230769216,0.8857142857142857,0.5067291923270498,0.805803770171259,0.8607595230467606,0.11332573238239325,0.6203099231050955
1164,1to7,8.0,affine,0.2679531369574592,0.11323755451738042,0.7000000000000001,0.392194292103529,0.012671528174193062,5.41371555673558e-12,1.422864711506679e-10,0.009513102556077636,0.5725966900531417,0.9009860827084863,0.003986009254929925,0.9355243540710724,0.14687607870210573,0.12419265910522997,0.038580339580965795,0.4552961176837943,0.2574804831170064,0.04843007260445251,0.4633708947833302,0.2580664949086002,0.05269343241077593,0.006736138413645163,0.007767461953275036,0.012035609666999384,0.02306329941987818,0.0034424449640823277,0.010220578812300672,0.009003819418413314,0.014036299992682768,0.6113913571117704,0.5729843942455606,0.6197042351790814,0.6139523657843423,0.6954474570503417,0.6540766489861897,0.6752647957120703,0.6889559295361539,0.8158567705037421,0.05382436260623237,5.3422932995383504e-05,0.3384615384615384,0.9214285714285713,0.4988062703474676,0.8216522564858677,0.9031505205414374,0.10553612747727707,0.7474540095056688
1164,1to7,9.0,affine,0.29669108658139015,0.14083531164813237,0.6000000000000001,0.2855658609562199,0.012671527771461938,6.544837001594212e-11,2.669092971979786e-11,0.0006321101186713971,0.38832467014018995,0.8789418278329857,0.007938230017734086,0.9202633674942747,0.15982050396962375,0.16591839949590417,0.030864441001406447,0.4262915033133262,0.4014664357069976,0.028374418526368655,0.5593265704879419,0.6391547049441787,0.021882500064049883,0.24637873995362988,0.24721007024831324,0.27423484474404725,0.3320346941837868,0.04397413240814946,0.1127619564832873,0.07974727736914115,0.1403914133399938,0.5427539975865721,0.5199223364405923,0.5564018417083816,0.5905075640819372,0.51209929155086,0.4820188055598137,0.500439387647801,0.5607833182793849,0.914873782927536,-0.03399433427762032,4.1458884968329075e-05,0.2861538461538461,0.9619047619047618,0.4721547781520561,0.7795968074758695,0.8297901632143028,0.11725812567266232,0.6258812873096655
1164,1to7,10.0,affine,0.23371557378092375,0.07976161402018825,0.5000000000000001,0.29223984683971077,0.012671527592020879,4.259161730752812e-11,1.0793143442678877e-10,0.0014703727028940053,0.5617160603917132,0.8295205209420774,0.0013401988232153085,0.9263003219800363,0.16499827407663095,0.1451047574039067,0.03618993250905596,0.4813170037817023,0.09000308473530597,0.13931604601012829,0.3331281282620915,0.21368543736964807,0.045245613232936036,0.004842138917751858,0.005082774022329871,0.007601852169648435,0.01121922525487323,0.0023706359935863814,0.006616431959320123,0.004643815208880129,0.007405489522841721,0.7279559930428325,0.6819197638759017,0.7372129766777781,0.7302896720430365,0.7451178665207748,0.7005979442976727,0.7227815281049503,0.7370806175981418,0.833938136249591,0.07648725212464605,8.015006961565398e-05,0.3599999999999999,0.9261904761904762,0.6046022890050662,0.8944435305701826,0.9713311354333336,0.09671039273432931,0.7090974553452216
1164,1to7,11.0,affine,0.16638457951616328,0.05003404978237371,0.4,0.4533888897629502,0.012671527857362377,1.7075139941373603e-11,7.8445345483794e-11,0.003049445393944277,0.5523369756860377,0.8619505000150732,0.0028403695956781766,0.8982165769891829,0.14169830859509833,0.26023944549464406,0.017577230038507495,0.4661555008153212,0.22883990223761952,0.0558261220880557,0.36803083429244393,0.2648754754017913,0.03965255493408985,0.09544103638523553,0.05503884357326387,0.056059046445670634,0.06572475999338848,0.024747924301458085,0.02340391118035055,0.015645531327526014,0.023802730905558005,0.36637673839791424,0.31640821023635485,0.335246820278585,0.3297872911181856,0.41928860041592675,0.3621325650630895,0.3725297550194705,0.38366523898762883,0.8864502065617905,-0.016997167138810214,2.6267541037238307e-05,0.283076923076923,0.9214285714285713,0.36581967746022537,0.7765721982976432,0.8139639606497386,0.1191363033685424,0.6248598505533001
1164,1to7,12.0,affine,0.32863733972018727,0.17042465401342488,0.4,0.20294371042788073,0.012671527808074111,2.8717636995114886e-11,3.942559779111272e-11,0.0015648409827169322,0.5554684668524383,0.9024817408185353,0.0008102971447979643,0.9450892653865425,0.1753538142906456,0.16008979206049148,0.034428848029214074,0.5099399784894011,0.16930451083216672,0.08175544373123227,0.3483311474532267,0.25791313949208705,0.038433584961854374,0.02330098070125707,0.02071935878283805,0.0325093694031604,0.05893271911347482,0.006311595080472558,0.014754790507225331,0.010558009428370057,0.014714588929410521,0.5600848655851662,0.5239438340470137,0.5690189713548448,0.5701929426650638,0.5649653435066448,0.5304192014626771,0.5471705324887461,0.5578357681966315,0.8843870615603977,0.028328611898016984,5.0781521123276707e-05,0.3138461538461538,0.9380952380952381,0.5371291546740549,0.8479856469617344,0.9441352993145504,0.09900120031991595,0.714737182166302
1164,1to7,13.0,affine,0.29259195801141186,0.13668412985185815,0.5000000000000001,0.31871882200333745,0.012671527823211322,1.59141842768885e-11,1.1181223024400079e-10,0.0037211471578348938,0.4718634135466163,0.8383776118473556,0.009704573155410106,0.8826016578750336,0.15467725232999655,0.2721920289855072,0.017968124385041175,0.5289178780834751,0.332937854447951,0.04287972351152345,0.5548031369610021,0.6157526683842474,0.022781488289420143,0.3425752907464533,0.28557797654366646,0.3231201890451588,0.39152847468477986,0.06280894217314735,0.15336637111434634,0.11333302432344831,0.1491652048840336,0.5235034630125899,0.46151506242805834,0.4957356772801161,0.5542566266469198,0.4596493975962828,0.426299161358072,0.4527916477524534,0.4931357529442294,0.9194339606156567,-0.0793201133144475,3.0583380323784315e-05,0.2646153846153845,0.9333333333333333,0.3699326934760345,0.7746638359278522,0.7163835211179208,0.10786825921202918,0.5678821957612583
